"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_07-27-18-000.f_031.de0","51.044712889509555,7.015071013470206,51.044712889509555,7.015071013470206","51.044712889509555,7.015071013470206","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:18 A1: Dortmund -> Köln, 0.6 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.0447128895096,7.01507101347021
"A1","undefined--vi-avl.2025-05-21_07-27-18-000.f_028.de0","51.044712889509555,7.015071013470206,51.04225957225498,7.00814931840705","51.044712889509555,7.015071013470206","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",2,"STATIONARY_TRAFFIC","13.5",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A1: Dortmund -> Köln, zwischen 9.5 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.0447128895096,7.01507101347021
"A1","undefined--vi-hind.2025-05-21_07-27-18-000.f_005.de0","51.21053623164025,7.252679881863465,51.20904386176229,7.252481964522617","51.21053623164025,7.252679881863465","WARNING","A1 | Wuppertal-Ronsdorf - Remscheid-Lennep"," Dortmund -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:27 A1: Dortmund -> Köln, zwischen 2.4 km hinter AS Wuppertal-Ronsdorf und 0.8 km vor AS Remscheid-Lennep Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2105362316402,7.25267988186346
"A1","undefined--vi-avl.2025-05-21_08-07-29-000.f_010.de0","51.46919921637987,7.597106692113134,51.43880167799691,7.5344247886043325","51.46919921637987,7.597106692113134","WARNING","A1 | Dortmund/Unna - Westhofener Kreuz"," Münster -> Köln",3,"SLOW_TRAFFIC","60",2025-05-21,"Beginn: 21.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:07 A1: Münster -> Köln, zwischen 7.5 km hinter AK Dortmund/Unna und 0.7 km vor AK Westhofener Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4691992163799,7.59710669211313
"A1","undefined--vi-zus.2025-05-21_07-57-46-000.f_003.de0","51.600693500932806,7.6870407999993,51.57839946745104,7.673493666731887","51.600693500932806,7.6870407999993","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","60.5",2025-05-21,"Beginn: 21.05.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:57 A1: Münster -> Dortmund, zwischen AK Kamener Kreuz und 0.4 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.6006935009328,7.6870407999993
"A1","undefined--vi-zus.2025-05-21_06-57-44-000.f.de0","52.59714630092628,8.113601899999633,52.49771380092698,8.079030699999628","52.59714630092628,8.113601899999633","WARNING","A1 | Langwege-Ost - Neuenkirchen/Vörden"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:57 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Langwege-Ost und 0.4 km vor AS Neuenkirchen/Vörden  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Bremen Richtung Osnabrück zwischen Holdorf und Neuenkirchen/Vörden Gefahr durch defekten LKW auf dem Standstreifen",52.5971463009263,8.11360189999963
"A1","undefined--vi-avl.2025-05-21_07-34-24-000.f_001.de0","53.020080958161415,8.780720291181552,53.03088095013974,8.863227881060169","53.020080958161415,8.780720291181552","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","58.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:34 A1: Osnabrück -> Bremen, zwischen 5.5 km hinter AD Stuhr und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.0200809581614,8.78072029118155
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.04526953455552,8.993277763751559,53.03184767902425,8.865127051627695","53.04526953455552,8.993277763751559","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","50",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 1.7 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.0452695345555,8.99327776375156
"A1","undefined--vi-zus.2025-05-21_06-23-30-000.f_001.de0","53.3946761885616,10.024397992788527,53.50944037472773,10.050706330916773","53.3946761885616,10.024397992788527","WARNING","A1 | Maschener Kreuz - Norderelbbrücke"," Bremen -> Lübeck",14,"QUEUING_TRAFFIC","38.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:23 A1: Bremen -> Lübeck, zwischen 0.4 km hinter AK Maschener Kreuz und 0.6 km vor Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.3946761885616,10.0243979927885
"A1","undefined--vi-avl.2025-05-21_08-04-53-000.f_023.de0","53.516673489898615,10.11608469071099,53.516673489898615,10.11608469071099","53.516673489898615,10.11608469071099","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A1: Lübeck -> Hamburg, 1.1 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.5166734898986,10.116084690711
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.516673489898615,10.11608469071099,53.50952218045062,10.053733144309698","53.516673489898615,10.11608469071099","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",8,"QUEUING_TRAFFIC","24.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5166734898986,10.116084690711
"A1","undefined--vi-avl.2025-05-21_08-10-03-000.f_009.de0","50.792533219762866,6.803672237009853,50.80765254900938,6.79294088277395","50.792533219762866,6.803672237009853","WARNING","Baustelle"," km 439.65 --> km 437.81",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-21,"Beginn: 21.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:10 A1: km 439.65 --> km 437.81  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.7925332197629,6.80367223700985
"A2","undefined--vi-avl.2025-05-21_06-36-30-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","44.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_08-10-03-000.f_021.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.55691039314014,6.938721426056503,51.540354027252675,6.883888610070291","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","38",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-zus.2025-05-21_06-44-00-000.f_002.de0","52.22029186754729,9.20148997540952,52.21558451578522,9.180919940792295","52.22029186754729,9.20148997540952","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg  A2 Hannover Richtung Dortmund zwischen Rehren und Bad Eilsen Ost Unfall auf allen Fahrstreifen, Polizei ist vor Ort, Verkehr wird über den Standstreifen geleitet",52.2202918675473,9.20148997540952
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.23581902928182,9.26963282657763,52.23581902928182,9.26963282657763","52.23581902928182,9.26963282657763","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A2: Hannover -> Dortmund, 1.7 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2358190292818,9.26963282657763
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.235806180147925,9.269578118828383,52.21759392041156,9.191540293047057","52.235806180147925,9.269578118828383","WARNING","A2 | Schafstrift Nord - Bernser Kirchweg"," Hannover -> Dortmund",36,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 3.8 km hinter Schafstrift Nord und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.2358061801479,9.26957811882838
"A2","undefined--vi-hind.2025-05-21_08-02-20-000.f.de0","52.33427846201689,9.408359827987548,52.33427846201689,9.408359827987548","52.33427846201689,9.408359827987548","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:02 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:02 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Calenberger Land und 7.1 km vor AS Lauenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3342784620169,9.40835982798755
"A2","undefined--vi-avl.2025-05-21_08-10-03-000.f_046.de0","52.40496991262489,9.502332692741563,52.41801523344319,9.527690766843804","52.40496991262489,9.502332692741563","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",2,"QUEUING_TRAFFIC","41.70000076293945",2025-05-21,"Beginn: 21.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:10 A2: Dortmund -> Hannover, zwischen 2.6 km hinter AS Wunstorf-Kolenfeld und 2.3 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4049699126249,9.50233269274156
"A2","undefined--vi-avl.2025-05-21_08-10-03-000.f_023.de0","52.420319302823025,9.537421192174559,52.4213038402967,9.617833688717363","52.420319302823025,9.537421192174559","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",3,"SLOW_TRAFFIC","58.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:10 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Wunstorf-Luthe und 0.9 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.420319302823,9.53742119217456
"A2","undefined--vi-avl.2025-05-21_08-20-05-000.f_024.de0","52.40487801247965,9.502171330925869,52.40487801247965,9.502171330925869","52.40487801247965,9.502171330925869","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A2: Dortmund -> Hannover, 1.1 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4048780124796,9.50217133092587
"A2","undefined--vi-avl.2025-05-21_07-43-52-000.f_006.de0","52.337994919333426,10.388145711807116,52.31879571022457,10.498728638896088","52.337994919333426,10.388145711807116","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Nord"," Hannover -> Braunschweig",8,"QUEUING_TRAFFIC","40.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:43 A2: Hannover -> Braunschweig, zwischen 1.8 km hinter Zweidorfer Holz Nord und 1.4 km vor AK Braunschweig-Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.3379949193334,10.3881457118071
"A3","undefined--vi-zus.2025-05-20_19-48-30-000.f_001.de0","48.535455021797446,13.400069190109097,48.552427962438706,13.394607090912","48.535455021797446,13.400069190109097","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:48 A3: Linz -> Nürnberg, zwischen 8.9 km hinter Rottal-Ost und 0.9 km vor Hammerbach  A3 Passau Richtung Nürnberg
zwischen Passau-Süd und Iggensbach
Wanderbaustelle, linker Fahrstreifen blockiert, Reinigungsarbeiten, langsam fahren, Staugefahr",48.5354550217974,13.4000691901091
"A3","undefined--vi-avl.2025-05-21_08-10-59-000.f.de0","48.796265674849984,12.994083782761614,48.81050721669636,12.96702002997819","48.796265674849984,12.994083782761614","WARNING","A3 | Seebach - Deggendorf"," Passau -> Nürnberg",4,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-21,"Beginn: 21.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:10 A3: Passau -> Nürnberg, zwischen 1.5 km hinter Seebach und 2.2 km vor AK Deggendorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.79626567485,12.9940837827616
"A3","undefined--vi-avl.2025-05-21_08-12-31-000.f_030.de0","48.796265674849984,12.994083782761614,48.796265674849984,12.994083782761614","48.796265674849984,12.994083782761614","WARNING","A3 | Isarblick - Isarblick"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A3: Passau -> Nürnberg, 1.4 km vor Isarblick, aus Richtung Seebach  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.79626567485,12.9940837827616
"A3","undefined--vi-avl.2025-05-21_07-52-14-000.f_005.de0","49.555430095654614,11.00589913505731,49.56670060094292,10.943533500002864","49.555430095654614,11.00589913505731","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",4,"SLOW_TRAFFIC","35.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:52 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.5554300956546,11.0058991350573
"A3","undefined--vi-avl.2025-05-21_08-10-03-000.f_002.de0","49.555430095654614,11.00589913505731,49.555430095654614,11.00589913505731","49.555430095654614,11.00589913505731","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A3: Nürnberg -> Würzburg, 1.1 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.5554300956546,11.0058991350573
"A3","undefined--vi-avl.2025-05-21_08-20-05-000.f_007.de0","49.56512993290233,10.946354692073017,49.561356310951155,10.958683144980437","49.56512993290233,10.946354692073017","WARNING","A3 | Erlangen-Frauenaurach - Fürth/Erlangen"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","50.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Erlangen-Frauenaurach und 2.4 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.5651299329023,10.946354692073
"A3","undefined--vi-avl.2025-05-21_08-20-05-000.f_011.de0","49.65395451346651,10.897946973886517,49.64598297739903,10.906186476036842","49.65395451346651,10.897946973886517","WARNING","A3 | Geierbusch - Röhrhölzer"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter Geierbusch und 0.3 km vor Röhrhölzer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.6539545134665,10.8979469738865
"A3","undefined--vi-avl.2025-05-21_07-16-36-000.f_015.de0","50.055592120483645,8.908248206770217,50.06599788917191,8.832842235190222","50.055592120483645,8.908248206770217","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",6,"QUEUING_TRAFFIC","36.5",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 4.0 km hinter AS Seligenstadt und 0.4 km vor AS Obertshausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.0555921204836,8.90824820677022
"A3","undefined--vi-avl.2025-05-21_08-18-57-000.f_044.de0","50.05557245917398,8.908326262677996,50.05557245917398,8.908326262677996","50.05557245917398,8.908326262677996","WARNING","A3 | Weiskirchen - Weiskirchen"," Würzburg -> Frankfurt",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A3: Würzburg -> Frankfurt, in Höhe Weiskirchen, aus Richtung Seligenstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.055572459174,8.908326262678
"A3","undefined--vi-zus.2025-05-21_07-16-36-000.f_002.de0","50.067251162627464,8.82716623293156,50.06289822897501,8.708721614796902","50.067251162627464,8.82716623293156","WARNING","A3 | Hanau - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",9,"QUEUING_TRAFFIC","37.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 4.7 km hinter AS Hanau und 4.4 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0672511626275,8.82716623293156
