"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A46","undefined--vi-avl.2025-05-29_09-42-00-000.f.de0","51.1912918192844,6.779712414271129,51.165326900175046,6.771079763821807","51.1912918192844,6.779712414271129","WARNING","A46 | Düsseldorf-Bilk - Neuss-Uedesheim"," Wuppertal -> Heinsberg",7,"STATIONARY_TRAFFIC","20.5","2025-05-29T09:42:00+02:00","Beginn: 29.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:42 A46: Wuppertal -> Heinsberg, zwischen 0.2 km hinter AS Düsseldorf-Bilk und 0.3 km vor AS Neuss-Uedesheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1912918192844,6.77971241427113
"A46","undefined--vi-hind.2025-05-29_11-05-30-000.f_006.de0","51.20792429469041,7.0389690167290295,51.207795768705374,7.0369292712886935","51.20792429469041,7.0389690167290295","WARNING","A46 | Haan-Ost - Stropmütze"," Wuppertal -> Düsseldorf",NA,NA,NA,"2025-05-29T11:05:30+02:00","Beginn: 29.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:05 A46: Wuppertal -> Düsseldorf, zwischen 0.1 km hinter AS Haan-Ost und 1.2 km vor Stropmütze Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2079242946904,7.03896901672903
"A52","undefined--vi-avl.2025-05-29_12-19-53-000.f.de0","51.41764827128674,6.9769818702745106,51.40581967521278,6.962461431118684","51.41764827128674,6.9769818702745106","WARNING","A52 | Essen-Rüttenscheid - Essen-Kettwig"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","60.70000076293945","2025-05-29T12:19:53+02:00","Beginn: 29.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:19 A52: Essen -> Düsseldorf, zwischen 1.7 km hinter AS Essen-Rüttenscheid und 0.9 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4176482712867,6.97698187027451
"A57","undefined--vi-hind.2025-05-29_12-02-44-000.f_002.de0","51.58320495480668,6.395715082076087,51.582697427948375,6.397328476073177","51.58320495480668,6.395715082076087","WARNING","A57 | Sonsbeck - Hamb"," Nimwegen -> Krefeld",NA,NA,NA,"2025-05-29T12:02:44+02:00","Beginn: 29.05.25 um 12:02 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:02 A57: Nimwegen -> Krefeld, zwischen 3.9 km hinter AS Sonsbeck und 1.4 km vor Hamb Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5832049548067,6.39571508207609
"A59","undefined--vi-avl.2025-05-29_12-16-05-000.f_012.de0","50.91496544359997,7.064949708533952,50.91496544359997,7.064949708533952","50.91496544359997,7.064949708533952","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","8","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A59: Köln -> Bonn, 0.8 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",50.9149654436,7.06494970853395
"A59","undefined--vi-avl.2025-05-29_12-07-42-000.f_001.de0","50.91500098519004,7.064941031810402,50.86344468275176,7.096169719715528","50.91500098519004,7.064941031810402","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",5,"SLOW_TRAFFIC","42.20000076293945","2025-05-29T12:07:42+02:00","Beginn: 29.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:07 A59: Köln -> Bonn, zwischen 1.1 km hinter AD Köln-Heumar und 0.5 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.91500098519,7.0649410318104
"A60","undefined--vi-avl.2025-05-29_11-55-52-000.f.de0","50.139579315209225,6.406783860778695,50.130509799686976,6.419935613610189","50.139579315209225,6.406783860778695","WARNING","A60 | Prüm - Prümer Land"," Lüttich -> Wittlich",1,"QUEUING_TRAFFIC","34.900001525878906","2025-05-29T11:55:52+02:00","Beginn: 29.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:55 A60: Lüttich -> Wittlich, zwischen 4.2 km hinter AS Prüm und 1.3 km vor Prümer Land  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.1395793152092,6.4067838607787
"A60","undefined--vi-avl.2025-05-29_12-21-22-000.f_015.de0","50.139579315209225,6.406783860778695,50.139579315209225,6.406783860778695","50.139579315209225,6.406783860778695","WARNING","A60 | Prümer Land - Prümer Land"," Lüttich -> Wittlich",NA,"QUEUING_TRAFFIC","25","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A60: Lüttich -> Wittlich, 2.7 km vor Prümer Land, aus Richtung Prüm  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.1395793152092,6.4067838607787
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-29_11-47-05-000.f_002.de0","49.47166984773993,8.312805906239433,49.47166984773993,8.312805906239433","49.47166984773993,8.312805906239433","WARNING","A61 | Bobelach - Ludwigshafen"," Speyer -> Koblenz",NA,NA,NA,"2025-05-29T11:47:05+02:00","Beginn: 29.05.25 um 11:47 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:47 A61: Speyer -> Koblenz, zwischen 0.8 km hinter Bobelach und 0.4 km vor AK Ludwigshafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4716698477399,8.31280590623943
"A61","undefined--vi-hind.2025-05-29_12-23-30-000.f.de0","49.48584062519151,8.312206786555219,49.48584062519151,8.312206786555219","49.48584062519151,8.312206786555219","WARNING","A61 | Ludwigshafen - Auf dem Hahnen"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-29T12:23:30+02:00","Beginn: 29.05.25 um 12:23 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:23 A61: Ludwigshafen -> Koblenz, zwischen 1.0 km hinter AK Ludwigshafen und 3.4 km vor Auf dem Hahnen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4858406251915,8.31220678655522
"A61","undefined--vi-avl.2025-05-29_12-23-30-000.f_006.de0","49.61835622567757,8.292723136335592,49.61835622567757,8.292723136335592","49.61835622567757,8.292723136335592","WARNING","A61 | Erpelrain - Erpelrain"," Koblenz -> Ludwigshafen",NA,"QUEUING_TRAFFIC","10","2025-05-29T12:23:30+02:00","Beginn: 29.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:23 A61: Koblenz -> Ludwigshafen, 2.5 km vor Erpelrain, aus Richtung Worms  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",49.6183562256776,8.29272313633559
"A61","undefined--vi-avl.2025-05-29_12-21-22-000.f_004.de0","49.61559962333439,8.291783598288012,49.61559962333439,8.291783598288012","49.61559962333439,8.291783598288012","WARNING","A61 | Erpelrain - Erpelrain"," Koblenz -> Ludwigshafen",NA,"QUEUING_TRAFFIC","14","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A61: Koblenz -> Ludwigshafen, 2.1 km vor Erpelrain, aus Richtung Worms  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.6155996233344,8.29178359828801
"A61","undefined--vi-avl.2025-05-29_11-08-36-000.f_006.de0","49.61821568544093,8.292675485708024,49.52415888526156,8.31166569979005","49.61821568544093,8.292675485708024","WARNING","A61 | Worms - Auf dem Hirschen"," Koblenz -> Ludwigshafen",15,"QUEUING_TRAFFIC","31.5","2025-05-29T11:08:36+02:00","Beginn: 29.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:08 A61: Koblenz -> Ludwigshafen, zwischen 0.8 km hinter AS Worms und 0.2 km vor Auf dem Hirschen  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6182156854409,8.29267548570802
"A61","undefined--vi-avl.2025-05-29_11-08-36-000.f.de0","49.61571377539614,8.291822569410115,49.48761747248377,8.311945798754634","49.61571377539614,8.291822569410115","WARNING","A61 | Worms - Ludwigshafen"," Koblenz -> Ludwigshafen",19,"QUEUING_TRAFFIC","32.70000076293945","2025-05-29T11:08:36+02:00","Beginn: 29.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:08 A61: Koblenz -> Ludwigshafen, zwischen 1.1 km hinter AS Worms und 1.2 km vor AK Ludwigshafen  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6157137753961,8.29182256941012
"A61","undefined--vi-hind.2025-05-29_11-36-46-000.f_002.de0","49.84135990094182,7.9914663999996565,49.8932523009416,7.9445020999996165","49.84135990094182,7.9914663999996565","WARNING","A61 | Gau-Bickelheim - Nahetal"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-29T11:36:46+02:00","Beginn: 29.05.25 um 11:36 Uhr  Hindernis, seit 29.05.2025, 11:36 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AS Gau-Bickelheim und 4.0 km vor AS Nahetal",49.8413599009418,7.99146639999966
"A61","undefined--vi-avl.2025-05-29_10-24-00-000.f.de0","50.653110023046615,6.928409434114233,50.581039353040644,7.062265481380038","50.653110023046615,6.928409434114233","WARNING","A61 | Miel - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",15,"QUEUING_TRAFFIC","35.5","2025-05-29T10:24:00+02:00","Beginn: 29.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:24 A61: Mönchengladbach -> Koblenz, zwischen 2.3 km hinter AS Miel und 3.4 km vor Grafschaft-Ringen  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.6531100230466,6.92840943411423
"A61","undefined--vi-avl.2025-05-29_11-02-00-000.f.de0","50.77422942283234,6.8179001457896105,50.70580695019751,6.901727107675032","50.77422942283234,6.8179001457896105","WARNING","A61 | Erftstadt - Miel"," Mönchengladbach -> Koblenz",8,"SLOW_TRAFFIC","46.5","2025-05-29T11:02:00+02:00","Beginn: 29.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:02 A61: Mönchengladbach -> Koblenz, zwischen 3.6 km hinter AS Erftstadt und 3.9 km vor AS Miel  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.7742294228323,6.81790014578961
"A61","undefined--vi-avl.2025-05-29_10-27-30-000.f_001.de0","50.82717086845521,6.772908035355966,50.82717086845521,6.772908035355966","50.82717086845521,6.772908035355966","WARNING","A61 | Erfttal - Erfttal"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","18","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A61: Mönchengladbach -> Koblenz, 1.5 km vor AD Erfttal, aus Richtung Gymnich  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8271708684552,6.77290803535597
"A61","undefined--vi-avl.2025-05-29_10-17-30-000.f_001.de0","50.82717086845521,6.772908035355966,50.81439040093724,6.7872386999952585","50.82717086845521,6.772908035355966","WARNING","A61 | Gymnich - Erftstadt"," Mönchengladbach -> Koblenz",3,"STATIONARY_TRAFFIC","25.299999237060547","2025-05-29T10:17:30+02:00","Beginn: 29.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:17 A61: Mönchengladbach -> Koblenz, zwischen 1.3 km hinter AS Gymnich und 1.3 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8271708684552,6.77290803535597
"A61","undefined--vi-avl.2025-05-29_09-42-30-000.f_004.de0","51.10972755961154,6.429164754582903,51.13255210093555,6.424051499990663","51.10972755961154,6.429164754582903","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",6,"STATIONARY_TRAFFIC","19.299999237060547","2025-05-29T09:42:30+02:00","Beginn: 29.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:42 A61: Koblenz -> Mönchengladbach, zwischen 1.3 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1097275596115,6.4291647545829
"A61","undefined--vi-avl.2025-05-29_11-36-17-000.f_004.de0","51.10967387808965,6.429156547819681,51.10967387808965,6.429156547819681","51.10967387808965,6.429156547819681","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","16","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A61: Koblenz -> Mönchengladbach, 1.0 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1096738780897,6.42915654781968
"A61","undefined--vi-avl.2025-05-29_09-42-30-000.f_006.de0","51.1569097857375,6.4030917759708155,51.1569097857375,6.4030917759708155","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","12","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.1569097857375,6.40309177597082
"A61","undefined--vi-avl.2025-05-29_09-19-00-000.f.de0","51.1569097857375,6.4030917759708155,51.13006399635402,6.423316899994206","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",10,"STATIONARY_TRAFFIC","17.100000381469727","2025-05-29T09:19:00+02:00","Beginn: 29.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:19 A61: Mönchengladbach -> Koblenz, zwischen 2.4 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1569097857375,6.40309177597082
"A64","undefined--vi-avl.2025-05-29_11-39-48-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","23.100000381469727","2025-05-29T11:39:48+02:00","Beginn: 29.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:39 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-29_12-09-18-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","12","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-zus.2025-05-29_11-47-05-000.f_002.de0","49.12438807352686,8.172875312500436,49.17577760094438,8.150940399999767","49.12438807352686,8.172875312500436","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",8,"QUEUING_TRAFFIC","32.5","2025-05-29T11:47:05+02:00","Beginn: 29.05.25 um 11:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:47 A65: Karlsruhe -> Landau, zwischen 2.3 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1243880735269,8.17287531250044
"A65","undefined--vi-avl.2025-05-29_12-21-22-000.f_006.de0","49.12448446808483,8.17284130194751,49.12448446808483,8.17284130194751","49.12448446808483,8.17284130194751","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","13","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A65: Karlsruhe -> Landau, 1.8 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.1244844680848,8.17284130194751
"A65","undefined--vi-avl.2025-05-29_12-14-25-000.f_004.de0","49.20006915144174,8.148335538100763,49.20006915144174,8.148335538100763","49.20006915144174,8.148335538100763","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","10","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A65: Landau -> Karlsruhe, 0.6 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",49.2000691514417,8.14833553810076
"A65","undefined--vi-zus.2025-05-29_12-05-51-000.f_001.de0","49.20018586448981,8.148324588283087,49.16268428212848,8.15487322685957","49.20018586448981,8.148324588283087","WARNING","A65 | Landau-Nord - Insheim"," Ludwigshafen -> Karlsruhe",5,"QUEUING_TRAFFIC","31.5","2025-05-29T12:05:51+02:00","Beginn: 29.05.25 um 12:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:05 A65: Ludwigshafen -> Karlsruhe, zwischen 2.0 km hinter AS Landau-Nord und 0.7 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2001858644898,8.14832458828309
"A67","undefined--vi-avl.2025-05-29_12-23-30-000.f_009.de0","49.55773658735871,8.558331854776304,49.55773658735871,8.558331854776304","49.55773658735871,8.558331854776304","WARNING","A67 | Viernheimer Dreieck - Viernheimer Dreieck"," Darmstadt -> Mannheim",NA,"STATIONARY_TRAFFIC","18","2025-05-29T12:23:30+02:00","Beginn: 29.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:23 A67: Darmstadt -> Mannheim, 0.4 km vor AD Viernheimer Dreieck, aus Richtung Wildbahn  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.5577365873587,8.5583318547763
"A67","undefined--vi-avl.2025-05-29_11-50-05-000.f.de0","49.792995218179165,8.565115468148614,49.75759676730807,8.543671763054707","49.792995218179165,8.565115468148614","WARNING","A67 | Pfungstadt - Gernsheim"," Darmstadt -> Mannheim",2,"SLOW_TRAFFIC","61.400001525878906","2025-05-29T11:50:05+02:00","Beginn: 29.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:50 A67: Darmstadt -> Mannheim, zwischen 1.2 km hinter AS Pfungstadt und 1.5 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7929952181792,8.56511546814861
"A67","undefined--vi-avl.2025-05-29_12-05-23-000.f_013.de0","49.85405782351938,8.597047860503045,49.85405782351938,8.597047860503045","49.85405782351938,8.597047860503045","WARNING","A67 | Pfungstadt - Pfungstadt"," Darmstadt -> Mannheim",NA,"SLOW_TRAFFIC","29","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A67: Darmstadt -> Mannheim, 4.9 km vor Pfungstadt, aus Richtung Darmstädter Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.8540578235194,8.59704786050304
"A67","undefined--vi-avl.2025-05-29_10-30-04-000.f_003.de0","49.85405782351938,8.597047860503045,49.83748899844101,8.59371619240468","49.85405782351938,8.597047860503045","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","45","2025-05-29T10:30:04+02:00","Beginn: 29.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:30 A67: Darmstadt -> Mannheim, zwischen 0.5 km hinter AK Darmstädter Kreuz und 3.0 km vor Pfungstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.8540578235194,8.59704786050304
"A81","undefined--vi-avl.2025-05-29_12-21-22-000.f_003.de0","47.85012157502747,8.805762066816099,47.85012157502747,8.805762066816099","47.85012157502747,8.805762066816099","WARNING","A81 | Bruckried - Bruckried"," Stuttgart -> Singen",NA,"QUEUING_TRAFFIC","28","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A81: Stuttgart -> Singen, 3.4 km vor Bruckried, aus Richtung Engen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.8501215750275,8.8057620668161
"A81","undefined--vi-avl.2025-05-29_11-36-17-000.f_002.de0","47.85017451668119,8.805689616922033,47.818923406605784,8.843489364443585","47.85017451668119,8.805689616922033","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",5,"QUEUING_TRAFFIC","34.79999923706055","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A81: Stuttgart -> Singen, zwischen 0.7 km hinter AS Engen und 1.6 km vor AK Hegau  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.8501745166812,8.80568961692203
"A81","undefined--vi-avl.2025-05-29_11-36-17-000.f_020.de0","47.86982187039928,8.77882842409199,47.858305420625136,8.792230302200542","47.86982187039928,8.77882842409199","WARNING","A81 | Geisingen - Engen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","54.099998474121094","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A81: Stuttgart -> Singen, zwischen 11.5 km hinter AS Geisingen und 0.7 km vor AS Engen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.8698218703993,8.77882842409199
"A81","undefined--vi-avl.2025-05-29_11-28-13-000.f.de0","48.13434309604791,8.571132920907429,48.120056655646756,8.578403441067119","48.13434309604791,8.571132920907429","WARNING","A81 | Eschachtal - Villingen-Schwenningen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","67.30000305175781","2025-05-29T11:28:13+02:00","Beginn: 29.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:28 A81: Stuttgart -> Singen, zwischen 1.0 km hinter Eschachtal und 3.5 km vor AS Villingen-Schwenningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.1343430960479,8.57113292090743
