"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_14-05-52-000.f_003.de0","49.764351899604335,6.857483326572013,49.76575894546211,6.8564960977529115","49.764351899604335,6.857483326572013","WARNING","A1 | Hochwald-West - Mehring"," Saarbrücken -> Trier",NA,NA,NA,"2025-05-30T14:05:52+02:00","Beginn: 30.05.25 um 14:05 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:05 A1: Saarbrücken -> Trier, zwischen 9.0 km hinter Hochwald-West und 1.8 km vor AS Mehring Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7643518996043,6.85748332657201
"A1","undefined--vi-avl.2025-05-30_14-47-01-000.f_005.de0","49.78244583047553,6.7936885251463295,49.782675727598765,6.789703989706408","49.78244583047553,6.7936885251463295","WARNING","A1 | Rioler Wald - Moseltal"," Saarbrücken -> Köln/Koblenz",0,"STATIONARY_TRAFFIC","16.200000762939453","2025-05-30T14:47:01+02:00","Beginn: 30.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:47 A1: Saarbrücken -> Köln/Koblenz, zwischen 1.6 km hinter Rioler Wald und 4.0 km vor AD Moseltal  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7824458304755,6.79368852514633
"A1","undefined--vi-avl.2025-05-30_14-47-01-000.f_006.de0","49.78244583047553,6.7936885251463295,49.78244583047553,6.7936885251463295","49.78244583047553,6.7936885251463295","WARNING","A1 | Moseltal - Moseltal"," Trier -> Köln/Koblenz",NA,"STATIONARY_TRAFFIC","16","2025-05-30T14:47:01+02:00","Beginn: 30.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:47 A1: Trier -> Köln/Koblenz, 4.3 km vor AD Moseltal, aus Richtung Rioler Wald  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.7824458304755,6.79368852514633
"A1","undefined--vi-zus.2025-05-30_10-10-47-000.f_005.de0","50.845609084406554,6.801855827307953,50.77657821458116,6.815149239010113","50.845609084406554,6.801855827307953","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",10,"QUEUING_TRAFFIC","34.29999923706055","2025-05-30T10:10:47+02:00","Beginn: 30.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:10 A1: Köln -> Euskirchen, zwischen 0.3 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8456090844066,6.80185582730795
"A1","undefined--vi-avl.2025-05-30_13-54-19-000.f.de0","50.97983591025026,6.852226953034607,50.99471439918369,6.883679406339279","50.97983591025026,6.852226953034607","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",3,"QUEUING_TRAFFIC","37.599998474121094","2025-05-30T13:54:19+02:00","Beginn: 30.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:54 A1: Euskirchen -> Köln, zwischen 0.2 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9798359102503,6.85222695303461
"A1","undefined--vi-zus.2025-05-30_10-19-39-000.f_002.de0","50.999831608214045,6.8983843912456235,51.03809267627172,6.969002517062976","50.999831608214045,6.8983843912456235","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",18,"STATIONARY_TRAFFIC","17.299999237060547","2025-05-30T10:19:39+02:00","Beginn: 30.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:19 A1: Euskirchen -> Dortmund, zwischen 0.6 km hinter AK Köln-Nord und 2.8 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.999831608214,6.89838439124562
"A1","undefined--vi-unf.2025-05-30_13-43-52-000.f_001.de0","51.02836601377813,6.950411859382499,51.03843435196326,6.971080566203706","51.02836601377813,6.950411859382499","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",NA,NA,NA,"2025-05-30T13:43:52+02:00","Beginn: 30.05.25 um 13:43 Uhr  Unfall, seit 30.05.2025, 13:43 A1: Köln -> Dortmund, zwischen 0.7 km hinter AS Köln-Niehl und 2.7 km vor AK Leverkusen",51.0283660137781,6.9504118593825
"A1","undefined--vi-avl.2025-05-30_13-21-00-000.f_006.de0","50.99986373002111,6.898453065057289,50.99986373002111,6.898453065057289","50.99986373002111,6.898453065057289","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","9","2025-05-30T14:47:01+02:00","Beginn: 30.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:47 A1: Köln -> Dortmund, 4.1 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9998637300211,6.89845306505729
"A1","undefined--vi-hind.2025-05-30_14-34-24-000.f_001.de0","51.03392516073616,6.9603642130291945,51.02614122556016,6.946070616778692","51.03392516073616,6.9603642130291945","WARNING","A1 | Leverkusener Brücke - Köln-Niehl"," Dortmund -> Köln",NA,NA,NA,"2025-05-30T14:34:24+02:00","Beginn: 30.05.25 um 14:34 Uhr  Hindernis, seit 30.05.2025, 14:34 A1: Dortmund -> Köln, zwischen Leverkusener Brücke und 0.3 km vor AS Köln-Niehl  Gefahr durch eine ungesicherte Unfallstelle",51.0339251607362,6.96036421302919
"A1","undefined--vi-avl.2025-05-30_14-01-41-000.f_001.de0","51.04803730161676,7.026511334197676,51.04803730161676,7.026511334197676","51.04803730161676,7.026511334197676","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","14","2025-05-30T14:47:01+02:00","Beginn: 30.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:47 A1: Dortmund -> Köln, 1.5 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0480373016168,7.02651133419768
