"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_02-20-30-000.f_003.de0","49.998049847461196,6.928428243887411,50.01105457936953,6.934988828347794","49.998049847461196,6.928428243887411","WARNING","A1 | Flussbach - Lüxem"," Trier -> Köln/Koblenz",0,"SLOW_TRAFFIC","61.5",2025-05-22,"Beginn: 22.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:20 A1: Trier -> Köln/Koblenz, zwischen 0.6 km hinter Flussbach und 3.2 km vor Lüxem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.9980498474612,6.92842824388741
"A1","undefined--vi-zus.2025-05-22_02-23-30-000.f_001.de0","53.50950530091939,10.047760500000521,53.509189420934156,10.061850122271721","53.50950530091939,10.047760500000521","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",9,"STATIONARY_TRAFFIC","5.800000190734863",2025-05-22,"Beginn: 22.05.25 um 02:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:23 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AK Hamburg-Norderelbe und 1.3 km vor AD Hamburg-Südost  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.5095053009194,10.0477605000005
"A1","undefined--vi-hind.2025-05-21_22-03-30-000.f_010.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:03 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-avl.2025-05-22_02-23-30-000.f_001.de0","53.50950530091939,10.047760500000521,53.50950530091939,10.047760500000521","53.50950530091939,10.047760500000521","WARNING","A1 | Norderelbbrücke - Norderelbbrücke"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","1",2025-05-22,"Beginn: 22.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:23 A1: Hamburg -> Lübeck, 0.8 km vor Norderelbbrücke, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",53.5095053009194,10.0477605000005
"A1","undefined--vi-avl.2025-05-22_02-23-30-000.f_005.de0","53.50725614010142,10.082938563561658,53.50725614010142,10.082938563561658","53.50725614010142,10.082938563561658","WARNING","A1 | Hamburg-Südost - Hamburg-Südost"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:23 A1: Lübeck -> Hamburg, 0.2 km vor AD Hamburg-Südost, aus Richtung Hamburg-Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5072561401014,10.0829385635617
"A1","undefined--vi-hind.2025-05-21_22-03-30-000.f_009.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:03 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-05-22_02-16-00-000.f.de0","53.50726700091942,10.080775200000533,53.50960320467848,10.05066582935678","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"QUEUING_TRAFFIC","32.400001525878906",2025-05-22,"Beginn: 22.05.25 um 02:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:16 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.0 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5072670009194,10.0807752000005
"A2","undefined--vi-avl.2025-05-22_02-22-00-000.f_003.de0","51.74301615548027,7.991319791197856,51.73472759063607,7.986341340313031","51.74301615548027,7.991319791197856","WARNING","A2 | Beckum - Brunsberg"," Hannover -> Dortmund",1,"STATIONARY_TRAFFIC","34.70000076293945",2025-05-22,"Beginn: 22.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:22 A2: Hannover -> Dortmund, zwischen 5.3 km hinter AS Beckum und 1.3 km vor Brunsberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.7430161554803,7.99131979119786
"A2","undefined--vi-avl.2025-05-22_02-19-30-000.f_005.de0","52.08419193975551,8.690145389026778,52.08419193975551,8.690145389026778","52.08419193975551,8.690145389026778","WARNING","A2 | Lipperland - Lipperland"," Hannover -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:21 A2: Hannover -> Dortmund, 2.2 km vor Lipperland, aus Richtung Herford/Bad Salzuflen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.0841919397555,8.69014538902678
"A2","undefined--vi-zus.2025-05-22_01-50-30-000.f_002.de0","52.08419193975551,8.690145389026778,52.07584816946714,8.671130208445014","52.08419193975551,8.690145389026778","WARNING","A2 | Herford/Bad Salzuflen - Lipperland"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-22,"Beginn: 22.05.25 um 01:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:50 A2: Hannover -> Dortmund, zwischen 0.7 km hinter AS Herford/Bad Salzuflen und 0.6 km vor Lipperland  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.0841919397555,8.69014538902678
