"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-25_23-30-30-000.f.de0","51.18876368084289,14.411211532862504,51.192373072121214,14.36024423674169","51.18876368084289,14.411211532862504","WARNING","A4 | Bautzen-West - Oberlausitz"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","57.20000076293945",2025-05-25,"Beginn: 25.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:30 A4: Görlitz -> Dresden, zwischen 0.3 km hinter AS Bautzen-West und 2.3 km vor Oberlausitz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1887636808429,14.4112115328625
"A4","undefined--vi-zus.2025-05-25_21-52-30-000.f_002.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.899999618530273",2025-05-25,"Beginn: 25.05.25 um 21:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:52 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-zus.2025-05-25_23-19-30-000.f_001.de0","48.643128800946116,8.02874619999972,48.727001200945864,8.103599099999759","48.643128800946116,8.02874619999972","WARNING","A5 | Renchtal - Oberfeld"," Basel -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:19 A5: Basel -> Karlsruhe, zwischen 10.4 km hinter Renchtal und 1.8 km vor Oberfeld  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A5 Basel Richtung Karlsruhe zwischen Achern und Bühl Gefahr durch Gegenstände auf dem mittleren Fahrstreifen, defektes Fahrzeug auf dem Standstreifen",48.6431288009461,8.02874619999972
"A5","undefined--vi-hind.2025-05-25_22-53-00-000.f_003.de0","50.047191700940935,8.601108299999892,50.047191700940935,8.601108299999892","50.047191700940935,8.601108299999892","WARNING","A5 | Frankfurter Kreuz - Zeppelinheim"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:53 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:53 A5: Frankfurt -> Darmstadt, zwischen 0.7 km hinter AK Frankfurter Kreuz und 1.3 km vor AS Zeppelinheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0471917009409,8.60110829999989
"A5","undefined--vi-avl.2025-05-25_23-23-00-000.f_001.de0","47.59531908805969,7.6039513000662975,47.60087953325961,7.602285286402157","47.59531908805969,7.6039513000662975","WARNING","Baustelle"," km 813.03 --> km 812.39",1,"SLOW_TRAFFIC","18.399999618530273",2025-05-25,"Beginn: 25.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:23 A5: km 813.03 --> km 812.39  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5953190880597,7.6039513000663
"A6","undefined--vi-avl.2025-05-25_21-40-30-000.f_001.de0","49.63181595788647,12.506024096882522,49.63181595788647,12.506024096882522","49.63181595788647,12.506024096882522","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:33 A6: Pilsen -> Nürnberg, 1.2 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.6318159578865,12.5060240968825
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.631806949080165,12.505984971400933,49.63298267604683,12.455482163891759","49.631806949080165,12.505984971400933","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 1.7 km hinter Waidhaus-Autobahn und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6318069490802,12.5059849714009
"A7","undefined--vi-zus.2025-05-25_23-30-00-000.f.de0","47.574721364786164,10.661545670958644,47.57835250094866,10.662296500001574","47.574721364786164,10.661545670958644","WARNING","A7 | Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","5.599999904632568",2025-05-25,"Beginn: 25.05.25 um 23:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:30 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Füssen und 2.6 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5747213647862,10.6615456709586
"A7","undefined--vi-avl.2025-05-25_23-31-30-000.f_002.de0","47.574721364786164,10.661545670958644,47.574721364786164,10.661545670958644","47.574721364786164,10.661545670958644","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:31 A7: Füssen/Reutte -> Ulm, 3.0 km vor Reinertshofertunnel, aus Richtung Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5747213647862,10.6615456709586
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-25_23-23-00-000.f.de0","48.46424174256089,10.124515834692819,48.46449948153522,10.12192654656275","48.46424174256089,10.124515834692819","WARNING","A8 | Leipheim - Ulm/Elchingen"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:23 A8: München -> Stuttgart, zwischen 6.9 km hinter AS Leipheim und 0.5 km vor AK Ulm/Elchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4642417425609,10.1245158346928
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_001.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
"A9","undefined--vi-zus.2025-05-25_23-25-00-000.f_004.de0","48.582231536116765,11.58606660534785,48.64292580094614,11.518115800010378","48.582231536116765,11.58606660534785","WARNING","A9 | Holledau - Langenbruck"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:25 A9: München -> Nürnberg, zwischen 0.5 km hinter AD Holledau und 0.3 km vor AS Langenbruck  Gefahr durch Gegenstände auf der Fahrbahn  A9 München Richtung Nürnberg zwischen Dreieck Holledau und Langenbruck Unfall, Gefahr durch Gegenstände auf der Fahrbahn",48.5822315361168,11.5860666053479
"A9","undefined--vi-hind.2025-05-25_22-28-00-000.f_001.de0","49.165231300944434,11.26308810000593,49.0426907984278,11.34628418238199","49.165231300944434,11.26308810000593","WARNING","A9 | Göggelsbuch - Greding"," Nürnberg -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:28 A9: Nürnberg -> München, zwischen 6.9 km hinter Göggelsbuch und 0.2 km vor AS Greding Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1652313009444,11.2630881000059
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_005.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","undefined--vi-avl.2025-05-25_21-32-30-000.f_006.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"QUEUING_TRAFFIC","7.699999809265137",2025-05-25,"Beginn: 25.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f.de0","51.666856907110706,14.752072100728395,51.66639081737066,14.738992359932912","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",5,"SLOW_TRAFFIC","6.699999809265137",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-zus.2025-05-25_23-33-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","42.29999923706055",2025-05-25,"Beginn: 25.05.25 um 23:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:33 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-25_23-28-00-000.f_001.de0","53.8210079009169,11.339638500004808,53.85146849127168,11.377427250587274","53.8210079009169,11.339638500004808","WARNING","A20 | Bretthäger Wisch - Mölenbarg"," Lübeck -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:28 Uhr  Hindernis, seit 25.05.2025, 23:28 A20: Lübeck -> Rostock, zwischen 5.9 km hinter Bretthäger Wisch und 0.1 km vor Mölenbarg  Gefahr durch Gegenstände auf der Fahrbahn",53.8210079009169,11.3396385000048
"A24","undefined--vi-hind.2025-05-25_23-30-30-000.f_001.de0","52.71797476359036,12.972229713975747,52.753131986035186,12.858139434016131","52.71797476359036,12.972229713975747","WARNING","A24 | Kremmen - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:30 Uhr  Hindernis, seit 25.05.2025, 23:30 A24: Berliner Ring -> Pritzwalk, zwischen 0.4 km hinter AS Kremmen und 0.3 km vor Linumer Bruch-Süd  Gefahr durch eine ungesicherte Unfallstelle",52.7179747635904,12.9722297139757
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_008.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-hind.2025-05-25_23-16-00-000.f.de0","51.38509467089389,7.260918921739192,51.39967771427443,7.263950551687716","51.38509467089389,7.260918921739192","WARNING","A43 | Auf der Heide - Witten-Herbede"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:16 Uhr  Hindernis, seit 25.05.2025, 23:16 A43: Wuppertal -> Recklinghausen, zwischen 1.4 km hinter Auf der Heide und 1.7 km vor AS Witten-Herbede  Gefahr durch eine ungesicherte Unfallstelle",51.3850946708939,7.26091892173919
