"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_09-34-05-000.f_011.de0","50.99256858383318,6.876065062484727,50.99256858383318,6.876065062484727","50.99256858383318,6.876065062484727","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","9","2025-06-03T10:21:29+02:00","Beginn: 03.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:21 A1: Köln -> Euskirchen, 2.5 km vor AS Köln-Bocklemünd, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9925685838332,6.87606506248473
"A1","undefined--vi-avl.2025-06-03_09-09-34-000.f_005.de0","50.9925725180369,6.876077871059495,50.960182925970464,6.8505931999463305","50.9925725180369,6.876077871059495","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",26,"STATIONARY_TRAFFIC","9.5","2025-06-03T09:09:34+02:00","Beginn: 03.06.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:09 A1: Köln -> Euskirchen, zwischen 1.2 km hinter AK Köln-Nord und 2.5 km vor AS Köln-Lövenich  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.9925725180369,6.8760778710595
"A1","undefined--vi-avl.2025-06-03_08-33-07-000.f_005.de0","51.01216108229099,6.917169033790614,51.00107540093625,6.900535999996291","51.01216108229099,6.917169033790614","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",1,"SLOW_TRAFFIC","44.599998474121094","2025-06-03T08:33:07+02:00","Beginn: 03.06.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:33 A1: Dortmund -> Euskirchen, zwischen 2.2 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.012161082291,6.91716903379061
"A1","undefined--vi-avl.2025-06-03_10-19-40-000.f_003.de0","51.05169596840054,7.041751053012908,51.04225957225498,7.00814931840705","51.05169596840054,7.041751053012908","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",2,"QUEUING_TRAFFIC","37.29999923706055","2025-06-03T10:19:40+02:00","Beginn: 03.06.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:19 A1: Dortmund -> Köln, zwischen 7.4 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0516959684005,7.04175105301291
"A1","undefined--vi-avl.2025-06-03_09-25-12-000.f_013.de0","51.50017138738804,7.642767658113131,51.51832313319731,7.656421878894722","51.50017138738804,7.642767658113131","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",1,"SLOW_TRAFFIC","43.900001525878906","2025-06-03T09:25:12+02:00","Beginn: 03.06.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:25 A1: Köln -> Münster, zwischen 4.8 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.500171387388,7.64276765811313
"A1","undefined--vi-zus.2025-06-03_10-00-55-000.f.de0","53.03787789945853,8.974903699853861,53.03862290092305,8.976584999999988","53.03787789945853,8.974903699853861","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremer Kreuz"," Bremen -> Hamburg",NA,NA,NA,"2025-06-03T10:00:55+02:00","Beginn: 03.06.25 um 10:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:00 A1: Bremen -> Hamburg, zwischen 1.1 km hinter AS Uphusen/Bremen-Mahndorf und 0.6 km vor AK Bremer Kreuz  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Bremen Richtung Hamburg
zwischen Uphusen/Bremen-Mahndorf und Bremer Kreuz
Gefahr durch defektes Fahrzeug auf dem Verzögerungsstreifen, Gefahr durch Personen auf der Fahrbahn",53.0378778994585,8.97490369985386
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",5,"SLOW_TRAFFIC","58.20000076293945","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-hind.2025-06-03_08-47-39-000.f_010.de0","53.50350841081712,10.039260868525327,53.509191461211365,10.061759719595743","53.50350841081712,10.039260868525327","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",NA,NA,NA,"2025-06-03T08:47:39+02:00","Beginn: 03.06.25 um 08:47 Uhr  Hindernis, seit 03.06.2025, 08:47 A1: Bremen -> Lübeck, zwischen 2.4 km hinter Hamburg-Stillhorn und 1.3 km vor AD Hamburg-Südost  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",53.5035084108171,10.0392608685253
"A2","undefined--vi-avl.2025-06-03_05-13-00-000.f_003.de0","51.55645275685218,6.944110552233883,51.5395148610376,6.878795834423884","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","55.599998474121094","2025-06-03T05:13:00+02:00","Beginn: 03.06.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:13 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-06-03_09-41-07-000.f_014.de0","52.335411171128534,10.419162375592144,52.3385326834249,10.325564979579532","52.335411171128534,10.419162375592144","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",5,"QUEUING_TRAFFIC","45.099998474121094","2025-06-03T09:41:07+02:00","Beginn: 03.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:41 A2: Braunschweig -> Hannover, zwischen 0.4 km hinter AS Braunschweig-Watenbüttel und 4.4 km vor AS Peine-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.3354111711285,10.4191623755921
