"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_012.de0","53.048055488603445,9.000586516830055,53.03242141582492,8.866472370739377","53.048055488603445,9.000586516830055","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",25,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Hamburg -> Osnabrück, zwischen 1.1 km hinter Thünen Nord und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0480554886034,9.00058651683005
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.85395706174626,10.601821173571839,53.85395706174626,10.601821173571839","53.85395706174626,10.601821173571839","WARNING","A1 | Lübeck - Lübeck"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","2",2025-05-26,"Beginn: 26.05.25 um 17:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:18 A1: Lübeck -> Hamburg, 0.7 km vor AK Lübeck, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.8539570617463,10.6018211735718
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_010.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe",53.8202484162098,10.5068478372289
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_011.de0","53.82032010091687,10.511968500001093,53.784526684905586,10.417603220162153","53.82032010091687,10.511968500001093","WARNING","A1 | Lübeck - Barnitztal"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.4 km hinter AK Lübeck und 1.8 km vor Barnitztal",53.8203201009169,10.5119685000011
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_007.de0","53.85395706174626,10.601821173571839,53.82032010091687,10.511968500001093","53.85395706174626,10.601821173571839","WARNING","A1 | Lübeck-Moisling - Reinfeld"," Lübeck -> Hamburg",245,"STATIONARY_TRAFFIC","1.7000000476837158",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 1.7 km hinter AS Lübeck-Moisling und 0.4 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 245 Minuten Durchschnittsgeschwindigkeit: 1 km/h",53.8539570617463,10.6018211735718
"A1","undefined--vi-avl.2025-05-26_17-10-03-000.f_003.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:20 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-05-26_16-26-05-000.f_002.de0","54.05652868558089,10.738863187048906,54.0459412388553,10.729418752125216","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","44.5",2025-05-26,"Beginn: 26.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:26 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-26_14-20-06-000.f_001.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:20 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_16-54-24-000.f_007.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_16-24-22-000.f_013.de0","51.55686821503479,6.936055619359752,51.55686821503479,6.936055619359752","51.55686821503479,6.936055619359752","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A2: Dortmund -> Oberhausen, 0.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-26_11-01-37-000.f_011.de0","51.55686821503479,6.936055619359752,51.54039242779957,6.884110885628933","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-26_17-10-03-000.f.de0","52.22300999432106,9.223540139897544,52.22300999432106,9.223540139897544","52.22300999432106,9.223540139897544","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A2: Hannover -> Dortmund, 4.0 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2230099943211,9.22354013989754
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.22306760914139,9.223705721963897,52.22110838036342,9.076264125080616","52.22306760914139,9.223705721963897","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",17,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Auetal Nord und 1.5 km vor Papenbrink  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2230676091414,9.2237057219639
"A2","undefined--vi-avl.2025-05-26_13-14-25-000.f_011.de0","52.429137434042126,9.677009802602308,52.42423616753046,9.648802306130158","52.429137434042126,9.677009802602308","WARNING","A2 | Godshorn - Hannover-Herrenhausen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Godshorn und 1.3 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.4291374340421,9.67700980260231
"A2","undefined--vi-avl.2025-05-26_17-11-45-000.f_003.de0","52.19600930293314,11.270085084362467,52.19600930293314,11.270085084362467","52.19600930293314,11.270085084362467","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A2: Magdeburg -> Braunschweig, in Höhe AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.1960093029331,11.2700850843625
"A2","undefined--vi-avl.2025-05-26_16-56-06-000.f_006.de0","52.196001301798205,11.270142121880358,52.207827280242434,11.125284036120911","52.196001301798205,11.270142121880358","WARNING","A2 | Bornstedt - Marienborn"," Magdeburg -> Braunschweig",30,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:56 A2: Magdeburg -> Braunschweig, zwischen 6.5 km hinter AS Bornstedt und 3.1 km vor Marienborn  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.1960013017982,11.2701421218804
"A2","undefined--vi-zus.2025-05-26_17-05-26-000.f_002.de0","52.23586250092892,11.982352200016706,52.23316420092891,11.896144400014528","52.23586250092892,11.982352200016706","WARNING","A2 | Theessen - Burg-Ost"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:05 A2: Berliner Ring -> Magdeburg, zwischen 5.7 km hinter AS Theessen und 0.3 km vor AS Burg-Ost  Gefahr durch eine ungesicherte Unfallstelle  A2 Berliner Ring Richtung Magdeburg zwischen Rastplatz Ihlegrund Nord und Burg-Ost Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2358625009289,11.9823522000167
"A3","undefined--vi-avl.2025-05-26_17-20-58-000.f_002.de0","48.43074299498738,13.380623317754466,48.438435125142334,13.375981376864694","48.43074299498738,13.380623317754466","WARNING","A3 | Neuhaus am Inn - Rottal-West"," Linz -> Passau",0,"SLOW_TRAFFIC","42.900001525878906",2025-05-26,"Beginn: 26.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:20 A3: Linz -> Passau, zwischen 3.5 km hinter Neuhaus am Inn und 2.0 km vor Rottal-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.4307429949874,13.3806233177545
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_006.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-hind.2025-05-26_16-35-33-000.f_002.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Hindernis, seit 26.05.2025, 16:35 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch Gegenstände auf der Fahrbahn",49.0287930164336,11.9517607462234
"A3","undefined--vi-zus.2025-05-26_14-26-25-000.f.de0","49.74391644698896,9.967758758313991,49.75500100803854,9.916079470788235","49.74391644698896,9.967758758313991","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","53.900001525878906",2025-05-26,"Beginn: 26.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:26 A3: Nürnberg -> Frankfurt, zwischen 1.8 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.743916446989,9.96775875831399
"A3","undefined--vi-avl.2025-05-26_14-47-56-000.f_012.de0","50.06257970089442,8.845201323311114,50.05925528894306,8.881836057309181","50.06257970089442,8.845201323311114","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","54.29999923706055",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Obertshausen und 0.7 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0625797008944,8.84520132331111
"A3","undefined--vi-avl.2025-05-26_17-20-58-000.f_001.de0","50.045435589727255,8.403295055554848,50.05078911832946,8.39233800708045","50.045435589727255,8.403295055554848","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-26,"Beginn: 26.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:20 A3: Frankfurt -> Köln, zwischen 0.5 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0454355897273,8.40329505555485
"A3","undefined--vi-avl.2025-05-26_17-21-41-000.f_011.de0","50.28719662019166,8.240408153097919,50.28719662019166,8.240408153097919","50.28719662019166,8.240408153097919","WARNING","A3 | Idstein - Idstein"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A3: Köln -> Frankfurt, 8.6 km vor AS Idstein, aus Richtung Bad Camberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.2871966201917,8.24040815309792
"A3","undefined--vi-hind.2025-05-26_16-56-52-000.f_001.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Hindernis, seit 26.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.2978220009398,8.23716719999977
"A3","undefined--vi-zus.2025-05-26_17-21-41-000.f_001.de0","50.28719662019166,8.240408153097919,50.279936402704735,8.240885531823979","50.28719662019166,8.240408153097919","WARNING","A3 | Bad Camberg - Idstein"," Köln -> Frankfurt",1,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:21 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Bad Camberg und 7.7 km vor AS Idstein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.2871966201917,8.24040815309792
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.850084280338635,7.213859870977936,50.79035329377968,7.235771284596203","50.850084280338635,7.213859870977936","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",9,"QUEUING_TRAFFIC","33.900001525878906",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen AS Lohmar-Nord und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8500842803386,7.21385987097794
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_019.de0","51.002384140092744,7.013987334389317,51.03582521768724,7.009120497573521","51.002384140092744,7.013987334389317","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","46.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Köln-Mülheim und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.0023841400927,7.01398733438932
"A3","undefined--vi-hind.2025-05-26_17-06-21-000.f.de0","51.0225383177634,7.011771982045624,51.02191481749903,7.011907382413716","51.0225383177634,7.011771982045624","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:06 Uhr  Hindernis, seit 26.05.2025, 17:06 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Leverkusen-Zentrum und 4.4 km vor AS Köln-Mülheim  Gefahr durch Gegenstände auf der Fahrbahn",51.0225383177634,7.01177198204562
"A3","undefined--vi-avl.2025-05-26_11-04-36-000.f_002.de0","51.41928068314607,6.797064680673937,51.44944707315636,6.7985198216667335","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","35.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-hind.2025-05-26_17-21-41-000.f_002.de0","51.43652577224557,6.808266059957987,51.43766394741397,6.807626649243666","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:21 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 1.1 km vor AK Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4365257722456,6.80826605995799
