"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-25_20-19-00-000.f_003.de0","51.08473300093577,7.131935199997742,51.04569950093598,7.01803839999711","51.08473300093577,7.131935199997742","WARNING","A1 | Wermelskirchen - Leverkusen"," Dortmund -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:19 Uhr  Hindernis, seit 25.05.2025, 20:19 A1: Dortmund -> Köln, zwischen 7.7 km hinter AS Wermelskirchen und 0.9 km vor AK Leverkusen  Gefahr durch Gegenstände auf der Fahrbahn",51.0847330009358,7.13193519999774
"A1","undefined--vi-avl.2025-05-25_19-49-30-000.f.de0","51.51342792791927,7.654095523651947,51.53370503700756,7.660837809585331","51.51342792791927,7.654095523651947","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",15,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-25,"Beginn: 25.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:49 A1: Köln -> Münster, zwischen 6.5 km hinter Lichtendorf und 4.7 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.5134279279193,7.65409552365195
"A1","undefined--vi-avl.2025-05-25_19-50-30-000.f_005.de0","51.51336741767136,7.65406779454689,51.51336741767136,7.65406779454689","51.51336741767136,7.65406779454689","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 20:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:34 A1: Dortmund -> Münster, 1.0 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5133674176714,7.65406779454689
"A1","undefined--vi-avl.2025-05-25_20-35-30-000.f.de0","52.469394089179495,8.05318469346127,52.463162346050325,8.048565649014366","52.469394089179495,8.05318469346127","WARNING","A1 | Neuenkirchen/Vörden - Bramsche"," Bremen -> Osnabrück",0,"SLOW_TRAFFIC","41",2025-05-25,"Beginn: 25.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:35 A1: Bremen -> Osnabrück, zwischen 3.2 km hinter AS Neuenkirchen/Vörden und 5.0 km vor Bramsche  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4693940891795,8.05318469346127
"A1","undefined--vi-hind.2025-05-25_20-30-00-000.f_001.de0","52.81471859610679,8.2112882385517,52.846416900924496,8.223016099999688","52.81471859610679,8.2112882385517","WARNING","A1 | Cloppenburg - Ahlhorner Heide"," Osnabrück -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:30 Uhr  Hindernis, seit 25.05.2025, 20:30 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AS Cloppenburg und 0.7 km vor AD Ahlhorner Heide  Gefahr durch Gegenstände auf der Fahrbahn",52.8147185961068,8.2112882385517
"A2","undefined--vi-avl.2025-05-25_16-07-30-000.f.de0","52.21626325372609,9.186465133732225,52.21626325372609,9.186465133732225","52.21626325372609,9.186465133732225","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:36 A2: Hannover -> Dortmund, 1.3 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2162632537261,9.18646513373223
"A2","undefined--vi-avl.2025-05-25_16-04-00-000.f.de0","52.21625999324095,9.186451493038746,52.22101428162375,9.07758741003365","52.21625999324095,9.186451493038746","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",16,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-25,"Beginn: 25.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:04 A2: Hannover -> Dortmund, zwischen 2.9 km hinter Auetal Nord und 1.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.216259993241,9.18645149303875
"A3","undefined--vi-avl.2025-05-25_19-42-30-000.f.de0","50.34025791570201,8.180156217162699,50.34025791570201,8.180156217162699","50.34025791570201,8.180156217162699","WARNING","A3 | Bad Camberg - Bad Camberg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:36 A3: Köln -> Frankfurt, 6.2 km vor Bad Camberg, aus Richtung Limburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.340257915702,8.1801562171627
"A3","undefined--vi-avl.2025-05-25_19-33-30-000.f_003.de0","50.34025791570201,8.180156217162699,50.31535617289093,8.2266146095625","50.34025791570201,8.180156217162699","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",29,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-25,"Beginn: 25.05.25 um 19:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:33 A3: Köln -> Frankfurt, zwischen 8.3 km hinter AS Limburg-Süd und 1.8 km vor Bad Camberg  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.340257915702,8.1801562171627
"A3","undefined--vi-avl.2025-05-25_19-12-30-000.f.de0","50.46425080335056,7.764939741666337,50.48661254336597,7.748230400230917","50.46425080335056,7.764939741666337","WARNING","A3 | Dernbach - Welchehahn"," Frankfurt -> Köln",13,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-25,"Beginn: 25.05.25 um 19:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:12 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AD Dernbach und 1.7 km vor Welchehahn  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.4642508033506,7.76493974166634
