"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-28_10-05-22-000.f.de0","50.791510500181204,6.8040710647299525,50.77542159560807,6.816424620055544","50.791510500181204,6.8040710647299525","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-28,"Beginn: 28.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:05 A1: Köln -> Euskirchen, zwischen 1.5 km hinter AS Erftstadt und 0.6 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.7915105001812,6.80407106472995
"A1","undefined--vi-avl.2025-05-28_10-07-14-000.f_013.de0","50.989578080590405,6.866938250540304,50.99345508031486,6.879524380264992","50.989578080590405,6.866938250540304","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:07 A1: Euskirchen -> Köln, zwischen 1.8 km hinter AS Köln-Bocklemünd und 0.9 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9895780805904,6.8669382505403
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_020.de0","51.01769782816011,6.928642488031257,51.03744273585875,6.987579962706043","51.01769782816011,6.928642488031257","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",3,"SLOW_TRAFFIC","43",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 3.5 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0176978281601,6.92864248803126
"A1","undefined--vi-avl.2025-05-28_09-05-05-000.f_013.de0","51.01044750669117,6.914621304778254,51.00107540093625,6.900535999996291","51.01044750669117,6.914621304778254","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",0,"SLOW_TRAFFIC","52.5",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A1: Dortmund -> Euskirchen, zwischen 2.5 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0104475066912,6.91462130477825
"A1","undefined--vi-avl.2025-05-28_09-56-56-000.f_018.de0","51.503610013096726,7.647515922933911,51.53861502937937,7.661907749782066","51.503610013096726,7.647515922933911","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-28,"Beginn: 28.05.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:56 A1: Köln -> Münster, zwischen 5.3 km hinter Lichtendorf und 4.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5036100130967,7.64751592293391
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_010.de0","53.023249323822576,8.803118418591199,53.03249825367523,8.867050066453697","53.023249323822576,8.803118418591199","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","63",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.0232493238226,8.8031184185912
"A1","undefined--vi-hind.2025-05-28_09-38-13-000.f_003.de0","53.033000547157314,8.867838560855855,53.033000547157314,8.867838560855855","53.033000547157314,8.867838560855855","WARNING","A1 | Bremen-Hemelingen - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:38 A1: Bremen -> Osnabrück, zwischen 1.4 km hinter AS Bremen-Hemelingen und 0.6 km vor AS Bremen-Arsten",53.0330005471573,8.86783856085585
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.04857742895339,9.001980196470162,53.04857742895339,9.001980196470162","53.04857742895339,9.001980196470162","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:07 A1: Hamburg -> Bremen, 1.5 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0485774289534,9.00198019647016
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_003.de0","53.04858223709151,9.001992800841508,53.036358391093664,8.876511600100043","53.04858223709151,9.001992800841508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",23,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter Thünen Nord und 1.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0485822370915,9.00199280084151
"A1","undefined--vi-hind.2025-05-28_09-50-05-000.f_001.de0","53.04495637640603,8.99244161415859,53.03871967980478,8.976380522980584","53.04495637640603,8.99244161415859","WARNING","A1 | Thünen Nord - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:50 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:50 A1: Hamburg -> Bremen, zwischen 1.8 km hinter Thünen Nord und 1.3 km vor AS Uphusen/Bremen-Mahndorf",53.044956376406,8.99244161415859
"A1","undefined--vi-hind.2025-05-28_09-46-08-000.f_001.de0","53.23266833670889,9.346052141273601,53.29246690466566,9.509477376498689","53.23266833670889,9.346052141273601","WARNING","A1 | Elsdorf - Ostetal"," Bremen -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:46 Uhr  Hindernis, seit 28.05.2025, 09:46 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Elsdorf und 1.8 km vor Ostetal  Gefahr durch Gegenstände auf der Fahrbahn",53.2326683367089,9.3460521412736
"A1","undefined--vi-avl.2025-05-28_10-07-14-000.f.de0","53.51120357844166,10.101722289899856,53.51120357844166,10.101722289899856","53.51120357844166,10.101722289899856","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:07 A1: Lübeck -> Hamburg, 0.8 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5112035784417,10.1017222898999
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.51120357844166,10.101722289899856,53.50944327887909,10.057038435332435","53.51120357844166,10.101722289899856","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","31.600000381469727",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5112035784417,10.1017222898999
"A1","undefined--vi-zus.2025-05-28_08-47-57-000.f_001.de0","53.577362016744786,10.201163879988485,53.619768875685715,10.235648255056748","53.577362016744786,10.201163879988485","WARNING","A1 | Barsbüttel - Ellerbrook"," Hamburg -> Lübeck",8,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:47 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Barsbüttel und 1.4 km vor Ellerbrook  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5773620167448,10.2011638799885
"A1","undefined--vi-avl.2025-05-28_08-55-09-000.f_008.de0","53.577362016744786,10.201163879988485,53.577362016744786,10.201163879988485","53.577362016744786,10.201163879988485","WARNING","A1 | Stapelfeld - Stapelfeld"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:07 A1: Hamburg -> Lübeck, 4.9 km vor AS Stapelfeld, aus Richtung Barsbüttel  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",53.5773620167448,10.2011638799885
"A1","undefined--vi-unf.2025-05-28_09-17-37-000.f_006.de0","53.61589250091855,10.233351600000681,53.625241299587714,10.242975407248498","53.61589250091855,10.233351600000681","WARNING","A1 | Stapelfeld - Ellerbrook"," Hamburg -> Lübeck",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:17 Uhr  Unfall, seit 28.05.2025, 09:17 A1: Hamburg -> Lübeck, zwischen AS Stapelfeld und 0.6 km vor Ellerbrook",53.6158925009185,10.2333516000007
"A1","undefined--vi-hind.2025-05-28_09-44-56-000.f_001.de0","53.82015970091687,10.51098780000109,53.84649909884362,10.585995495076771","53.82015970091687,10.51098780000109","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:44 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Reinfeld und 0.6 km vor AK Lübeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8201597009169,10.5109878000011
"A1","undefined--vi-avl.2025-05-28_09-52-03-000.f_002.de0","53.989910276174236,10.733517248034168,53.95917795031782,10.742766521389003","53.989910276174236,10.733517248034168","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","47.400001525878906",2025-05-28,"Beginn: 28.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:52 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.061012068513485,10.746054093772674,54.037886843488415,10.728371830418324","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 0.4 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",54.0610120685135,10.7460540937727
