"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-06-01_11-44-01-000.f_007.de0","50.67547430093794,8.283564899999778,50.67547430093794,8.283564899999778","50.67547430093794,8.283564899999778","WARNING","A45 | Herborn-West - Herborn-West"," Gießen -> Hagen",NA,"QUEUING_TRAFFIC","19","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A45: Gießen -> Hagen, 0.2 km vor AS Herborn-West, aus Richtung Am Rehberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.6754743009379,8.28356489999978
"A45","undefined--vi-zus.2025-06-01_11-21-37-000.f_001.de0","50.68377368981328,8.286930073977635,50.693889640566915,8.2954212977622","50.68377368981328,8.286930073977635","WARNING","A45 | Herborn-West - Hirschkopf"," Gießen -> Hagen",NA,NA,NA,"2025-06-01T11:21:37+02:00","Beginn: 01.06.25 um 11:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:21 A45: Gießen -> Hagen, zwischen 0.8 km hinter AS Herborn-West und 1.6 km vor Hirschkopf  Gefahr durch eine ungesicherte Unfallstelle  A45 Gießen Richtung Hagen
zwischen Herborn-West und Raststätte Dollenberg
Gefahr durch ungesicherte Unfallstelle, querstehendes Fahrzeug",50.6837736898133,8.28693007397763
"A46","undefined--vi-avl.2025-06-01_10-37-30-000.f.de0","51.356792457594956,8.217534971519857,51.356792457594956,8.217534971519857","51.356792457594956,8.217534971519857","WARNING","A46 | Wennemen - Wennemen"," Brilon -> Arnsberg-Neheim",NA,"STATIONARY_TRAFFIC","11","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A46: Brilon -> Arnsberg-Neheim, 2.2 km vor AS Wennemen, aus Richtung Enste  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.356792457595,8.21753497151986
"A46","undefined--vi-avl.2025-06-01_10-22-30-000.f_003.de0","51.35679503288648,8.217692869941963,51.367771850165326,8.160614621945804","51.35679503288648,8.217692869941963","WARNING","A46 | Enste - Hemberg"," Brilon -> Arnsberg-Neheim",14,"STATIONARY_TRAFFIC","16.100000381469727","2025-06-01T10:22:30+02:00","Beginn: 01.06.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:22 A46: Brilon -> Arnsberg-Neheim, zwischen 2.2 km hinter AS Enste und Hemberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.3567950328865,8.21769286994196
"A48","undefined--vi-avl.2025-06-01_11-41-58-000.f_005.de0","50.31754367880742,7.356866278924647,50.32308469882373,7.367639724208447","50.31754367880742,7.356866278924647","WARNING","A48 | Polsch - Ochtendung"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","68.80000305175781","2025-06-01T11:41:58+02:00","Beginn: 01.06.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:41 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 3.8 km hinter AS Polsch und 3.4 km vor AS Ochtendung  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.3175436788074,7.35686627892465
"A48","undefined--vi-avl.2025-06-01_11-15-09-000.f_004.de0","50.449557101823444,7.712613764655218,50.4554837140676,7.749078490542687","50.449557101823444,7.712613764655218","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",18,"STATIONARY_TRAFFIC","8.100000381469727","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A48: Koblenz -> Dernbach, zwischen 3.7 km hinter AS Höhr-Grenzhausen und 1.4 km vor AD Dernbach  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.4495571018234,7.71261376465522
"A48","undefined--vi-avl.2025-06-01_11-18-07-000.f_017.de0","50.449557101823444,7.712613764655218,50.449557101823444,7.712613764655218","50.449557101823444,7.712613764655218","WARNING","A48 | Dernbach - Dernbach"," Koblenz -> Dernbach",NA,"STATIONARY_TRAFFIC","8","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A48: Koblenz -> Dernbach, 4.1 km vor AD Dernbach, aus Richtung Höhr-Grenzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.4495571018234,7.71261376465522
"A59","undefined--vi-avl.2025-06-01_11-14-38-000.f_002.de0","50.80179274736217,7.1402195431567534,50.790315570344,7.149206258689278","50.80179274736217,7.1402195431567534","WARNING","A59 | Troisdorf - Bonn-Nordost"," Köln -> Bonn",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A59: Köln -> Bonn, zwischen 0.8 km hinter AS Troisdorf und 3.0 km vor AD Bonn-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8017927473622,7.14021954315675
"A59","undefined--vi-avl.2025-06-01_10-59-30-000.f_010.de0","50.90941319268942,7.066655655406505,50.90941319268942,7.066655655406505","50.90941319268942,7.066655655406505","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","19","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A59: Köln -> Bonn, 0.2 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9094131926894,7.0666556554065
"A59","undefined--vi-avl.2025-06-01_10-58-32-000.f_002.de0","50.90941319268942,7.066655655406505,50.903802728727605,7.072920541120022","50.90941319268942,7.066655655406505","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",0,"SLOW_TRAFFIC","33.29999923706055","2025-06-01T10:58:32+02:00","Beginn: 01.06.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:58 A59: Köln -> Bonn, zwischen 1.7 km hinter AD Köln-Heumar und 1.1 km vor Schloß Röttgen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9094131926894,7.0666556554065
"A59","undefined--vi-avl.2025-06-01_11-44-01-000.f_013.de0","51.464221900933616,6.768435499995303,51.464221900933616,6.768435499995303","51.464221900933616,6.768435499995303","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Ruhrort"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","23","2025-06-01T11:44:01+02:00","Beginn: 01.06.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:44 A59: Dinslaken -> Duisburg, 0.2 km vor AS Duisburg-Ruhrort, aus Richtung Duisburg-Meiderich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4642219009336,6.7684354999953
"A59","undefined--vi-avl.2025-06-01_11-43-32-000.f_006.de0","51.467763300933605,6.766825699995284,51.449924550097386,6.778597561690909","51.467763300933605,6.766825699995284","WARNING","A59 | Duisburg-Meiderich - Duisburg"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","41.5","2025-06-01T11:43:32+02:00","Beginn: 01.06.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:43 A59: Dinslaken -> Duisburg, zwischen 0.2 km hinter AS Duisburg-Meiderich und 0.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4677633009336,6.76682569999528
"A60","undefined--vi-avl.2025-06-01_10-55-30-000.f_016.de0","50.04882140320422,6.492773087798485,50.04882140320422,6.492773087798485","50.04882140320422,6.492773087798485","WARNING","A60 | Nimstal - Nimstal"," Wittlich -> Lüttich",NA,"STATIONARY_TRAFFIC","17","2025-06-01T11:43:32+02:00","Beginn: 01.06.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:43 A60: Wittlich -> Lüttich, 0.1 km vor Nimstal, aus Richtung Bitburg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.0488214032042,6.49277308779848
"A60","undefined--vi-avl.2025-06-01_10-16-00-000.f_004.de0","50.0488688264932,6.492708838532209,50.11323687536724,6.43750313975137","50.0488688264932,6.492708838532209","WARNING","A60 | Bitburg - Prümer Land"," Wittlich -> Lüttich",24,"STATIONARY_TRAFFIC","17.5","2025-06-01T10:16:00+02:00","Beginn: 01.06.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:16 A60: Wittlich -> Lüttich, zwischen 2.8 km hinter AS Bitburg und 1.0 km vor Prümer Land  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.0488688264932,6.49270883853221
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-06-01_11-12-00-000.f_005.de0","49.974650307774986,8.423304713084466,49.976259100941235,8.453442999999853","49.974650307774986,8.423304713084466","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",3,"STATIONARY_TRAFFIC","28.899999618530273","2025-06-01T11:12:00+02:00","Beginn: 01.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:12 A60: Mainz -> Rüsselsheim, zwischen 0.7 km hinter AS Rüsselsheim-Mitte und 1.3 km vor AD Rüsselsheimer Dreieck  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.974650307775,8.42330471308447
"A60","undefined--vi-avl.2025-06-01_11-39-23-000.f_009.de0","49.97464760962908,8.423471998467857,49.97464760962908,8.423471998467857","49.97464760962908,8.423471998467857","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","23","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A60: Mainz -> Rüsselsheim, 1.1 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheim-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.9746476096291,8.42347199846786
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-01_10-25-30-000.f.de0","49.44067958009968,8.325576047530626,49.49872764239008,8.311712500284804","49.44067958009968,8.325576047530626","WARNING","A61 | Pfalzmarkt - Auf dem Hahnen"," Speyer -> Koblenz",6,"QUEUING_TRAFFIC","39.099998474121094","2025-06-01T10:25:30+02:00","Beginn: 01.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:25 A61: Speyer -> Koblenz, zwischen 0.4 km hinter AS Pfalzmarkt und 2.2 km vor Auf dem Hahnen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4406795800997,8.32557604753063
"A61","undefined--vi-avl.2025-06-01_11-37-21-000.f_020.de0","49.440614444007544,8.32562294317884,49.440614444007544,8.32562294317884","49.440614444007544,8.32562294317884","WARNING","A61 | Mutterstadt - Mutterstadt"," Speyer -> Ludwigshafen",NA,"QUEUING_TRAFFIC","23","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A61: Speyer -> Ludwigshafen, 0.3 km vor AK Mutterstadt, aus Richtung Pfalzmarkt  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.4406144440075,8.32562294317884
"A61","undefined--vi-avl.2025-06-01_11-44-01-000.f_001.de0","49.55799110094297,8.310753099999822,49.55799110094297,8.310753099999822","49.55799110094297,8.310753099999822","WARNING","A61 | Frankenthal - Frankenthal"," Koblenz -> Ludwigshafen",NA,"SLOW_TRAFFIC","26","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A61: Koblenz -> Ludwigshafen, 0.5 km vor AK Frankenthal, aus Richtung Kurzgewann  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.557991100943,8.31075309999982
"A61","undefined--vi-avl.2025-06-01_11-36-06-000.f_001.de0","49.93232402051882,7.888180575529677,49.93202550094143,7.915730099999601","49.93232402051882,7.888180575529677","WARNING","A61 | Dorsheim - Nahetal"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","69.4000015258789","2025-06-01T11:36:06+02:00","Beginn: 01.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:36 A61: Koblenz -> Ludwigshafen, zwischen 1.2 km hinter AS Dorsheim und 1.8 km vor AD Nahetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.9323240205188,7.88818057552968
"A61","undefined--vi-zus.2025-06-01_11-43-01-000.f_001.de0","49.94029908599815,7.800206307051754,49.948958313645306,7.791203981331879","49.94029908599815,7.800206307051754","WARNING","A61 | Waldlaubersheim - Hunsrück-Ost"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-01T11:43:01+02:00","Beginn: 01.06.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:43 A61: Ludwigshafen -> Koblenz, zwischen 2.7 km hinter AS Waldlaubersheim und 2.5 km vor Hunsrück-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.9402990859981,7.80020630705175
"A61","undefined--vi-avl.2025-06-01_11-11-04-000.f_001.de0","49.99883587625485,7.684113965384962,49.985738776875436,7.703399539415013","49.99883587625485,7.684113965384962","WARNING","A61 | Struth - Hunsrück-West"," Koblenz -> Ludwigshafen",2,"SLOW_TRAFFIC","35.70000076293945","2025-06-01T11:11:04+02:00","Beginn: 01.06.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:11 A61: Koblenz -> Ludwigshafen, zwischen 5.3 km hinter Struth und 5.1 km vor Hunsrück-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.9988358762549,7.68411396538496
"A61","undefined--vi-avl.2025-06-01_10-51-30-000.f_004.de0","50.38868887655662,7.257824663496859,50.47462970730673,7.226036789830142","50.38868887655662,7.257824663496859","WARNING","A61 | Mendig - Harterscheid"," Koblenz -> Mönchengladbach",12,"QUEUING_TRAFFIC","35.20000076293945","2025-06-01T10:51:30+02:00","Beginn: 01.06.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:51 A61: Koblenz -> Mönchengladbach, zwischen 1.0 km hinter AS Mendig und 5.3 km vor Harterscheid  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.3886888765566,7.25782466349686
"A61","undefined--vi-avl.2025-06-01_11-27-01-000.f_002.de0","50.6542611788544,6.927668199453874,50.68688681043993,6.909282695963317","50.6542611788544,6.927668199453874","WARNING","A61 | Peppenhoven - Swisttal"," Koblenz -> Mönchengladbach",4,"QUEUING_TRAFFIC","39.79999923706055","2025-06-01T11:27:01+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A61: Koblenz -> Mönchengladbach, zwischen 1.5 km hinter Peppenhoven und 3.3 km vor AS Swisttal  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.6542611788544,6.92766819945387
"A61","undefined--vi-avl.2025-06-01_10-49-30-000.f_002.de0","50.741970025436466,6.868854455830235,50.7756272260609,6.816487753797597","50.741970025436466,6.868854455830235","WARNING","A61 | Am blauen Stein - Erftstadt"," Koblenz -> Mönchengladbach",5,"QUEUING_TRAFFIC","38.70000076293945","2025-06-01T10:49:30+02:00","Beginn: 01.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:49 A61: Koblenz -> Mönchengladbach, zwischen 0.6 km hinter Am blauen Stein und 3.4 km vor AS Erftstadt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.7419700254365,6.86885445583023
"A61","undefined--vi-hind.2025-06-01_11-12-30-000.f_002.de0","50.77122716055991,6.82286598202923,50.77619840653793,6.81584198627158","50.77122716055991,6.82286598202923","WARNING","A61 | Weilerswist - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-01T11:12:30+02:00","Beginn: 01.06.25 um 11:12 Uhr  Hindernis, seit 01.06.2025, 11:12 A61: Koblenz -> Mönchengladbach, zwischen 3.9 km hinter AS Weilerswist und 3.4 km vor AS Erftstadt  Gefahr durch eine ungesicherte Unfallstelle",50.7712271605599,6.82286598202923
"A61","undefined--vi-avl.2025-06-01_11-21-07-000.f_002.de0","50.765012935693186,6.840520947068604,50.74398212409192,6.866331828931011","50.765012935693186,6.840520947068604","WARNING","A61 | Bliesheim - Am blauen Stein"," Mönchengladbach -> Koblenz",1,"SLOW_TRAFFIC","59.900001525878906","2025-06-01T11:21:07+02:00","Beginn: 01.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:21 A61: Mönchengladbach -> Koblenz, zwischen 1.5 km hinter AK Bliesheim und 0.9 km vor Am blauen Stein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.7650129356932,6.8405209470686
"A61","undefined--vi-avl.2025-06-01_11-21-07-000.f_007.de0","50.77422942283234,6.8179001457896105,50.76646767132634,6.834655477377998","50.77422942283234,6.8179001457896105","WARNING","A61 | Erftstadt - Weilerswist"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","31.200000762939453","2025-06-01T11:21:07+02:00","Beginn: 01.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:21 A61: Mönchengladbach -> Koblenz, zwischen 3.6 km hinter AS Erftstadt und 2.9 km vor AS Weilerswist  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.7742294228323,6.81790014578961
"A61","undefined--vi-avl.2025-06-01_10-44-30-000.f_008.de0","51.11479553902351,6.429320056604417,51.13255210093555,6.424051499990663","51.11479553902351,6.429320056604417","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-01T10:44:30+02:00","Beginn: 01.06.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:44 A61: Koblenz -> Mönchengladbach, zwischen 1.8 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1147955390235,6.42932005660442
"A61","undefined--vi-avl.2025-06-01_10-49-00-000.f_004.de0","51.11465182787621,6.429328739270969,51.11465182787621,6.429328739270969","51.11465182787621,6.429328739270969","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","11","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A61: Koblenz -> Mönchengladbach, 0.4 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.1146518278762,6.42932873927097
"A61","undefined--vi-avl.2025-06-01_11-07-00-000.f_005.de0","51.1569097857375,6.4030917759708155,51.1569097857375,6.4030917759708155","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","22","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.1569097857375,6.40309177597082
"A61","undefined--vi-avl.2025-06-01_10-32-00-000.f_001.de0","51.1569097857375,6.4030917759708155,51.13006399635402,6.423316899994206","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",6,"STATIONARY_TRAFFIC","25","2025-06-01T10:32:00+02:00","Beginn: 01.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:32 A61: Mönchengladbach -> Koblenz, zwischen 2.4 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1569097857375,6.40309177597082
"A64","undefined--vi-avl.2025-06-01_11-43-01-000.f_002.de0","49.73629175495633,6.532386029098335,49.74342691450032,6.554050691404385","49.73629175495633,6.532386029098335","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","71.5","2025-06-01T11:43:01+02:00","Beginn: 01.06.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:43 A64: Luxemburg -> Trier, zwischen 2.2 km hinter Sauertalbrücke und 2.3 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.7362917549563,6.53238602909834
"A64","undefined--vi-avl.2025-06-01_10-10-00-000.f_001.de0","49.77833212403449,6.6244436524213475,49.78865391417719,6.64526824229259","49.77833212403449,6.6244436524213475","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",12,"STATIONARY_TRAFFIC","8.300000190734863","2025-06-01T10:10:00+02:00","Beginn: 01.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:10 A64: Luxemburg -> Trier, zwischen 1.8 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.7783321240345,6.62444365242135
"A64","undefined--vi-avl.2025-06-01_10-32-30-000.f_002.de0","49.77833212403449,6.6244436524213475,49.77833212403449,6.6244436524213475","49.77833212403449,6.6244436524213475","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","4","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A64: Luxemburg -> Trier, 3.2 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.7783321240345,6.62444365242135
"A65","undefined--vi-zus.2025-06-01_10-42-32-000.f.de0","49.12445817866115,8.172850577566154,49.17679175841324,8.1508368865022","49.12445817866115,8.172850577566154","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",13,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-01T10:42:32+02:00","Beginn: 01.06.25 um 10:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:42 A65: Karlsruhe -> Landau, zwischen 2.4 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.1244581786612,8.17285057756615
