"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_12-45-44-000.f_001.de0","50.81674806566434,6.78618533975313,50.83281282452508,6.791300763765834","50.81674806566434,6.78618533975313","WARNING","A1 | Erfttal - Hürth"," Euskirchen -> Köln",2,"STATIONARY_TRAFFIC","30","2025-06-04T12:45:44+02:00","Beginn: 04.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:45 A1: Euskirchen -> Köln, zwischen AD Erfttal und 1.9 km vor AS Hürth  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8167480656643,6.78618533975313
"A1","undefined--vi-avl.2025-06-04_12-53-14-000.f_007.de0","50.81674806566434,6.78618533975313,50.81674806566434,6.78618533975313","50.81674806566434,6.78618533975313","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","26","2025-06-04T13:00:19+02:00","Beginn: 04.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:00 A1: Euskirchen -> Köln, 3.8 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8167480656643,6.78618533975313
"A1","undefined--vi-avl.2025-06-04_10-18-56-000.f_016.de0","51.01062049252134,6.915283625668996,51.0297586838233,6.953248612030419","51.01062049252134,6.915283625668996","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",5,"QUEUING_TRAFFIC","28.600000381469727","2025-06-04T10:18:56+02:00","Beginn: 04.06.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:18 A1: Euskirchen -> Dortmund, zwischen 2.3 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.0106204925213,6.915283625669
"A1","undefined--vi-avl.2025-06-04_12-53-14-000.f_008.de0","51.01062049252134,6.915283625668996,51.01062049252134,6.915283625668996","51.01062049252134,6.915283625668996","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","29","2025-06-04T13:00:19+02:00","Beginn: 04.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:00 A1: Köln -> Dortmund, 2.5 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0106204925213,6.915283625669
"A1","undefined--vi-unf.2025-06-04_10-08-55-000.f_001.de0","51.02724530000737,6.947827831470089,51.02021945260138,6.934508356074327","51.02724530000737,6.947827831470089","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",NA,NA,NA,"2025-06-04T10:08:55+02:00","Beginn: 04.06.25 um 10:08 Uhr  Unfall, seit 04.06.2025, 10:08 A1: Dortmund -> Euskirchen, zwischen 1.2 km hinter Leverkusener Brücke und 4.0 km vor AK Köln-Nord",51.0272453000074,6.94782783147009
"A1","undefined--vi-avl.2025-06-04_11-05-06-000.f_003.de0","51.04667076968556,7.021099176380677,51.04667076968556,7.021099176380677","51.04667076968556,7.021099176380677","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-06-04T13:00:19+02:00","Beginn: 04.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:00 A1: Dortmund -> Köln, 1.1 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.0466707696856,7.02109917638068
"A1","undefined--vi-avl.2025-06-04_13-00-58-000.f.de0","51.39954583437233,7.457336158398502,51.39871025143246,7.453513053006654","51.39954583437233,7.457336158398502","WARNING","A1 | Hagen-Nord - Vorhalle"," Dortmund -> Köln",0,"STATIONARY_TRAFFIC","25.700000762939453","2025-06-04T13:00:58+02:00","Beginn: 04.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:00 A1: Dortmund -> Köln, zwischen 1.2 km hinter AS Hagen-Nord und 1.5 km vor Vorhalle  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.3995458343723,7.4573361583985
"A1","undefined--vi-avl.2025-06-04_12-28-19-000.f_013.de0","51.4967895582905,7.637978971921978,51.54119564225324,7.662464110349109","51.4967895582905,7.637978971921978","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",2,"SLOW_TRAFFIC","57","2025-06-04T12:28:19+02:00","Beginn: 04.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:28 A1: Köln -> Münster, zwischen 4.3 km hinter Lichtendorf und 3.9 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4967895582905,7.63797897192198
"A1","undefined--vi-hind.2025-06-04_12-16-44-000.f_005.de0","52.659720918788274,8.164248442646361,52.659720918788274,8.164248442646361","52.659720918788274,8.164248442646361","WARNING","A1 | Bakumer Wiesen - Lohne/Dinklage"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-04T12:16:44+02:00","Beginn: 04.06.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:16 A1: Bremen -> Osnabrück, zwischen 5.9 km hinter Bakumer Wiesen und 0.3 km vor AS Lohne/Dinklage",52.6597209187883,8.16424844264636
"A1","undefined--vi-zus.2025-06-04_09-02-12-000.f.de0","53.00799012855468,8.719529864078309,53.03155141226621,8.864804800301798","53.00799012855468,8.719529864078309","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",7,"SLOW_TRAFFIC","50.70000076293945","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 1.2 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.0079901285547,8.71952986407831
