"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_20-22-30-000.f.de0","52.23608230092877,11.020445000002937,52.23608230092877,11.020445000002937","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A2: Braunschweig -> Magdeburg, 0.4 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-avl.2025-05-23_19-16-08-000.f.de0","52.229463253674226,11.032877209858533,52.2437263987944,11.008354834388639","52.229463253674226,11.032877209858533","WARNING","A2 | Marienborn/Helmstedt-Ost - Helmstedt-West"," Magdeburg -> Braunschweig",6,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:16 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter AS Marienborn/Helmstedt-Ost und 2.6 km vor AS Helmstedt-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2294632536742,11.0328772098585
"A2","undefined--vi-zus.2025-05-23_18-52-34-000.f_003.de0","52.33856234405578,12.698662064256032,52.34080110092891,12.753443400050127","52.33856234405578,12.698662064256032","WARNING","A2 | Netzen - Lehnin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:52 A2: Magdeburg -> Berliner Ring, zwischen AS Netzen und 0.3 km vor AS Lehnin  A2 Magdeburg Richtung Berliner Ring zwischen Netzen und Lehnin 1 Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3385623440558,12.698662064256
"A2","undefined--vi-avl.2025-05-23_19-10-33-000.f.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",12,"STATIONARY_TRAFFIC","5.5",2025-05-23,"Beginn: 23.05.25 um 19:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:10 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-23_19-11-30-000.f_002.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-hind.2025-05-23_19-33-07-000.f_003.de0","48.991870507378856,12.239691841063207,48.99957010094524,12.359360300043416","48.991870507378856,12.239691841063207","WARNING","A3 | Neutraubling - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:33 Uhr  Hindernis, seit 23.05.2025, 19:33 A3: Nürnberg -> Passau, zwischen 3.3 km hinter AS Neutraubling und 0.3 km vor AS Wörth an der Donau/Wiesent  Gefahr durch Gegenstände auf der Fahrbahn",48.9918705073789,12.2396918410632
"A3","undefined--vi-avl.2025-05-23_20-07-30-000.f_003.de0","49.383562991643934,11.330525554312551,49.383562991643934,11.330525554312551","49.383562991643934,11.330525554312551","WARNING","A3 | Altdorf/Burgthann - Altdorf/Burgthann"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A3: Nürnberg -> Passau, 0.7 km vor AS Altdorf/Burgthann, aus Richtung Vogelherd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.3835629916439,11.3305255543126
"A3","undefined--vi-avl.2025-05-23_20-01-00-000.f_002.de0","49.383546139990365,11.330618447121667,49.38085204940853,11.342863761300698","49.383546139990365,11.330618447121667","WARNING","A3 | Vogelherd - Klosterblick"," Nürnberg -> Passau",1,"STATIONARY_TRAFFIC","32.79999923706055",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:01 A3: Nürnberg -> Passau, zwischen 0.2 km hinter Vogelherd und 5.3 km vor Klosterblick  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.3835461399904,11.3306184471217
"A3","undefined--vi-hind.2025-05-23_19-53-00-000.f.de0","50.05812562569809,8.385735158087176,50.048994579163676,8.394263495339088","50.05812562569809,8.385735158087176","WARNING","A3 | Medenbach - Oberbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:53 Uhr  Hindernis, seit 23.05.2025, 19:53 A3: Köln -> Frankfurt, zwischen 4.8 km hinter Medenbach und 1.3 km vor Oberbach  Gefahr durch eine ungesicherte Unfallstelle",50.0581256256981,8.38573515808718
"A3","undefined--vi-hind.2025-05-23_19-57-30-000.f.de0","50.20324590326943,8.253503435291524,50.20367027042774,8.253318408211339","50.20324590326943,8.253503435291524","WARNING","A3 | Theißtal - Idstein"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:57 A3: Frankfurt -> Köln, zwischen 5.2 km hinter Theißtal und 1.1 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2032459032694,8.25350343529152
"A3","undefined--vi-hind.2025-05-23_18-53-36-000.f_003.de0","50.89966140093679,7.148740499997809,50.91478270093672,7.106079899997601","50.89966140093679,7.148740499997809","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:53 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:53 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Königsforst und 3.4 km vor AD Köln-Heumar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8996614009368,7.14874049999781
"A3","undefined--vi-avl.2025-05-23_20-00-00-000.f.de0","51.1775150151629,6.949038642558902,51.20078650093515,6.936063799996593","51.1775150151629,6.949038642558902","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",9,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-23,"Beginn: 23.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:00 A3: Köln -> Oberhausen, zwischen 2.3 km hinter Ohligser Heide und 4.4 km vor Stindertal / Stinderhof  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1775150151629,6.9490386425589
"A3","undefined--vi-avl.2025-05-23_20-14-30-000.f_002.de0","51.1775150151629,6.949038642558902,51.1775150151629,6.949038642558902","51.1775150151629,6.949038642558902","WARNING","A3 | Hilden - Hilden"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A3: Köln -> Oberhausen, 2.0 km vor AK Hilden, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.1775150151629,6.9490386425589
"A3","undefined--vi-avl.2025-05-23_18-37-45-000.f.de0","51.51562553287189,6.816119385500753,51.537502300933184,6.8358212999959145","51.51562553287189,6.816119385500753","WARNING","A3 | Oberhausen-Holten - Dinslaken-Süd"," Oberhausen -> Arnheim",3,"QUEUING_TRAFFIC","36",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter AS Oberhausen-Holten und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5156255328719,6.81611938550075
"A4","undefined--vi-hind.2025-05-23_20-07-00-000.f_001.de0","50.947103382798744,7.2209768405394446,50.94522800093654,7.303427499998442","50.947103382798744,7.2209768405394446","WARNING","A4 | Untereschbach - Overath"," Köln -> Olpe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Hindernis, seit 23.05.2025, 20:07 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Untereschbach und AS Overath  Gefahr durch Gegenstände auf der Fahrbahn",50.9471033827987,7.22097684053944
"A4","undefined--vi-zus.2025-05-23_20-20-00-000.f.de0","50.94848917291897,11.253943010410548,50.94792853502468,11.265414364856156","50.94848917291897,11.253943010410548","WARNING","A4 | Nohra - Weimar"," Erfurt -> Chemnitz",7,"STATIONARY_TRAFFIC","6.099999904632568",2025-05-23,"Beginn: 23.05.25 um 20:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:20 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AS Nohra und 2.3 km vor AS Weimar  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.948489172919,11.2539430104105
"A4","undefined--vi-zus.2025-05-23_20-16-00-000.f_002.de0","50.94829748004094,11.25654361718024,50.94756113691432,11.274882677939289","50.94829748004094,11.25654361718024","WARNING","A4 | Nohra - Weimar"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:16 A4: Erfurt -> Chemnitz, zwischen 1.0 km hinter AS Nohra und 1.6 km vor AS Weimar  Gefahr durch Personen auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Nohra und Weimar Gefahr durch Personen auf der Fahrbahn, brennender PKW",50.9482974800409,11.2565436171802
"A4","undefined--vi-avl.2025-05-23_20-20-30-000.f_005.de0","50.94848917291897,11.253943010410548,50.94848917291897,11.253943010410548","50.94848917291897,11.253943010410548","WARNING","A4 | Weimar - Weimar"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A4: Erfurt -> Chemnitz, 3.1 km vor AS Weimar, aus Richtung Nohra  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.948489172919,11.2539430104105
"A4","undefined--vi-hind.2025-05-23_19-26-20-000.f_004.de0","50.85605650093802,12.861995600071305,50.87461920093802,12.910049900075759","50.85605650093802,12.861995600071305","WARNING","A4 | Chemnitz - Auerswalder Blick"," Erfurt -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:26 A4: Erfurt -> Dresden, zwischen 1.5 km hinter AK Chemnitz und 3.4 km vor Auerswalder Blick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.856056500938,12.8619956000713
"A4","undefined--vi-avl.2025-05-23_17-49-07-000.f_003.de0","51.117304379869005,13.744900374617508,51.131287560348206,13.749618987026023","51.117304379869005,13.744900374617508","WARNING","A4 | Dresden-Hellerau - Dresden-Nord"," Chemnitz -> Dresden",3,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A4: Chemnitz -> Dresden, zwischen 1.4 km hinter AS Dresden-Hellerau und 0.6 km vor AD Dresden-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.117304379869,13.7449003746175
"A4","undefined--vi-avl.2025-05-23_19-40-30-000.f_005.de0","51.117304379869005,13.744900374617508,51.117304379869005,13.744900374617508","51.117304379869005,13.744900374617508","WARNING","A4 | Dresden-Flughafen - Dresden-Flughafen"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A4: Chemnitz -> Dresden, 0.7 km vor AS Dresden-Flughafen, aus Richtung Dresden-Hellerau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.117304379869,13.7449003746175
"A4","undefined--vi-unf.2025-05-23_18-04-15-000.f_005.de0","51.13761059999151,13.754021085470786,51.17184700094091,13.823013200211461","51.13761059999151,13.754021085470786","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Unfall, seit 23.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 0.2 km hinter AD Dresden-Nord und 1.2 km vor Am Eichelberg",51.1376105999915,13.7540210854708
"A4","undefined--vi-zus.2025-05-23_20-19-30-000.f.de0","51.209442662028295,14.792914648071376,51.21466540856348,14.810398728727833","51.209442662028295,14.792914648071376","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","40.900001525878906",2025-05-23,"Beginn: 23.05.25 um 20:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:19 A4: Dresden -> Görlitz, zwischen 2.5 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2094426620283,14.7929146480714
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_015.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
vorausgegangener Unfall, Verkehr wird an der Unfallstelle vorbeigeführt, Reinigungsarbeiten auf dem rechten Fahrstreifen",48.6602801790648,8.03845535164991
"A5","undefined--vi-avl.2025-05-23_14-05-17-000.f_036.de0","48.678045824421645,8.057994505743254,48.66969200999205,8.048816198277983","48.678045824421645,8.057994505743254","WARNING","A5 | Bühl - Feldmatt"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","50.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 6.3 km hinter AS Bühl und 1.5 km vor Feldmatt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.6780458244216,8.05799450574325
"A5","undefined--vi-hind.2025-05-23_20-05-00-000.f_002.de0","49.22807703760363,8.602991557262127,49.15208330094447,8.562527299999907","49.22807703760363,8.602991557262127","WARNING","A5 | Mönchberg - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:05 Uhr  Hindernis, seit 23.05.2025, 20:05 A5: Heidelberg -> Karlsruhe, zwischen 3.3 km hinter Mönchberg und 0.5 km vor AS Bruchsal  Gefahr durch Gegenstände auf der Fahrbahn",49.2280770376036,8.60299155726213
"A5","undefined--vi-zus.2025-05-23_20-18-05-000.f.de0","50.78018068882345,9.40540149816865,50.785032147570675,9.426152947271147","50.78018068882345,9.40540149816865","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-23,"Beginn: 23.05.25 um 20:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:18 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter Berfa und 1.5 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.7801806888234,9.40540149816865
"A5","undefined--vi-avl.2025-05-23_20-01-00-000.f_001.de0","47.598383741357395,7.602900908108165,47.59640356018629,7.603538880267607","47.598383741357395,7.602900908108165","WARNING","Baustelle"," km 812.67 --> km 812.90",0,"SLOW_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:01 A5: km 812.67 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5983837413574,7.60290090810816
"A6","undefined--vi-zus.2025-05-23_19-03-20-000.f_001.de0","49.17708204975233,9.934602140904921,49.17828345976738,10.030948718508837","49.17708204975233,9.934602140904921","WARNING","A6 | Ilshofen/Wolpertshausen - Crailsheim"," Heilbronn -> Nürnberg",9,"QUEUING_TRAFFIC","35.099998474121094",2025-05-23,"Beginn: 23.05.25 um 19:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:03 A6: Heilbronn -> Nürnberg, zwischen 5.1 km hinter AS Ilshofen/Wolpertshausen und 3.2 km vor AS Crailsheim  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.1770820497523,9.93460214090492
"A6","undefined--vi-hind.2025-05-23_20-22-30-000.f_001.de0","49.206193170172895,10.24485582283176,49.226433800944214,10.278047200000596","49.206193170172895,10.24485582283176","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:22 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AK Feuchtwangen/Crailsheim und 0.3 km vor AS Feuchtwangen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2061931701729,10.2448558228318
"A7","undefined--vi-avl.2025-05-23_20-15-30-000.f_002.de0","47.57106405539792,10.660095750945596,47.57106405539792,10.660095750945596","47.57106405539792,10.660095750945596","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5710640553979,10.6600957509456
"A7","undefined--vi-zus.2025-05-23_20-08-00-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","21.5",2025-05-23,"Beginn: 23.05.25 um 20:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:08 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-23_20-15-00-000.f.de0","47.57106405539792,10.660095750945596,47.56497680711261,10.658228300343309","47.57106405539792,10.660095750945596","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","21.100000381469727",2025-05-23,"Beginn: 23.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:15 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.6 km vor Grenztunnel Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5710640553979,10.6600957509456
"A7","undefined--vi-avl.2025-05-23_20-21-00-000.f.de0","47.61951827831845,10.661424768941304,47.626927147782176,10.64481809073495","47.61951827831845,10.661424768941304","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","49",2025-05-23,"Beginn: 23.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:21 A7: Füssen/Reutte -> Ulm, zwischen 2.2 km hinter Reinertshofertunnel und 9.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.6195182783185,10.6614247689413
