"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.03417511095563,8.967084710182528,53.03417511095563,8.967084710182528","53.03417511095563,8.967084710182528","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","22","2025-05-30T11:29:59+02:00","Beginn: 30.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:29 A1: Hamburg -> Bremen, 0.5 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0341751109556,8.96708471018253
"A1","undefined--vi-hind.2025-05-30_11-29-19-000.f.de0","53.03874045550471,8.976429214076866,53.03419936124635,8.967128753217574","53.03874045550471,8.976429214076866","WARNING","A1 | Bremer Kreuz - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,NA,NA,"2025-05-30T11:29:19+02:00","Beginn: 30.05.25 um 11:29 Uhr  Hindernis, seit 30.05.2025, 11:29 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AK Bremer Kreuz und 0.5 km vor AS Uphusen/Bremen-Mahndorf",53.0387404555047,8.97642921407687
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.03417511095563,8.967084710182528,53.03094414167312,8.862990865216004","53.03417511095563,8.967084710182528","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",17,"STATIONARY_TRAFFIC","21.799999237060547","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 1.4 km hinter AK Bremer Kreuz und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0341751109556,8.96708471018253
"A1","undefined--vi-zus.2025-05-30_11-29-59-000.f_001.de0","53.50350841081712,10.039260868525327,53.50944284765209,10.050600866366029","53.50350841081712,10.039260868525327","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",0,"SLOW_TRAFFIC","50.20000076293945","2025-05-30T11:29:59+02:00","Beginn: 30.05.25 um 11:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:29 A1: Bremen -> Lübeck, zwischen 2.4 km hinter Hamburg-Stillhorn und 0.6 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.5035084108171,10.0392608685253
"A1","undefined--vi-avl.2025-05-30_11-31-57-000.f_010.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","16","2025-05-30T11:31:57+02:00","Beginn: 30.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:31 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-30_11-19-20-000.f_008.de0","53.989910276174236,10.733517248034168,53.955519899934366,10.745844021707455","53.989910276174236,10.733517248034168","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"SLOW_TRAFFIC","39","2025-05-30T11:19:20+02:00","Beginn: 30.05.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:19 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 0.7 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-30_10-44-11-000.f_006.de0","54.06617411759164,10.752932021752061,54.06617411759164,10.752932021752061","54.06617411759164,10.752932021752061","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","19","2025-05-30T11:29:59+02:00","Beginn: 30.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:29 A1: Fehmarn -> Lübeck, 2.0 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",54.0661741175916,10.7529320217521
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f.de0","54.066166606128704,10.752923635637341,54.044368290373406,10.728849723864656","54.066166606128704,10.752923635637341","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",6,"STATIONARY_TRAFFIC","21.100000381469727","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 0.5 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.0661666061287,10.7529236356373
"A1","undefined--vi-avl.2025-05-30_11-01-15-000.f_002.de0","50.777180182829966,6.814811966040008,50.8097264882866,6.791265067246566","50.777180182829966,6.814811966040008","WARNING","Baustelle"," km 441.54 --> km 437.55",2,"SLOW_TRAFFIC","56.79999923706055","2025-05-30T11:01:15+02:00","Beginn: 30.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:01 A1: km 441.54 --> km 437.55  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.77718018283,6.81481196604001
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.400001525878906","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_11-27-18-000.f_007.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21","2025-05-30T11:29:59+02:00","Beginn: 30.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:29 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_11-19-54-000.f.de0","51.55338170093308,6.9694936999968915,51.55338170093308,6.9694936999968915","51.55338170093308,6.9694936999968915","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","24","2025-05-30T11:29:59+02:00","Beginn: 30.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:29 A2: Dortmund -> Oberhausen, 0.3 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5533817009331,6.96949369999689
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55338170093308,6.9694936999968915,51.540308426061316,6.883624658345432","51.55338170093308,6.9694936999968915","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",12,"STATIONARY_TRAFFIC","23.600000381469727","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Essen/Gladbeck und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5533817009331,6.96949369999689
"A2","undefined--vi-avl.2025-05-30_11-31-57-000.f_016.de0","51.5805466866458,7.177001343389224,51.5805466866458,7.177001343389224","51.5805466866458,7.177001343389224","WARNING","A2 | Herten - Herten"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-05-30T11:31:57+02:00","Beginn: 30.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:31 A2: Dortmund -> Oberhausen, 3.1 km vor AS Herten, aus Richtung Stuckenbusch  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5805466866458,7.17700134338922
"A2","undefined--vi-avl.2025-05-30_11-31-57-000.f_011.de0","51.58057959192845,7.1771199813237505,51.57679466944103,7.16312656331536","51.58057959192845,7.1771199813237505","WARNING","A2 | Stuckenbusch - Herten"," Dortmund -> Oberhausen",2,"STATIONARY_TRAFFIC","22.200000762939453","2025-05-30T11:31:57+02:00","Beginn: 30.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:31 A2: Dortmund -> Oberhausen, zwischen 0.1 km hinter Stuckenbusch und 2.0 km vor AS Herten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5805795919284,7.17711998132375
"A2","undefined--vi-avl.2025-05-30_11-31-57-000.f_004.de0","52.211146517817845,8.888058426220457,52.209963962397666,8.9001441068954","52.211146517817845,8.888058426220457","WARNING","A2 | Porta Westfalica - Fuchsgrund"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","45.5","2025-05-30T11:31:57+02:00","Beginn: 30.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:31 A2: Dortmund -> Hannover, zwischen 0.9 km hinter AS Porta Westfalica und 2.3 km vor Fuchsgrund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2111465178178,8.88805842622046
"A2","undefined--vi-hind.2025-05-30_10-33-27-000.f_008.de0","52.27891005406972,10.933458340324636,52.27470128734736,10.943385463299604","52.27891005406972,10.933458340324636","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-30T10:33:27+02:00","Beginn: 30.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 10:33 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter AS Rennau und 3.3 km vor AS Helmstedt-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2789100540697,10.9334583403246
"A2","undefined--vi-hind.2025-05-30_11-19-54-000.f_001.de0","52.33913346096609,12.702686998241447,52.338924397658985,12.70070304413314","52.33913346096609,12.702686998241447","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-30T11:19:54+02:00","Beginn: 30.05.25 um 11:19 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:19 A2: Berliner Ring -> Magdeburg, zwischen 3.8 km hinter AS Lehnin und 0.1 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3391334609661,12.7026869982414
"A3","undefined--vi-zus.2025-05-30_11-31-57-000.f_001.de0","49.74578260408227,9.868792726849811,49.751423942102704,9.89442937335405","49.74578260408227,9.868792726849811","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","57.900001525878906","2025-05-30T11:31:57+02:00","Beginn: 30.05.25 um 11:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:31 A3: Frankfurt -> Würzburg, zwischen 1.7 km hinter AS Würzburg/Kist und 2.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7457826040823,9.86879272684981
"A3","undefined--vi-hind.2025-05-30_11-10-13-000.f.de0","50.14704367795671,8.324223220552218,50.14812449201255,8.322816582297449","50.14704367795671,8.324223220552218","WARNING","A3 | Niedernhausen - Theißtal"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T11:10:13+02:00","Beginn: 30.05.25 um 11:10 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:10 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Niedernhausen und 3.0 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1470436779567,8.32422322055222
"A3","undefined--vi-hind.2025-05-30_09-41-56-000.f_010.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T09:41:56+02:00","Beginn: 30.05.25 um 09:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 09:41 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-05-30_11-27-54-000.f_011.de0","50.8099229245107,7.217773223768756,50.8099229245107,7.217773223768756","50.8099229245107,7.217773223768756","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","24","2025-05-30T11:29:59+02:00","Beginn: 30.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:29 A3: Köln -> Frankfurt, 0.2 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.8099229245107,7.217773223768756,50.789533940999284,7.2364821378856075","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","40.099998474121094","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-30_10-40-52-000.f_007.de0","50.95834043101534,7.034619407902011,50.97339384115615,7.028838917981018","50.95834043101534,7.034619407902011","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",0,"SLOW_TRAFFIC","57.099998474121094","2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A3: Frankfurt -> Oberhausen, zwischen 0.7 km hinter AK Köln-Ost und 1.4 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9583404310153,7.03461940790201
"A3","undefined--vi-avl.2025-05-30_10-40-52-000.f_006.de0","50.980493164411875,7.020702031029663,51.03274852155239,7.009770731196404","50.980493164411875,7.020702031029663","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","40.400001525878906","2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A3: Köln -> Oberhausen, zwischen 1.7 km hinter AS Köln-Dellbrück und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9804931644119,7.02070203102966
"A3","undefined--vi-hind.2025-05-30_11-25-16-000.f_002.de0","51.203379422470064,6.934598677470677,51.2047541872535,6.933712158460117","51.203379422470064,6.934598677470677","WARNING","A3 | Hilden - Stindertal / Stinderhof"," Köln -> Oberhausen",NA,NA,NA,"2025-05-30T11:25:16+02:00","Beginn: 30.05.25 um 11:25 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:25 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AK Hilden und 4.0 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2033794224701,6.93459867747068
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.43077861629567,6.807418413523215,51.45153275512978,6.798858312193664","51.43077861629567,6.807418413523215","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","50.400001525878906","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 2.7 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4307786162957,6.80741841352321
"A3","undefined--vi-avl.2025-05-30_09-21-30-000.f_008.de0","51.47494124919765,6.815268139277572,51.44398922316454,6.799912313193551","51.47494124919765,6.815268139277572","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","47.29999923706055","2025-05-30T09:21:30+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4749412491976,6.81526813927757
"A3","undefined--vi-avl.2025-05-30_11-31-57-000.f_017.de0","51.47749733502538,6.814183003244087,51.47749733502538,6.814183003244087","51.47749733502538,6.814183003244087","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","28","2025-05-30T11:31:57+02:00","Beginn: 30.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:31 A3: Oberhausen -> Köln, 0.2 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4774973350254,6.81418300324409
"A3","undefined--vi-avl.2025-05-30_10-39-05-000.f_001.de0","51.49152570335235,6.817048428288951,51.531595147465644,6.822441939876939","51.49152570335235,6.817048428288951","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","36.900001525878906","2025-05-30T10:39:05+02:00","Beginn: 30.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:39 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4915257033524,6.81704842828895
"A3","undefined--vi-avl.2025-05-30_10-39-05-000.f_005.de0","51.54023300093318,6.829566099995856,51.52453456330606,6.815152390571377","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","58.099998474121094","2025-05-30T10:39:05+02:00","Beginn: 30.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:39 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 1.3 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-05-30_11-29-59-000.f_004.de0","51.57504265649457,6.798375604880018,51.56759396098704,6.803327009037437","51.57504265649457,6.798375604880018","WARNING","A3 | Sippenwies - Dinslaken-Süd"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","55.5","2025-05-30T11:29:59+02:00","Beginn: 30.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:29 A3: Arnheim -> Oberhausen, zwischen 0.3 km hinter Sippenwies und 1.0 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5750426564946,6.79837560488002
