"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-26_09-19-46-000.f_001.de0","49.66122520094255,6.922279599996143,49.65887330094256,6.922557999996153","49.66122520094255,6.922279599996143","WARNING","A1 | Reinsfeld - Hermeskeil"," Trier -> Saarbrücken",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:19 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:19 A1: Trier -> Saarbrücken, zwischen 1.8 km hinter AS Reinsfeld und 0.1 km vor AS Hermeskeil",49.6612252009426,6.92227959999614
"A1","undefined--vi-avl.2025-05-26_05-37-00-000.f.de0","50.82896241989936,6.787707539751188,50.85099638900752,6.804141173375937","50.82896241989936,6.787707539751188","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",7,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:37 A1: Euskirchen -> Köln, zwischen 1.4 km hinter AD Erfttal und 0.8 km vor Ville  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8289624198994,6.78770753975119
"A1","undefined--vi-avl.2025-05-26_06-02-30-000.f_001.de0","50.82881586328405,6.787599208423223,50.82881586328405,6.787599208423223","50.82881586328405,6.787599208423223","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:49 A1: Euskirchen -> Köln, 2.5 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.828815863284,6.78759920842322
"A1","undefined--vi-hind.2025-05-26_09-08-27-000.f_005.de0","52.17240964813412,7.766464716243539,52.17240964813412,7.766464716243539","52.17240964813412,7.766464716243539","WARNING","A1 | Settel - Buddenkuhle"," Osnabrück -> Münster",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:08 A1: Osnabrück -> Münster, zwischen 1.3 km hinter Settel und 0.4 km vor Buddenkuhle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1724096481341,7.76646471624354
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_008.de0","53.03700438766718,8.972601021001175,53.031460453437994,8.864211532227444","53.03700438766718,8.972601021001175","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",10,"QUEUING_TRAFFIC","31.899999618530273",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.0370043876672,8.97260102100118
"A1","undefined--vi-zus.2025-05-26_06-45-31-000.f_001.de0","53.48653960091958,10.027936000000505,53.50901465190212,10.066832903611367","53.48653960091958,10.027936000000505","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","50.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:45 A1: Bremen -> Lübeck, zwischen 0.4 km hinter Hamburg-Stillhorn und 0.9 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.4865396009196,10.0279360000005
"A2","undefined--vi-avl.2025-05-26_06-28-00-000.f_005.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:28 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_09-18-10-000.f_011.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:49 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.55691039314014,6.938721426056503,51.539310094400335,6.876965702724635","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","31.299999237060547",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-26_09-18-44-000.f_003.de0","52.2444603244346,9.286326597177103,52.24561338094923,9.287548538845455","52.2444603244346,9.286326597177103","WARNING","A2 | Rehren - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:18 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:18 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Rehren und 2.1 km vor Schafstrift Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2444603244346,9.2863265971771
"A2","undefined--vi-avl.2025-05-26_09-44-43-000.f_010.de0","52.39888751629553,9.883852386410785,52.39888751629553,9.883852386410785","52.39888751629553,9.883852386410785","WARNING","A2 | Hannover-Buchholz - Hannover-Buchholz"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:49 A2: Braunschweig -> Hannover, 2.9 km vor AK Hannover-Buchholz, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.3988875162955,9.88385238641079
"A2","undefined--vi-avl.2025-05-26_08-51-37-000.f_003.de0","52.23721861817122,11.01913638518669,52.22277980092885,11.048320800003111","52.23721861817122,11.01913638518669","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",34,"STATIONARY_TRAFFIC","4.199999809265137",2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:51 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Helmstedt-Zentrum und 0.9 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.2372186181712,11.0191363851867
"A2","undefined--vi-avl.2025-05-26_08-55-23-000.f_002.de0","52.237247820488776,11.019102222113096,52.237247820488776,11.019102222113096","52.237247820488776,11.019102222113096","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:49 A2: Braunschweig -> Magdeburg, 0.5 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.2372478204888,11.0191022221131
"A2","undefined--vi-avl.2025-05-26_09-49-50-000.f_004.de0","52.21630086567959,11.082047282382291,52.21588360220189,11.086160218963306","52.21630086567959,11.082047282382291","WARNING","A2 | Marienborn/Helmstedt - Alleringersleben"," Braunschweig -> Magdeburg",6,"STATIONARY_TRAFFIC","2.5",2025-05-26,"Beginn: 26.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:49 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Marienborn/Helmstedt und 3.4 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.2163008656796,11.0820472823823
"A2","undefined--vi-avl.2025-05-26_09-46-31-000.f_001.de0","52.20838452323069,11.115856350927391,52.207778590117755,11.144124427956697","52.20838452323069,11.115856350927391","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",5,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:46 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter Marienborn und 7.1 km vor Lorkberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2083845232307,11.1158563509274
"A2","undefined--vi-avl.2025-05-26_09-49-50-000.f_010.de0","52.21630086567959,11.082047282382291,52.21630086567959,11.082047282382291","52.21630086567959,11.082047282382291","WARNING","A2 | Marienborn - Marienborn"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","1",2025-05-26,"Beginn: 26.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:49 A2: Braunschweig -> Magdeburg, in Höhe Marienborn, aus Richtung Marienborn/Helmstedt  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.2163008656796,11.0820472823823
