"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-24_19-10-00-000.f_001.de0","50.563864900938505,7.527426699999045,50.574795466341534,7.498850355539048","50.563864900938505,7.527426699999045","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",30,"STATIONARY_TRAFFIC","4.599999904632568",2025-05-24,"Beginn: 24.05.25 um 19:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:10 A3: Frankfurt -> Köln, zwischen 3.3 km hinter Merker Wald und 1.5 km vor Epgert  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 4 km/h  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.5638649009385,7.52742669999904
"A3","undefined--vi-hind.2025-05-24_19-13-30-000.f_002.de0","50.57094409457334,7.512860911853975,50.577763199450615,7.490350882528387","50.57094409457334,7.512860911853975","WARNING","A3 | Neuwied - Epgert"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:13 Uhr  Hindernis, seit 24.05.2025, 19:13 A3: Frankfurt -> Köln, zwischen 1.2 km hinter AS Neuwied und 0.8 km vor Epgert  Gefahr durch eine ungesicherte Unfallstelle",50.5709440945733,7.51286091185398
"A3","undefined--vi-hind.2025-05-24_19-25-00-000.f_001.de0","50.57094409457334,7.512860911853975,50.571897769861366,7.510653583367925","50.57094409457334,7.512860911853975","WARNING","A3 | Neuwied - Epgert"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:25 Uhr  Hindernis, seit 24.05.2025, 19:25 A3: Frankfurt -> Köln, zwischen 1.2 km hinter AS Neuwied und 2.4 km vor Epgert  Gefahr durch Gegenstände auf der Fahrbahn",50.5709440945733,7.51286091185398
"A3","undefined--vi-avl.2025-05-24_19-12-30-000.f_003.de0","50.563864900938505,7.527426699999045,50.563864900938505,7.527426699999045","50.563864900938505,7.527426699999045","WARNING","A3 | Neuwied - Neuwied"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:47 A3: Frankfurt -> Köln, 0.1 km vor AS Neuwied, aus Richtung Merker Wald  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.5638649009385,7.52742669999904
"A3","undefined--vi-hind.2025-05-24_19-40-30-000.f_002.de0","51.005170312719905,7.014525454746065,51.00691219052771,7.014649005599635","51.005170312719905,7.014525454746065","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:40 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:40 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Köln-Mülheim und 1.9 km vor AS Leverkusen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0051703127199,7.01452545474606
"A4","undefined--vi-avl.2025-05-24_19-45-00-000.f.de0","50.898614141972224,6.908834048511578,50.89122691644181,6.92517243886164","50.898614141972224,6.908834048511578","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.5",2025-05-24,"Beginn: 24.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:45 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 3.3 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8986141419722,6.90883404851158
"A4","undefined--vi-zus.2025-05-24_19-37-30-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-24,"Beginn: 24.05.25 um 19:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:37 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-zus.2025-05-24_19-43-00-000.f.de0","51.18430040096618,14.998414400641499,51.18722338483313,14.988043060314197","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","44.099998474121094",2025-05-24,"Beginn: 24.05.25 um 19:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:43 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 2.1 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-hind.2025-05-24_19-47-00-000.f.de0","49.55383070094299,8.627799499999904,49.59155045392774,8.632169166714084","49.55383070094299,8.627799499999904","WARNING","A5 | Weinheim - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:47 Uhr  Hindernis, seit 24.05.2025, 19:47 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter AK Weinheim und 0.2 km vor AS Hemsbach  Gefahr durch eine ungesicherte Unfallstelle",49.553830700943,8.6277994999999
"A5","undefined--vi-hind.2025-05-24_19-35-00-000.f_001.de0","50.137858522868726,8.592638889606953,50.197823025277124,8.639915820477366","50.137858522868726,8.592638889606953","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:35 Uhr  Hindernis, seit 24.05.2025, 19:35 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.1378585228687,8.59263888960695
"A5","undefined--vi-zus.2025-05-24_19-43-30-000.f.de0","50.781674812385624,9.411751511770445,50.785661878052714,9.42867357639393","50.781674812385624,9.411751511770445","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-24,"Beginn: 24.05.25 um 19:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:43 A5: Frankfurt -> Kassel, zwischen 4.5 km hinter Berfa und 1.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.7816748123856,9.41175151177045
"A6","undefined--vi-avl.2025-05-24_19-47-30-000.f.de0","49.42423830404049,7.611963911971005,49.42478750094348,7.6134904999992274","49.42423830404049,7.611963911971005","WARNING","A6 | Höllenplacken - Kaiserslautern-Einsiedlerhof"," Metz/Saarbrücken -> Kaiserslautern",2,"STATIONARY_TRAFFIC","3.700000047683716",2025-05-24,"Beginn: 24.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:47 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.1 km hinter Höllenplacken und 3.2 km vor AS Kaiserslautern-Einsiedlerhof  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.4242383040405,7.611963911971
"A6","undefined--vi-avl.2025-05-24_19-47-30-000.f_001.de0","49.42423830404049,7.611963911971005,49.42423830404049,7.611963911971005","49.42423830404049,7.611963911971005","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-Einsiedlerhof"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:47 A6: Metz/Saarbrücken -> Kaiserslautern, 3.3 km vor AS Kaiserslautern-Einsiedlerhof, aus Richtung Höllenplacken  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.4242383040405,7.611963911971
"A7","undefined--vi-zus.2025-05-24_19-14-00-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.100000381469727",2025-05-24,"Beginn: 24.05.25 um 19:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:14 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-24_19-39-30-000.f_002.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:47 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 3 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-24_19-27-00-000.f_001.de0","47.80180763359326,10.312512664954191,47.80841970094821,10.304619000000605","47.80180763359326,10.312512664954191","WARNING","A7 | Leubastal - Dietmannsried"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-24,"Beginn: 24.05.25 um 19:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:27 A7: Füssen/Reutte -> Ulm, zwischen 4.5 km hinter Leubastal und 0.3 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.8018076335933,10.3125126649542
"A7","undefined--vi-avl.2025-05-24_19-30-30-000.f_002.de0","47.80180763359326,10.312512664954191,47.80180763359326,10.312512664954191","47.80180763359326,10.312512664954191","WARNING","A7 | Seebach - Seebach"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:47 A7: Füssen/Reutte -> Ulm, 0.5 km vor Seebach, aus Richtung Leubastal  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8018076335933,10.3125126649542
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-24_19-28-30-000.f_004.de0","48.7095764009459,9.134370100000032,48.722562700945886,9.07545560000001","48.7095764009459,9.134370100000032","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:28 Uhr  Hindernis, seit 24.05.2025, 19:28 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Möhringen und 0.7 km vor AK Stuttgart  Gefahr durch Gegenstände auf der Fahrbahn",48.7095764009459,9.13437010000003
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_001.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A9","undefined--vi-hind.2025-05-24_19-28-30-000.f_003.de0","48.266970876996304,11.645657776035844,48.297531200947105,11.632362400013324","48.266970876996304,11.645657776035844","WARNING","A9 | Garching-Nord - Eching"," München -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:28 Uhr  Hindernis, seit 24.05.2025, 19:28 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Garching-Nord und 0.3 km vor AS Eching  Gefahr durch Personen auf der Fahrbahn",48.2669708769963,11.6456577760358
"A9","undefined--vi-hind.2025-05-24_19-28-30-000.f_005.de0","48.29777514108764,11.631975226100636,48.26695770094719,11.645388400013703","48.29777514108764,11.631975226100636","WARNING","A9 | Eching - Garching-Nord"," Nürnberg -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:28 Uhr  Hindernis, seit 24.05.2025, 19:28 A9: Nürnberg -> München, zwischen 0.3 km hinter AS Eching und 0.3 km vor AS Garching-Nord  Gefahr durch Personen auf der Fahrbahn",48.2977751410876,11.6319752261006
"A10","undefined--vi-zus.2025-05-24_19-21-00-000.f_001.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:21 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Dreieck Havelland und Falkensee Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7050782009269,13.0111829000654
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_034.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_035.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A15","undefined--vi-avl.2025-05-24_19-28-00-000.f.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.5999984741211",2025-05-24,"Beginn: 24.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:28 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7074362293473,14.4096629133578
"A24","undefined--vi-hind.2025-05-24_18-28-00-000.f_005.de0","53.5520112283751,10.654082520055894,53.55197045367766,10.65107134567191","53.5520112283751,10.654082520055894","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:28 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:28 A24: Schwerin -> Hamburg, zwischen 5.4 km hinter AS Gudow und 0.4 km vor AS Hornbek Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5520112283751,10.6540825200559
"A24","undefined--vi-hind.2025-05-24_19-35-30-000.f.de0","52.80788868599027,12.794131012117372,52.80788868599027,12.794131012117372","52.80788868599027,12.794131012117372","WARNING","A24 | Neuruppin-Süd - Fehrbellin"," Pritzwalk -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:35 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:35 A24: Pritzwalk -> Berliner Ring, zwischen 4.9 km hinter AS Neuruppin-Süd und 0.5 km vor AS Fehrbellin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8078886859903,12.7941310121174
"A27","undefined--vi-zus.2025-05-24_18-58-06-000.f_001.de0","52.790373100985015,9.663504332055565,52.889069642079555,9.445977079928795","52.790373100985015,9.663504332055565","WARNING","A27 | Walsrode - Hamwiede"," Walsrode -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:58 A27: Walsrode -> Bremen, zwischen 0.9 km hinter AD Walsrode und Hamwiede  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A27 Bremen - Walsrode zwischen Verden-Ost und Dreieck Walsrode in beiden Richtungen Gefahr durch Personen auf der Fahrbahn",52.790373100985,9.66350433205556
