"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-24_21-31-30-000.f.de0","51.13568010477176,7.189645942104971,51.086553363548376,7.133175967084372","51.13568010477176,7.189645942104971","WARNING","A1 | Wermelskirchen - Burscheid"," Dortmund -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:31 A1: Dortmund -> Köln, zwischen 0.3 km hinter AS Wermelskirchen und 0.3 km vor AS Burscheid  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A1 Dortmund Richtung Köln zwischen Wermelskirchen und Burscheid Gefahr durch ungesicherte Unfallstelle, Gefahr durch Metallteile auf der Fahrbahn 28121",51.1356801047718,7.18964594210497
"A2","undefined--vi-hind.2025-05-24_21-52-30-000.f_001.de0","52.333705900928116,9.407836100000157,52.38851880092773,9.476694300000183","52.333705900928116,9.407836100000157","WARNING","A2 | Lauenau - Wunstorf-Luthe"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:52 Uhr  Hindernis, seit 24.05.2025, 21:52 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Lauenau und 3.7 km vor AS Wunstorf-Luthe  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.3337059009281,9.40783610000016
"A3","undefined--vi-hind.2025-05-24_20-06-30-000.f_006.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:06 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9996904009453,12.3595398000434
"A4","undefined--vi-zus.2025-05-24_21-12-00-000.f.de0","50.90110625359418,6.903428677458631,50.890966488709026,6.925750893500992","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",3,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 21:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:12 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 3.2 km vor AK Köln-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.9011062535942,6.90342867745863
"A4","undefined--vi-avl.2025-05-24_21-46-30-000.f_002.de0","50.90101150302056,6.9036361332089236,50.90101150302056,6.9036361332089236","50.90101150302056,6.9036361332089236","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:02 A4: Heerlen/Aachen -> Köln, 0.5 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.9010115030206,6.90363613320892
"A4","undefined--vi-hind.2025-05-24_21-24-00-000.f_003.de0","50.89077322866552,6.926178949810329,50.88907089974995,6.929997478398096","50.89077322866552,6.926178949810329","WARNING","A4 | Köln-Eifeltor - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:24 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Köln-Eifeltor und 2.8 km vor AK Köln-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8907732286655,6.92617894981033
"A4","undefined--vi-zus.2025-05-24_22-02-00-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-24,"Beginn: 24.05.25 um 22:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:02 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-hind.2025-05-24_21-53-30-000.f_001.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:53 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9486430937203,10.4861251456407
"A5","undefined--vi-hind.2025-05-24_21-39-30-000.f_001.de0","48.468693139634674,7.904633627404472,48.362106193813325,7.797746562202095","48.468693139634674,7.904633627404472","WARNING","A5 | Offenburg - Lahr"," Karlsruhe -> Basel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:39 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:39 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Offenburg und 0.4 km vor AS Lahr Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4686931396347,7.90463362740447
"A5","undefined--vi-hind.2025-05-24_21-05-30-000.f_002.de0","49.01980790094491,8.470768799999881,49.14345470094449,8.557344299999896","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:05 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:05 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.5 km vor AS Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0198079009449,8.47076879999988
