"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_09-02-09-000.f_018.de0","51.58242411176647,7.678395717635078,51.58242411176647,7.678395717635078","51.58242411176647,7.678395717635078","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A1: Münster -> Dortmund, 1.0 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5824241117665,7.67839571763508
"A1","undefined--vi-zus.2025-05-27_08-18-33-000.f.de0","51.5860064019729,7.681528115618636,51.576889498666915,7.671798454174335","51.5860064019729,7.681528115618636","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:18 A1: Münster -> Dortmund, zwischen 1.7 km hinter AK Kamener Kreuz und 0.2 km vor AS Kamen-Zentrum  A1 Münster Richtung Dortmund
zwischen Kamener Kreuz und Kamen-Zentrum
Gefahr durch liegengebliebenes Fahrzeug, rechter Fahrstreifen blockiert",51.5860064019729,7.68152811561864
"A1","undefined--vi-avl.2025-05-27_07-22-29-000.f_013.de0","51.58238541480687,7.678358997457823,51.54121161498758,7.6622067658297945","51.58238541480687,7.678358997457823","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",12,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:22 A1: Münster -> Dortmund, zwischen 2.2 km hinter AK Kamener Kreuz und 1.6 km vor AS Unna  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5823854148069,7.67835899745782
"A1","undefined--vi-avl.2025-05-27_07-22-29-000.f_016.de0","51.64786470451511,7.684437979627732,51.60334105953863,7.687699017140871","51.64786470451511,7.684437979627732","WARNING","A1 | Hamm/Bergkamen - Kamener Kreuz"," Münster -> Dortmund",2,"SLOW_TRAFFIC","55.599998474121094",2025-05-27,"Beginn: 27.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:22 A1: Münster -> Dortmund, zwischen 0.6 km hinter AS Hamm/Bergkamen und 0.3 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.6478647045151,7.68443797962773
"A1","undefined--vi-avl.2025-05-27_06-44-39-000.f_006.de0","53.02349650092316,8.80737769999992,53.031504781587834,8.864695129206552","53.02349650092316,8.80737769999992","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","71.9000015258789",2025-05-27,"Beginn: 27.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:44 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter AS Bremen/Brinkum und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.0234965009232,8.80737769999992
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_002.de0","53.05250391489926,9.027932280561535,53.03184767902425,8.865127051627695","53.05250391489926,9.027932280561535","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","57.5",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AS Oyten und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.0525039148993,9.02793228056153
"A1","undefined--vi-hind.2025-05-27_09-19-06-000.f_005.de0","53.293431786152205,9.513571003922717,53.29790940092108,9.52968970000022","53.293431786152205,9.513571003922717","WARNING","A1 | Sittensen - Ostetal"," Bremen -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:19 Uhr  Hindernis, seit 27.05.2025, 09:19 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AS Sittensen und 0.3 km vor Ostetal  Gefahr durch Gegenstände auf der Fahrbahn",53.2934317861522,9.51357100392272
"A1","undefined--vi-avl.2025-05-27_09-02-45-000.f_007.de0","53.37146398806694,9.816091889646115,53.37231789036979,9.8432013114482","53.37146398806694,9.816091889646115","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:02 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3714639880669,9.81609188964612
"A1","undefined--vi-avl.2025-05-27_09-26-54-000.f_004.de0","53.427947875924275,10.03494232092795,53.427947875924275,10.03494232092795","53.427947875924275,10.03494232092795","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A1: Bremen -> Hamburg, 4.3 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.4279478759243,10.034942320928
"A1","undefined--vi-zus.2025-05-27_09-03-33-000.f_001.de0","53.51569467652453,10.11390473187293,53.50944327887909,10.057038435332435","53.51569467652453,10.11390473187293","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"SLOW_TRAFFIC","34.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:03 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5156946765245,10.1139047318729
"A1","undefined--vi-hind.2025-05-27_09-08-11-000.f_002.de0","53.54720767059722,10.148333840531679,53.546132197473305,10.147910305063268","53.54720767059722,10.148333840531679","WARNING","A1 | Hamburg-Ost - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:08 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Öjendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5472076705972,10.1483338405317
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.5567831774715,6.941379308152996,51.540354027252675,6.883888610070291","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","49.79999923706055",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_001.de0","51.574941505393234,7.468357284634412,51.58477046511892,7.419038625300287","51.574941505393234,7.468357284634412","WARNING","A2 | Dortmund-Nordost - Dortmund-Mengede"," Hannover -> Oberhausen",2,"SLOW_TRAFFIC","50.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Hannover -> Oberhausen, zwischen 1.8 km hinter AS Dortmund-Nordost und 1.8 km vor AS Dortmund-Mengede  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5749415053932,7.46835728463441
"A2","undefined--vi-avl.2025-05-27_09-24-39-000.f_001.de0","51.578424694890586,7.516050418403296,51.57891073094238,7.501393067120213","51.578424694890586,7.516050418403296","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Nordost"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:24 A2: Hannover -> Dortmund, zwischen 2.2 km hinter AS Dortmund-Lanstrop und 0.5 km vor AS Dortmund-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5784246948906,7.5160504184033
"A2","undefined--vi-avl.2025-05-27_09-20-16-000.f_004.de0","51.599793080700955,7.6551108537281545,51.59288780518735,7.618488359601051","51.599793080700955,7.6551108537281545","WARNING","A2 | Kamener Kreuz - Paschheide"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","43.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:20 A2: Hannover -> Dortmund, zwischen 2.2 km hinter AK Kamener Kreuz und 2.2 km vor Paschheide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.599793080701,7.65511085372815
"A2","undefined--vi-hind.2025-05-27_09-02-45-000.f_001.de0","52.03577560807013,8.641892852161511,52.03678444638939,8.64303814243931","52.03577560807013,8.641892852161511","WARNING","A2 | Brönninghausen - Ostwestfalen/Lippe"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:02 A2: Dortmund -> Hannover, zwischen 2.0 km hinter Brönninghausen und 2.7 km vor AS Ostwestfalen/Lippe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0357756080701,8.64189285216151
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.225015170835846,9.227675115204043,52.22071520295658,9.094514779413364","52.225015170835846,9.227675115204043","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","51.900001525878906",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.5 km hinter AS Rehren und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2250151708358,9.22767511520404
"A2","undefined--vi-avl.2025-05-27_08-56-41-000.f_002.de0","52.4296047644961,9.788400832833807,52.426005207437555,9.823325595270042","52.4296047644961,9.788400832833807","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",1,"SLOW_TRAFFIC","58.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:56 A2: Dortmund -> Braunschweig, zwischen 0.9 km hinter AS Hannover-Bothfeld und 1.0 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.4296047644961,9.78840083283381
"A2","undefined--vi-avl.2025-05-27_09-31-16-000.f_004.de0","52.20837039732903,11.149008644146004,52.20837039732903,11.149008644146004","52.20837039732903,11.149008644146004","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A2: Magdeburg -> Braunschweig, 1.0 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.208370397329,11.149008644146
"A2","undefined--vi-avl.2025-05-27_09-30-31-000.f_001.de0","52.208389777245216,11.149270100573911,52.208378443035905,11.11744712431487","52.208389777245216,11.149270100573911","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",3,"QUEUING_TRAFFIC","28.200000762939453",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 6.8 km hinter Lorkberg und 2.6 km vor Marienborn  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2083897772452,11.1492701005739
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_025.de0","52.19144667820948,11.30571822943755,52.20193334640166,11.204635907875657","52.19144667820948,11.30571822943755","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",6,"QUEUING_TRAFFIC","39.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Magdeburg -> Braunschweig, zwischen 4.0 km hinter AS Bornstedt und 5.0 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1914466782095,11.3057182294376
"A2","undefined--vi-hind.2025-05-27_09-22-12-000.f.de0","52.1870010222979,11.364075877709974,52.18701188099802,11.365965199728835","52.1870010222979,11.364075877709974","WARNING","A2 | Bornstedt - Börde"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:22 A2: Braunschweig -> Magdeburg, zwischen AS Bornstedt und 6.0 km vor Börde",52.1870010222979,11.36407587771
"A2","undefined--vi-hind.2025-05-27_08-59-25-000.f_002.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:59 Uhr  Hindernis, seit 27.05.2025, 08:59 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-avl.2025-05-27_09-02-45-000.f_008.de0","48.434909295215704,13.377491776082973,48.45326508118701,13.376129864005472","48.434909295215704,13.377491776082973","WARNING","A3 | Neuhaus am Inn - Rottal-West"," Linz -> Passau",1,"SLOW_TRAFFIC","40.5",2025-05-27,"Beginn: 27.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:02 A3: Linz -> Passau, zwischen 4.0 km hinter Neuhaus am Inn und 0.3 km vor Rottal-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.4349092952157,13.377491776083
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_07-27-05-000.f_014.de0","49.54369960297288,11.018412633069433,49.5601482964376,10.987740345648227","49.54369960297288,11.018412633069433","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-27,"Beginn: 27.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:27 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter AS Erlangen-Tennenlohe und 3.3 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5436996029729,11.0184126330694
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.69227695750934,10.859057908651787,49.72210354931051,10.82880737568816","49.69227695750934,10.859057908651787","WARNING","A3 | Seeleite - Pommersfelden"," Nürnberg -> Würzburg",5,"QUEUING_TRAFFIC","30.600000381469727",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 1.4 km hinter Seeleite und 0.7 km vor AS Pommersfelden  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6922769575093,10.8590579086518
"A3","undefined--vi-zus.2025-05-27_09-26-21-000.f.de0","49.755527869797426,9.956456816104053,49.752123187873615,9.938669711760445","49.755527869797426,9.956456816104053","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-27,"Beginn: 27.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:26 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter Würzburg und 0.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7555278697974,9.95645681610405
"A3","undefined--vi-zus.2025-05-27_07-11-22-000.f_004.de0","49.748454800942206,9.848022100000255,49.74770067986045,9.884388041721035","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:11 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-05-27_07-43-09-000.f_029.de0","50.06761667973021,8.788864157228232,50.06490708306469,8.748676682388941","50.06761667973021,8.788864157228232","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","56.5",2025-05-27,"Beginn: 27.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:43 A3: Würzburg -> Frankfurt, zwischen 2.7 km hinter AS Obertshausen und 0.6 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0676166797302,8.78886415722823
"A3","undefined--vi-avl.2025-05-27_08-50-30-000.f_002.de0","50.05938514987497,8.651135607669772,50.06441097122551,8.718484001535074","50.05938514987497,8.651135607669772","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",4,"SLOW_TRAFFIC","46",2025-05-27,"Beginn: 27.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:50 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.059385149875,8.65113560766977
"A3","undefined--vi-avl.2025-05-27_06-36-00-000.f.de0","50.03251936725548,8.449569336884084,50.03565502474904,8.516642391388324","50.03251936725548,8.449569336884084","WARNING","A3 | Johannespfad - Kelsterbach"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","36.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A3: Köln -> Frankfurt, zwischen 3.0 km hinter Johannespfad und 2.3 km vor AS Kelsterbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.0325193672555,8.44956933688408
"A3","undefined--vi-hind.2025-05-27_09-19-06-000.f_003.de0","50.6475856919937,7.333242925258524,50.60139770330793,7.431506797018962","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:19 Uhr  Hindernis, seit 27.05.2025, 09:19 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.3 km vor Fernthal  Gefahr durch Gegenstände auf der Fahrbahn",50.6475856919937,7.33324292525852
