"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_13-54-19-000.f.de0","50.97817900093637,6.85132079999589,50.99471439918369,6.883679406339279","50.97817900093637,6.85132079999589","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"QUEUING_TRAFFIC","41.400001525878906","2025-05-30T13:54:19+02:00","Beginn: 30.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:54 A1: Euskirchen -> Köln, zwischen AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9781790009364,6.85132079999589
"A1","undefined--vi-avl.2025-05-30_16-01-52-000.f_009.de0","50.9797100523896,6.852150252779835,50.9797100523896,6.852150252779835","50.9797100523896,6.852150252779835","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"QUEUING_TRAFFIC","28","2025-05-30T16:01:52+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A1: Euskirchen -> Köln, 3.4 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9797100523896,6.85215025277984
"A1","undefined--vi-avl.2025-05-30_14-01-41-000.f_001.de0","51.04569950093598,7.01803839999711,51.04569950093598,7.01803839999711","51.04569950093598,7.01803839999711","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","6","2025-05-30T16:01:10+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A1: Dortmund -> Köln, 0.9 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.045699500936,7.01803839999711
"A1","undefined--vi-avl.2025-05-30_14-54-19-000.f_007.de0","51.04661397766537,7.020889520701513,51.04661397766537,7.020889520701513","51.04661397766537,7.020889520701513","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","2","2025-05-30T15:37:22+02:00","Beginn: 30.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:37 A1: Dortmund -> Köln, 1.1 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.0466139776654,7.02088952070151
"A1","undefined--vi-avl.2025-05-30_15-50-52-000.f_011.de0","51.03708408551405,6.966311372512431,51.03708408551405,6.966311372512431","51.03708408551405,6.966311372512431","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","26","2025-05-30T16:01:10+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A1: Köln -> Dortmund, 3.0 km vor AK Leverkusen, aus Richtung Leverkusen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.0370840855141,6.96631137251243
"A1","undefined--vi-avl.2025-05-30_14-47-41-000.f_002.de0","51.04661397766537,7.020889520701513,51.04225957225498,7.00814931840705","51.04661397766537,7.020889520701513","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",10,"STATIONARY_TRAFFIC","5.400000095367432","2025-05-30T14:47:41+02:00","Beginn: 30.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:47 A1: Dortmund -> Köln, zwischen 9.0 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.0466139776654,7.02088952070151
"A1","undefined--vi-avl.2025-05-30_13-33-33-000.f_020.de0","51.04569950093598,7.01803839999711,51.03789788870498,6.967886906169023","51.04569950093598,7.01803839999711","WARNING","A1 | Burscheid - Leverkusen-West"," Dortmund -> Köln",9,"STATIONARY_TRAFFIC","19.600000381469727","2025-05-30T13:33:33+02:00","Beginn: 30.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:33 A1: Dortmund -> Köln, zwischen 9.2 km hinter AS Burscheid und 0.3 km vor AK Leverkusen-West  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.045699500936,7.01803839999711
"A1","undefined--vi-zus.2025-05-30_14-57-09-000.f_006.de0","51.26999196731669,7.253003619604778,51.30223850133296,7.262863008942741","51.26999196731669,7.253003619604778","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",2,"SLOW_TRAFFIC","43.79999923706055","2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:57 A1: Köln -> Dortmund, zwischen 0.6 km hinter Kucksiepen und 1.5 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2699919673167,7.25300361960478
"A1","undefined--vi-avl.2025-05-30_16-01-52-000.f_002.de0","51.2716358296793,7.254173929583937,51.2716358296793,7.254173929583937","51.2716358296793,7.254173929583937","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Langerfeld"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","29","2025-05-30T16:01:52+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A1: Köln -> Dortmund, 1.4 km vor AS Wuppertal-Langerfeld, aus Richtung Kucksiepen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2716358296793,7.25417392958394
"A1","undefined--vi-zus.2025-05-30_15-35-13-000.f.de0","51.485169851706594,7.623788705479439,51.55885642577402,7.664715873627268","51.485169851706594,7.623788705479439","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",27,"STATIONARY_TRAFFIC","16.299999237060547","2025-05-30T15:35:13+02:00","Beginn: 30.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:35 A1: Köln -> Münster, zwischen 2.7 km hinter Lichtendorf und 1.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.4851698517066,7.62378870547944
