"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-zus.2025-04-21_17-41-52-000.f.de0","51.05492000877519,7.741155710032717,51.00913850858063,7.831390530150188","51.05492000877519,7.741155710032717","WARNING","A45 | Brachtsiepen - Mark"," Hagen -> Gießen",NA,NA,NA,2025-04-21,"Beginn: 21.04.25 um 17:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 17:41 A45: Hagen -> Gießen, zwischen 4.1 km hinter Brachtsiepen und 0.4 km vor Mark  A45 Hagen Richtung Gießen zwischen Rastplatz Kattenschoß und Talbrücke Rüblinghausen Baustelle, 1 Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, vorübergehende Beschränkung des zulässigen Gesamtgewichts auf 60000 t, von 26.05.2025 09:00 Uhr bis 28.05.2025 12:00 Uhr, empfohlene Umleitungen: Umleitung Sperrung Auffahrt AS Olpe FR Frankfurt. Umleitung über A45 FR Dortmund, AS Drolshagen, A45 FR Frankfurt, Umleitung Sperrung Abfahrt AS Olpe FR Frankfurt. Umleitung über A45 FR Frankfurt, AK Kreuz Olpe-Süd, FR Dortmund. AS Olpe",51.0549200087752,7.74115571003272
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_01-19-30-000.f_001.de0","50.38899142897765,7.302319865533142,50.38511068459933,7.28212936405399","50.38899142897765,7.302319865533142","WARNING","A61 | Am Streitgieren - Mendig"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-27,"Beginn: 27.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:19 A61: Koblenz -> Mönchengladbach, zwischen 1.2 km hinter Am Streitgieren und 0.8 km vor AS Mendig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.3889914289776,7.30231986553314
"A61","undefined--vi-avl.2025-05-27_01-23-00-000.f.de0","50.38565654226834,7.26999824293063,50.39381000487728,7.247920116048994","50.38565654226834,7.26999824293063","WARNING","A61 | Mendig - Wehr"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","61.5",2025-05-27,"Beginn: 27.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:23 A61: Koblenz -> Mönchengladbach, zwischen AS Mendig und 1.8 km vor AS Wehr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.3856565422683,7.26999824293063
"A63","undefined--vi-avl.2025-05-27_01-21-00-000.f_002.de0","49.65734037023681,8.026307907413365,49.64918615867868,8.030457245033148","49.65734037023681,8.026307907413365","WARNING","A63 | Kirchheimbolanden - Göllheim"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-27,"Beginn: 27.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:21 A63: Mainz -> Kaiserslautern, zwischen 1.3 km hinter AS Kirchheimbolanden und 5.4 km vor AS Göllheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.6573403702368,8.02630790741336
"A63","undefined--vi-avl.2025-05-27_01-13-30-000.f_001.de0","49.892962368203825,8.185136644688654,49.85204805900491,8.148662978329542","49.892962368203825,8.185136644688654","WARNING","A63 | Saulheim - Wörrstadt"," Mainz -> Kaiserslautern",1,"SLOW_TRAFFIC","75.80000305175781",2025-05-27,"Beginn: 27.05.25 um 01:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:13 A63: Mainz -> Kaiserslautern, zwischen 0.3 km hinter AS Saulheim und 1.3 km vor AS Wörrstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.8929623682038,8.18513664468865
"A67","undefined--vi-zus.2025-05-26_23-37-00-000.f.de0","49.83005429975353,8.58998898324503,49.80736465449658,8.574747734000114","49.83005429975353,8.58998898324503","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-26,"Beginn: 26.05.25 um 23:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:37 A67: Darmstadt -> Mannheim, zwischen 3.2 km hinter AK Darmstädter Kreuz und 0.6 km vor AS Pfungstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.8300542997535,8.58998898324503
"A70","undefined--vi-avl.2025-05-27_01-20-00-000.f.de0","50.016144400941094,11.39175570000724,50.00951338918179,11.353651305351613","50.016144400941094,11.39175570000724","WARNING","A70 | Thurnau-Ost - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-27,"Beginn: 27.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:20 A70: Bayreuth -> Bamberg, zwischen 1.5 km hinter AS Thurnau-Ost und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0161444009411,11.3917557000072
"A70","undefined--vi-avl.2025-05-27_01-17-00-000.f.de0","50.026135086612264,11.445000088004456,50.02193237869016,11.414214869994755","50.026135086612264,11.445000088004456","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-27,"Beginn: 27.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:17 A70: Bayreuth -> Bamberg, zwischen 2.1 km hinter Rotmaintal und 0.3 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0261350866123,11.4450000880045
"A71","undefined--vi-hind.2025-05-27_01-17-30-000.f_001.de0","51.03871248752158,11.034671899615448,51.03244642574529,11.000347056179598","51.03871248752158,11.034671899615448","WARNING","A71 | Erfurt-Stotternheim - Erfurt-Mittelhausen"," Sangerhausen -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:17 Uhr  Hindernis, seit 27.05.2025, 01:17 A71: Sangerhausen -> Erfurt, zwischen 0.5 km hinter AS Erfurt-Stotternheim und 0.1 km vor AS Erfurt-Mittelhausen  Gefahr durch Gegenstände auf der Fahrbahn",51.0387124875216,11.0346718996154
"A72","undefined--vi-avl.2025-05-27_01-19-00-000.f_001.de0","50.66329712121364,12.513453857240954,50.65019314832481,12.490606513799555","50.66329712121364,12.513453857240954","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","66",2025-05-27,"Beginn: 27.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:19 A72: Zwickau -> Plauen, zwischen 5.6 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.6632971212136,12.513453857241
"A81","undefined--vi-avl.2025-05-27_01-08-30-000.f_002.de0","48.9546286003306,9.211678201697767,48.961399175268284,9.219894391468898","48.9546286003306,9.211678201697767","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","59.5",2025-05-27,"Beginn: 27.05.25 um 01:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:08 A81: Stuttgart -> Heilbronn, zwischen 5.7 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.9546286003306,9.21167820169777
"A81","undefined--vi-zus.2025-05-27_01-23-30-000.f.de0","48.962946980503624,9.220985494581651,48.95584983516782,9.213441427611444","48.962946980503624,9.220985494581651","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-27,"Beginn: 27.05.25 um 01:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 01:23 A81: Heilbronn -> Stuttgart, zwischen 3.3 km hinter Kälbling und 5.9 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.9629469805036,9.22098549458165
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A94","undefined--vi-zus.2025-05-27_01-19-00-000.f.de0","48.24759021419068,12.36079992230125,48.249561494414024,12.378081539234039","48.24759021419068,12.36079992230125","WARNING","A94 | Heldenstein - Einhausung Wimpasing"," München -> Passau",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-27,"Beginn: 27.05.25 um 01:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 01:19 A94: München -> Passau, zwischen 0.3 km hinter AS Heldenstein und 1.9 km vor Einhausung Wimpasing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.2475902141907,12.3607999223013
"A96","undefined--vi-avl.2025-05-27_01-05-30-000.f_001.de0","47.869623666809595,10.02228487132718,47.88878071610874,10.04340921300544","47.869623666809595,10.02228487132718","WARNING","A96 | Leutkirch-West - Aitrach"," Lindau -> München",2,"QUEUING_TRAFFIC","39.79999923706055",2025-05-27,"Beginn: 27.05.25 um 01:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:05 A96: Lindau -> München, zwischen 4.7 km hinter AS Leutkirch-West und 6.6 km vor AS Aitrach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.8696236668096,10.0222848713272
"A99","undefined--vi-zus.2025-05-27_01-17-00-000.f.de0","48.22138948619743,11.628332242399333,48.21284916477739,11.642830055738978","48.22138948619743,11.628332242399333","WARNING","A99 | München-Fröttmaning Nord - Aschheim/Ismaning"," München-Süd-West -> München-Süd",0,"SLOW_TRAFFIC","75.4000015258789",2025-05-27,"Beginn: 27.05.25 um 01:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 01:17 A99: München-Süd-West -> München-Süd, zwischen 0.9 km hinter AS München-Fröttmaning Nord und 4.5 km vor AS Aschheim/Ismaning  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",48.2213894861974,11.6283322423993
"A99","undefined--vi-avl.2025-05-27_01-17-00-000.f_003.de0","48.197586128166094,11.674323412816006,48.18562416105707,11.717432272967834","48.197586128166094,11.674323412816006","WARNING","A99 | München-Nord - Aschheim"," München-Nord -> München-Süd",1,"SLOW_TRAFFIC","66.4000015258789",2025-05-27,"Beginn: 27.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:17 A99: München-Nord -> München-Süd, zwischen 4.3 km hinter AK München-Nord und 1.0 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.1975861281661,11.674323412816
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A261","undefined--vi-avl.2025-05-27_01-23-30-000.f_004.de0","53.39689947585774,9.893380058896234,53.39797999451834,9.895745779158503","53.39689947585774,9.893380058896234","WARNING","A261 | Rosengarten-West - Tötensen"," Buchholzer Dreieck -> Hamburg-Südwest",0,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-27,"Beginn: 27.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:23 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 1.1 km hinter Rosengarten-West und 0.6 km vor AS Tötensen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.3968994758577,9.89338005889623
"A261","undefined--vi-avl.2025-05-27_01-23-30-000.f_003.de0","53.39689947585774,9.893380058896234,53.39689947585774,9.893380058896234","53.39689947585774,9.893380058896234","WARNING","A261 | Tötensen - Tötensen"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:23 A261: Buchholzer Dreieck -> Hamburg-Südwest, 0.8 km vor AS Tötensen, aus Richtung Rosengarten-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.3968994758577,9.89338005889623
