"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.41928068314607,6.797064680673937,51.44944707315636,6.7985198216667335","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"QUEUING_TRAFFIC","31.200000762939453","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-avl.2025-05-31_08-59-30-000.f_001.de0","51.49861149818632,6.820513401274064,51.53193199072161,6.822896983858008","51.49861149818632,6.820513401274064","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","34.29999923706055","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4986114981863,6.82051340127406
"A3","undefined--vi-avl.2025-05-31_09-17-30-000.f.de0","51.49857711225682,6.82049655958101,51.49857711225682,6.82049655958101","51.49857711225682,6.82049655958101","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","19","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A3: Oberhausen -> Arnheim, 1.7 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4985771122568,6.82049655958101
"A4","undefined--vi-avl.2025-05-31_09-37-30-000.f_004.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53","2025-05-31T09:37:30+02:00","Beginn: 31.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:37 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-31_09-05-30-000.f.de0","50.88603775419941,6.970051276716269,50.88603775419941,6.970051276716269","50.88603775419941,6.970051276716269","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","8","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A4: Köln -> Heerlen/Aachen, 0.1 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8860377541994,6.97005127671627
"A4","undefined--vi-avl.2025-05-31_07-44-00-000.f_009.de0","50.88604973165424,6.970089480217821,50.89022148049509,6.927760587026835","50.88604973165424,6.970089480217821","WARNING","A4 | Rodenkirchener Brücke - Köln-Eifeltor"," Köln -> Heerlen/Aachen",9,"STATIONARY_TRAFFIC","16.899999618530273","2025-05-31T07:44:00+02:00","Beginn: 31.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:44 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter Rodenkirchener Brücke und 0.2 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8860497316542,6.97008948021782
"A4","undefined--vi-avl.2025-05-31_09-45-00-000.f.de0","50.972868435711455,7.5262572035414985,50.97471392594914,7.513406177949757","50.972868435711455,7.5262572035414985","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",0,"SLOW_TRAFFIC","41.099998474121094","2025-05-31T09:45:00+02:00","Beginn: 31.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:45 A4: Olpe -> Köln, zwischen 1.8 km hinter Morkepütz und 0.7 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9728684357115,7.5262572035415
"A4","undefined--vi-zus.2025-05-31_08-48-00-000.f.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",9,"STATIONARY_TRAFFIC","7.099999904632568","2025-05-31T08:48:00+02:00","Beginn: 31.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:48 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f.de0","48.88792250094535,8.28657719999983,48.90119969864634,8.336077174114635","48.88792250094535,8.28657719999983","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","27.5","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 4.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8879225009454,8.28657719999983
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.88792250094535,8.28657719999983,48.88792250094535,8.28657719999983","48.88792250094535,8.28657719999983","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A5: Basel -> Karlsruhe, 0.2 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8879225009454,8.28657719999983
"A6","undefined--vi-avl.2025-05-31_09-37-30-000.f_002.de0","49.27224522883156,8.668893710622699,49.277719660646895,8.629418408487055","49.27224522883156,8.668893710622699","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","54.400001525878906","2025-05-31T09:37:30+02:00","Beginn: 31.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:37 A6: Heilbronn -> Mannheim, zwischen 1.9 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2722452288316,8.6688937106227
"A6","undefined--vi-hind.2025-05-31_09-30-00-000.f_003.de0","49.32317657688358,11.048046816146778,49.33202869157458,11.059053801755741","49.32317657688358,11.048046816146778","WARNING","A6 | Schwabach-Süd - Roth"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T09:30:00+02:00","Beginn: 31.05.25 um 09:30 Uhr  Hindernis, seit 31.05.2025, 09:30 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter AS Schwabach-Süd und 0.2 km vor AD Roth  Gefahr durch Gegenstände auf der Fahrbahn",49.3231765768836,11.0480468161468
"A6","undefined--vi-avl.2025-05-31_09-47-30-000.f_003.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-31_09-47-30-000.f.de0","49.63298267604683,12.455482163891759,49.63188344576952,12.452223847282372","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","17.899999618530273","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:47 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-31_09-02-30-000.f.de0","47.57033909408479,10.659986383173456,47.573335744494095,10.661057218998714","47.57033909408479,10.659986383173456","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","18.799999237060547","2025-05-31T09:02:30+02:00","Beginn: 31.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:02 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-31_09-46-00-000.f_005.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","12","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-31_08-56-30-000.f.de0","47.815746297650136,10.29681259790399,47.815746297650136,10.29681259790399","47.815746297650136,10.29681259790399","WARNING","A7 | Dietmannsried - Dietmannsried"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","10","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A7: Ulm -> Füssen/Reutte, 0.7 km vor AS Dietmannsried, aus Richtung Allgäuer Tor  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8157462976501,10.296812597904
"A7","undefined--vi-avl.2025-05-31_08-53-30-000.f_002.de0","47.81569285660644,10.29686205960656,47.75125067956425,10.331671040694273","47.81569285660644,10.29686205960656","WARNING","A7 | Allgäuer Tor - Kempten"," Ulm -> Füssen/Reutte",45,"STATIONARY_TRAFFIC","9.699999809265137","2025-05-31T08:53:30+02:00","Beginn: 31.05.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:53 A7: Ulm -> Füssen/Reutte, zwischen 3.8 km hinter Allgäuer Tor und 1.5 km vor AS Kempten  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.8156928566064,10.2968620596066
"A7","undefined--vi-zus.2025-05-31_09-30-00-000.f_001.de0","48.282266305565,10.114357773052205,48.21937270094727,10.125345900000394","48.282266305565,10.114357773052205","WARNING","A7 | Vöhringen - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-05-31T09:30:00+02:00","Beginn: 31.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:30 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter AS Vöhringen und 4.5 km vor Badhauser Wald-Ost  Gefahr durch Personen auf der Fahrbahn  A7 Ulm Richtung Füssen/Reutte zwischen Vöhringen und Illertissen Gefahr durch Personen auf der Fahrbahn, Standstreifen blockiert",48.282266305565,10.1143577730522
"A7","undefined--vi-zus.2025-05-31_09-02-30-000.f_002.de0","50.83169274883907,9.576626400194659,50.836264445444485,9.57967750414396","50.83169274883907,9.576626400194659","WARNING","A7 | Kirchheim - Kirchheimer Dreieck"," Fulda -> Kassel",NA,NA,NA,"2025-05-31T09:02:30+02:00","Beginn: 31.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:02 A7: Fulda -> Kassel, zwischen 0.2 km hinter Kirchheim und 0.3 km vor AD Kirchheimer Dreieck  Gefahr durch eine ungesicherte Unfallstelle  A7 Fulda Richtung Kassel zwischen Kirchheim und Kirchheimer Dreieck Gefahr durch ungesicherte Unfallstelle im Baustellenbereich, linker Fahrstreifen blockiert",50.8316927488391,9.57662640019466
"A7","undefined--vi-zus.2025-05-31_09-17-30-000.f_002.de0","50.84828549105979,9.585230893957794,50.827012561379384,9.57292877710435","50.84828549105979,9.585230893957794","WARNING","A7 | Bad Hersfeld-West - Hattenbacher Dreieck"," Kassel -> Fulda",2,"SLOW_TRAFFIC","38.400001525878906","2025-05-31T09:17:30+02:00","Beginn: 31.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:17 A7: Kassel -> Fulda, zwischen 8.5 km hinter AS Bad Hersfeld-West und 3.9 km vor AD Hattenbacher Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8482854910598,9.58523089395779
"A7","undefined--vi-zus.2025-05-31_09-32-00-000.f.de0","52.592145586416784,9.754304664654462,52.60258809061026,9.744452707000198","52.592145586416784,9.754304664654462","WARNING","A7 | Osterriehe - Berkhof"," Hannover -> Hamburg",NA,NA,NA,"2025-05-31T09:32:00+02:00","Beginn: 31.05.25 um 09:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:32 A7: Hannover -> Hamburg, zwischen 2.2 km hinter Osterriehe und 0.9 km vor AS Berkhof  Gefahr durch eine ungesicherte Unfallstelle  A7 Hannover Richtung Hamburg zwischen Mellendorf und Berkhof Gefahr durch ungesicherte Unfallstelle, Gasse für Rettungs- und Einsatzfahrzeuge bilden",52.5921455864168,9.75430466465446
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-31_09-10-00-000.f.de0","48.90916716101199,8.690403094407953,48.90490487654105,8.775888166895655","48.90916716101199,8.690403094407953","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"QUEUING_TRAFFIC","27.600000381469727","2025-05-31T09:10:00+02:00","Beginn: 31.05.25 um 09:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:10 A8: Karlsruhe -> Stuttgart, zwischen Am Waisenrain und 3.1 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.909167161012,8.69040309440795
"A8","undefined--vi-avl.2025-05-31_09-47-30-000.f_001.de0","48.90913776116411,8.690203306665321,48.90913776116411,8.690203306665321","48.90913776116411,8.690203306665321","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","15","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A8: Karlsruhe -> Stuttgart, 2.2 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.9091377611641,8.69020330666532
"A8","undefined--vi-zus.2025-05-31_09-02-30-000.f_001.de0","48.88043910094538,8.78834459999995,48.92410943636813,8.751146901958055","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","31.100000381469727","2025-05-31T09:02:30+02:00","Beginn: 31.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:02 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 2.7 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8804391009454,8.78834459999995
"A8","undefined--vi-avl.2025-05-31_08-59-30-000.f_005.de0","48.611962951029845,9.621808228467469,48.593842380336845,9.647879893438082","48.611962951029845,9.621808228467469","WARNING","A8 | Aichelberg - Mühlhausen"," Stuttgart -> München",4,"QUEUING_TRAFFIC","29.5","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A8: Stuttgart -> München, zwischen 5.5 km hinter AS Aichelberg und 1.6 km vor AS Mühlhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.6119629510298,9.62180822846747
"A8","undefined--vi-avl.2025-05-31_09-26-30-000.f_003.de0","48.611967719773396,9.621796724916663,48.611967719773396,9.621796724916663","48.611967719773396,9.621796724916663","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","21","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A8: Stuttgart -> München, 0.7 km vor Gruibingen, aus Richtung Aichelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.6119677197734,9.62179672491666
"A8","undefined--vi-avl.2025-05-31_09-12-00-000.f.de0","48.00846556242478,11.668850765254158,47.95435038645489,11.692884905683362","48.00846556242478,11.668850765254158","WARNING","A8 | München-Süd - Aying"," München -> Salzburg",5,"QUEUING_TRAFFIC","43.099998474121094","2025-05-31T09:12:00+02:00","Beginn: 31.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:12 A8: München -> Salzburg, zwischen 2.3 km hinter AK München-Süd und 0.5 km vor Aying  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.0084655624248,11.6688507652542
