"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_16-14-57-000.f_010.de0","52.02549036613388,7.598089855752707,52.03647472124937,7.605423909565662","52.02549036613388,7.598089855752707","WARNING","A1 | Münster-Nord - Gimbter Heide"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","71.0999984741211","2025-06-05T16:14:57+02:00","Beginn: 05.06.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:14 A1: Münster -> Osnabrück, zwischen 4.9 km hinter AS Münster-Nord und 2.8 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.0254903661339,7.59808985575271
"A1","undefined--vi-hind.2025-06-05_16-06-07-000.f_001.de0","52.34438120092802,8.023922299999596,52.39103434816697,8.040070498928985","52.34438120092802,8.023922299999596","WARNING","A1 | Osnabrück-Nord - Bramsche"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-05T16:06:07+02:00","Beginn: 05.06.25 um 16:06 Uhr  Hindernis, seit 05.06.2025, 16:06 A1: Osnabrück -> Bremen, zwischen 0.4 km hinter AS Osnabrück-Nord und 0.4 km vor AS Bramsche  Gefahr durch Gegenstände auf der Fahrbahn",52.344381200928,8.0239222999996
"A1","undefined--vi-avl.2025-06-05_08-11-35-000.f_007.de0","53.023676654907916,8.827048941154604,53.03232730092311,8.866647899999942","53.023676654907916,8.827048941154604","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","61.099998474121094","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter Krummhörens Kuhlen und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.0236766549079,8.8270489411546
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14","2025-06-05T16:36:37+02:00","Beginn: 05.06.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:36 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",45,"STATIONARY_TRAFFIC","13.600000381469727","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_044.de0","53.38055771473197,10.00998494850146,53.38040938395582,9.979431283866655","53.38055771473197,10.00998494850146","WARNING","A1 | Horster Dreieck - Hittfeld"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AD Horster Dreieck und 1.3 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.380557714732,10.0099849485015
"A1","undefined--vi-avl.2025-06-05_16-35-31-000.f_022.de0","53.42486425425253,10.034049065566897,53.407810243305676,10.028194731361197","53.42486425425253,10.034049065566897","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","59.20000076293945","2025-06-05T16:35:31+02:00","Beginn: 05.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:35 A1: Hamburg -> Bremen, zwischen 4.7 km hinter AS Hamburg-Harburg und 1.9 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.4248642542525,10.0340490655669
"A1","undefined--vi-avl.2025-06-05_16-32-26-000.f_020.de0","53.438737386301376,10.031236134336144,53.438737386301376,10.031236134336144","53.438737386301376,10.031236134336144","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","19","2025-06-05T16:36:37+02:00","Beginn: 05.06.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:36 A1: Bremen -> Hamburg, 3.1 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.4387373863014,10.0312361343361
"A1","undefined--vi-avl.2025-06-05_16-33-24-000.f_009.de0","53.51469693516197,10.111540236379874,53.51469693516197,10.111540236379874","53.51469693516197,10.111540236379874","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","25","2025-06-05T16:36:37+02:00","Beginn: 05.06.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:36 A1: Lübeck -> Hamburg, 0.7 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_042.de0","53.51469693516197,10.111540236379874,53.47113646833188,10.023556673279877","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Harburg"," Lübeck -> Bremen",17,"STATIONARY_TRAFFIC","25.399999618530273","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Lübeck -> Bremen, zwischen 2.0 km hinter AS Hamburg-Billstedt und 0.5 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-hind.2025-06-05_16-26-18-000.f_002.de0","53.529180792272264,10.135439954994805,53.53094853219606,10.137209137828536","53.529180792272264,10.135439954994805","WARNING","A1 | Hamburg-Billstedt - Hamburg-Öjendorf"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:26 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Hamburg-Billstedt und 1.6 km vor AS Hamburg-Öjendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5291807922723,10.1354399549948
"A1","undefined--vi-avl.2025-06-05_16-31-23-000.f_033.de0","53.96855352031158,10.734678896678343,53.96855352031158,10.734678896678343","53.96855352031158,10.734678896678343","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","13","2025-06-05T16:36:37+02:00","Beginn: 05.06.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:36 A1: Fehmarn -> Lübeck, 2.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.9685535203116,10.7346788966783
"A1","undefined--vi-avl.2025-06-05_16-16-01-000.f_032.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","15","2025-06-05T16:36:37+02:00","Beginn: 05.06.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:36 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-05_16-28-24-000.f_025.de0","53.96857047862256,10.734668798760346,53.93586502879431,10.73644573798175","53.96857047862256,10.734668798760346","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","30.799999237060547","2025-06-05T16:28:24+02:00","Beginn: 05.06.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:28 A1: Fehmarn -> Lübeck, zwischen 4.2 km hinter AS Pansdorf und 0.6 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.9685704786226,10.7346687987603
"A1","undefined--vi-avl.2025-06-05_15-28-24-000.f_011.de0","53.9856026061558,10.733505659111774,53.97659529993994,10.73246129366966","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-05T15:28:24+02:00","Beginn: 05.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:28 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 3.3 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-05_16-25-12-000.f_020.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","16","2025-06-05T16:36:37+02:00","Beginn: 05.06.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:36 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-06-05_16-19-01-000.f_006.de0","54.058498459395295,10.741968866272137,54.0459412388553,10.729418752125216","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","34.400001525878906","2025-06-05T16:19:01+02:00","Beginn: 05.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:19 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.0584984593953,10.7419688662721
"A1","undefined--vi-hind.2025-06-05_16-08-04-000.f_001.de0","54.092139400914554,10.773542600001738,54.09296772050057,10.77446023238985","54.092139400914554,10.773542600001738","WARNING","A1 | Neustädter Bucht - Neustadt i.H.-Mitte"," Lübeck -> Fehmarn",NA,NA,NA,"2025-06-05T16:08:04+02:00","Beginn: 05.06.25 um 16:08 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:08 A1: Lübeck -> Fehmarn, zwischen 2.7 km hinter Neustädter Bucht und 0.2 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0921394009146,10.7735426000017
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_002.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.5","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_16-32-26-000.f_033.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18","2025-06-05T16:36:37+02:00","Beginn: 05.06.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_16-16-01-000.f_022.de0","51.55431051931426,6.953839189322673,51.55431051931426,6.953839189322673","51.55431051931426,6.953839189322673","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","24","2025-06-05T16:36:37+02:00","Beginn: 05.06.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:36 A2: Dortmund -> Oberhausen, 2.0 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55431051931426,6.953839189322673,51.54162237854676,6.891241642678155","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-06-05_16-11-59-000.f_001.de0","51.58676453181358,7.5620758296852,51.59554414440691,7.63309443009201","51.58676453181358,7.5620758296852","WARNING","A2 | Dortmund-Lanstrop - Kamener Kreuz"," Dortmund -> Hannover",23,"STATIONARY_TRAFFIC","11.699999809265137","2025-06-05T16:11:59+02:00","Beginn: 05.06.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:11 A2: Dortmund -> Hannover, zwischen 1.2 km hinter AS Dortmund-Lanstrop und 3.8 km vor AK Kamener Kreuz  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.5867645318136,7.5620758296852
"A2","undefined--vi-avl.2025-06-05_16-16-01-000.f_036.de0","51.586773251691326,7.562161284285031,51.586773251691326,7.562161284285031","51.586773251691326,7.562161284285031","WARNING","A2 | Paschheide - Paschheide"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","12","2025-06-05T16:36:37+02:00","Beginn: 05.06.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:36 A2: Dortmund -> Hannover, 1.8 km vor Paschheide, aus Richtung Dortmund-Lanstrop  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5867732516913,7.56216128428503
"A2","undefined--vi-avl.2025-06-05_16-29-21-000.f_022.de0","52.04807724229436,8.654367845134722,52.05779327423547,8.65930873405153","52.04807724229436,8.654367845134722","WARNING","A2 | Brönninghausen - Ostwestfalen/Lippe"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","71.69999694824219","2025-06-05T16:29:21+02:00","Beginn: 05.06.25 um 16:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:29 A2: Dortmund -> Hannover, zwischen 3.6 km hinter Brönninghausen und AS Ostwestfalen/Lippe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.0480772422944,8.65436784513472
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_016.de0","52.42814831993474,9.721650137696155,52.42240594423048,9.607919435533068","52.42814831993474,9.721650137696155","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","47.5","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Hannover/Langenhagen und 2.3 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4281483199347,9.72165013769616
"A2","undefined--vi-avl.2025-06-05_16-03-18-000.f.de0","52.372132729970076,10.056486525922177,52.36360402788546,10.112003676647355","52.372132729970076,10.056486525922177","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","57.5","2025-06-05T16:03:18+02:00","Beginn: 05.06.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:03 A2: Hannover -> Braunschweig, zwischen 3.0 km hinter AS Lehrte-Ost und 0.6 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3721327299701,10.0564865259222
"A2","undefined--vi-avl.2025-06-05_14-29-46-000.f_041.de0","52.36014891581022,10.159718658736097,52.33789980092807,10.231437300000621","52.36014891581022,10.159718658736097","WARNING","A2 | Röhrse Süd - Peine"," Hannover -> Braunschweig",9,"STATIONARY_TRAFFIC","28.899999618530273","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter Röhrse Süd und 0.5 km vor AS Peine  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.3601489158102,10.1597186587361
"A2","undefined--vi-avl.2025-06-05_16-31-23-000.f_017.de0","52.36014891581022,10.159718658736097,52.36014891581022,10.159718658736097","52.36014891581022,10.159718658736097","WARNING","A2 | Röhrse Nord - Röhrse Nord"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","29","2025-06-05T16:36:37+02:00","Beginn: 05.06.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:36 A2: Hannover -> Braunschweig, 0.5 km vor Röhrse Nord, aus Richtung Röhrse Süd  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.3601489158102,10.1597186587361
