"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-01_18-06-23-000.f_004.de0","52.21813688137458,9.193613928575699,52.21813688137458,9.193613928575699","52.21813688137458,9.193613928575699","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 18:06 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 1.5 km vor Bernser Kirchweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2181368813746,9.1936139285757
"A2","undefined--vi-avl.2025-06-01_20-43-30-000.f_004.de0","52.203799335363826,11.183533643839885,52.203799335363826,11.183533643839885","52.203799335363826,11.183533643839885","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","26","2025-06-01T20:47:30+02:00","Beginn: 01.06.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:47 A2: Magdeburg -> Braunschweig, 3.5 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.2037993353638,11.1835336438399
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_048.de0","52.203799335363826,11.183533643839885,52.219399546703976,11.057690483101416","52.203799335363826,11.183533643839885","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",11,"QUEUING_TRAFFIC","30.700000762939453","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter Lorkberg und 1.0 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2037993353638,11.1835336438399
"A2","undefined--vi-avl.2025-06-01_20-24-30-000.f_002.de0","52.19830211213152,11.252860188908608,52.19830211213152,11.252860188908608","52.19830211213152,11.252860188908608","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","17","2025-06-01T20:47:30+02:00","Beginn: 01.06.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:47 A2: Magdeburg -> Braunschweig, 0.4 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.1983021121315,11.2528601889086
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_063.de0","52.19826884576017,11.253112403473088,52.20160956180321,11.21137361330088","52.19826884576017,11.253112403473088","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",6,"STATIONARY_TRAFFIC","20.5","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Eilsleben und 5.4 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.1982688457602,11.2531124034731
"A2","undefined--vi-hind.2025-06-01_19-59-00-000.f_004.de0","52.28206574803889,12.44627010357978,52.28105963169323,12.444417696320277","52.28206574803889,12.44627010357978","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-01T19:59:00+02:00","Beginn: 01.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:59 A2: Berliner Ring -> Magdeburg, zwischen 1.5 km hinter AS Wollin und 9.9 km vor Buckautal-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2820657480389,12.4462701035798
"A3","undefined--vi-hind.2025-06-01_20-43-30-000.f.de0","49.31617350094392,11.475949300009036,49.28473670094403,11.567802500010835","49.31617350094392,11.475949300009036","WARNING","A3 | Neumarkt/Oberpfalz - Neumarkt-Ost"," Nürnberg -> Passau",NA,NA,NA,"2025-06-01T20:43:30+02:00","Beginn: 01.06.25 um 20:43 Uhr  Hindernis, seit 01.06.2025, 20:43 A3: Nürnberg -> Passau, zwischen AS Neumarkt/Oberpfalz und 0.5 km vor AS Neumarkt-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.3161735009439,11.475949300009
"A3","undefined--vi-hind.2025-06-01_20-30-30-000.f_002.de0","49.31617350094392,11.475949300009036,49.28473670094403,11.567802500010835","49.31617350094392,11.475949300009036","WARNING","A3 | Neumarkt/Oberpfalz - Neumarkt-Ost"," Nürnberg -> Passau",NA,NA,NA,"2025-06-01T20:30:30+02:00","Beginn: 01.06.25 um 20:30 Uhr  Hindernis, seit 01.06.2025, 20:30 A3: Nürnberg -> Passau, zwischen AS Neumarkt/Oberpfalz und 0.5 km vor AS Neumarkt-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.3161735009439,11.475949300009
"A3","undefined--vi-avl.2025-06-01_19-03-30-000.f_015.de0","49.648405802606504,10.903224537652296,49.648405802606504,10.903224537652296","49.648405802606504,10.903224537652296","WARNING","A3 | Röhrhölzer - Röhrhölzer"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","25","2025-06-01T20:47:30+02:00","Beginn: 01.06.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:47 A3: Würzburg -> Nürnberg, 0.6 km vor Röhrhölzer, aus Richtung Geierbusch  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.6484058026065,10.9032245376523
"A3","undefined--vi-avl.2025-06-01_19-01-36-000.f_001.de0","49.648405802606504,10.903224537652296,49.633976824192054,10.9161377683555","49.648405802606504,10.903224537652296","WARNING","A3 | Geierbusch - Erlangen-West"," Würzburg -> Nürnberg",3,"STATIONARY_TRAFFIC","24.600000381469727","2025-06-01T19:01:36+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A3: Würzburg -> Nürnberg, zwischen 1.3 km hinter Geierbusch und 0.6 km vor AS Erlangen-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6484058026065,10.9032245376523
"A3","undefined--vi-zus.2025-06-01_16-27-18-000.f_001.de0","49.74828419128312,9.965786207051261,49.75500100803854,9.916079470788235","49.74828419128312,9.965786207051261","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",5,"QUEUING_TRAFFIC","33.099998474121094","2025-06-01T16:27:18+02:00","Beginn: 01.06.25 um 16:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:27 A3: Nürnberg -> Frankfurt, zwischen 2.3 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7482841912831,9.96578620705126
"A3","undefined--vi-avl.2025-06-01_20-47-30-000.f_002.de0","49.74826671211417,9.965792762034654,49.74826671211417,9.965792762034654","49.74826671211417,9.965792762034654","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","20","2025-06-01T20:47:30+02:00","Beginn: 01.06.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:47 A3: Nürnberg -> Würzburg, 0.7 km vor Würzburg, aus Richtung Würzburg/Randersacker  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.7482667121142,9.96579276203465
"A3","undefined--vi-avl.2025-06-01_19-48-30-000.f_006.de0","49.79875784037499,9.587649683584953,49.81258336304121,9.57348656123711","49.79875784037499,9.587649683584953","WARNING","A3 | Wertheim/Lengfurt - Marktheidenfeld"," Würzburg -> Frankfurt",1,"QUEUING_TRAFFIC","44.400001525878906","2025-06-01T19:48:30+02:00","Beginn: 01.06.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:48 A3: Würzburg -> Frankfurt, zwischen 3.8 km hinter AS Wertheim/Lengfurt und 1.2 km vor AS Marktheidenfeld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.798757840375,9.58764968358495
"A3","undefined--vi-avl.2025-06-01_20-44-00-000.f.de0","50.06040656756001,8.866815347589128,50.06469816684638,8.83767693945611","50.06040656756001,8.866815347589128","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","62.099998474121094","2025-06-01T20:44:00+02:00","Beginn: 01.06.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:44 A3: Würzburg -> Frankfurt, zwischen 1.8 km hinter AS Hanau und 0.8 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.06040656756,8.86681534758913
"A3","undefined--vi-avl.2025-06-01_11-20-00-000.f_028.de0","50.29538329369807,8.238642694395082,50.32631395659915,8.215487546778805","50.29538329369807,8.238642694395082","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 9.5 km hinter AS Idstein und 11.3 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.2953832936981,8.23864269439508
"A3","undefined--vi-avl.2025-06-01_17-43-51-000.f_002.de0","50.29577390093978,8.238445499999775,50.29577390093978,8.238445499999775","50.29577390093978,8.238445499999775","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","18","2025-06-01T20:47:30+02:00","Beginn: 01.06.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:47 A3: Frankfurt -> Köln, 0.3 km vor AS Bad Camberg, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.2957739009398,8.23844549999978
"A3","undefined--vi-avl.2025-06-01_16-53-11-000.f.de0","50.403369436811246,8.05825940290099,50.40399826142981,8.025267411729946","50.403369436811246,8.05825940290099","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","62.70000076293945","2025-06-01T16:53:11+02:00","Beginn: 01.06.25 um 16:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:53 A3: Frankfurt -> Köln, zwischen 1.0 km hinter AS Limburg-Nord und 6.0 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.4033694368112,8.05825940290099
"A3","undefined--vi-hind.2025-06-01_20-10-30-000.f_004.de0","50.41290060093923,7.943247299999611,50.40200360093928,8.063392399999678","50.41290060093923,7.943247299999611","WARNING","A3 | Nentershausen - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,"2025-06-01T20:10:30+02:00","Beginn: 01.06.25 um 20:10 Uhr  Hindernis, seit 01.06.2025, 20:10 A3: Köln -> Frankfurt, zwischen 1.8 km hinter Nentershausen und 0.6 km vor AS Limburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.4129006009392,7.94324729999961
"A3","undefined--vi-avl.2025-06-01_20-44-00-000.f_001.de0","50.44312259042009,7.914928729164128,50.45080744274992,7.902028552859821","50.44312259042009,7.914928729164128","WARNING","A3 | Nentershausen - Heiligenroth"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","56.5","2025-06-01T20:44:00+02:00","Beginn: 01.06.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:44 A3: Frankfurt -> Köln, zwischen 2.6 km hinter Nentershausen und 2.2 km vor Heiligenroth  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.4431225904201,7.91492872916413
"A3","undefined--vi-avl.2025-06-01_16-46-42-000.f_009.de0","50.655285569757574,7.325886512940578,50.680502293606686,7.28073275100812","50.655285569757574,7.325886512940578","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",8,"STATIONARY_TRAFFIC","24.399999618530273","2025-06-01T16:46:42+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Bad Honnef/Linz und 0.7 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.6552855697576,7.32588651294058
"A3","undefined--vi-avl.2025-06-01_17-08-30-000.f_019.de0","50.65519863987525,7.325960725244668,50.65519863987525,7.325960725244668","50.65519863987525,7.325960725244668","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","24","2025-06-01T20:47:30+02:00","Beginn: 01.06.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:47 A3: Frankfurt -> Köln, 3.1 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.6551986398753,7.32596072524467
"A3","undefined--vi-hind.2025-06-01_20-21-30-000.f_003.de0","51.29788568496369,6.89647807037034,51.346113600934316,6.864324899996092","51.29788568496369,6.89647807037034","WARNING","A3 | Mettmann - Breitscheid"," Köln -> Oberhausen",NA,NA,NA,"2025-06-01T20:21:30+02:00","Beginn: 01.06.25 um 20:21 Uhr  Hindernis, seit 01.06.2025, 20:21 A3: Köln -> Oberhausen, zwischen 4.5 km hinter AS Mettmann und 0.6 km vor AK Breitscheid  Gefahr durch eine ungesicherte Unfallstelle",51.2978856849637,6.89647807037034
"A3","undefined--vi-avl.2025-06-01_20-43-30-000.f_003.de0","51.47277514721872,6.815985162131155,51.47277514721872,6.815985162131155","51.47277514721872,6.815985162131155","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","17","2025-06-01T20:47:30+02:00","Beginn: 01.06.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:47 A3: Oberhausen -> Köln, 3.5 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-06-01_10-17-30-000.f_009.de0","51.47277514721872,6.815985162131155,51.462124715975705,6.8126780070746795","51.47277514721872,6.815985162131155","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","29.200000762939453","2025-06-01T10:17:30+02:00","Beginn: 01.06.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:17 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4727751472187,6.81598516213116
"A4","undefined--vi-avl.2025-06-01_20-46-30-000.f_001.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.900001525878906","2025-06-01T20:46:30+02:00","Beginn: 01.06.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:46 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-hind.2025-06-01_20-17-30-000.f_003.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-01T20:17:30+02:00","Beginn: 01.06.25 um 20:17 Uhr  Hindernis, seit 01.06.2025, 20:17 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  Gefahr durch Gegenstände auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-hind.2025-06-01_20-20-30-000.f_001.de0","50.89591362217948,11.970813604173532,50.891875100936936,11.879722900016361","50.89591362217948,11.970813604173532","WARNING","A4 | Rüdersdorf - Hermsdorf-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-01T20:20:30+02:00","Beginn: 01.06.25 um 20:20 Uhr  Hindernis, seit 01.06.2025, 20:20 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Rüdersdorf und 0.1 km vor AS Hermsdorf-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.8959136221795,11.9708136041735
"A4","undefined--vi-zus.2025-06-01_20-40-30-000.f_001.de0","51.05924317938834,13.48293396210103,51.05940736543115,13.488595020769987","51.05924317938834,13.48293396210103","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-01T20:40:30+02:00","Beginn: 01.06.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:40 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 2.7 km vor AS Wilsdruff  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.0592431793883,13.482933962101
"A4","undefined--vi-avl.2025-06-01_16-12-51-000.f_019.de0","51.06190401516402,13.56924175817196,51.06075590493608,13.516765197639334","51.06190401516402,13.56924175817196","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","50.29999923706055","2025-06-01T16:12:51+02:00","Beginn: 01.06.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:12 A4: Dresden -> Chemnitz, zwischen 0.2 km hinter Dresdner Tor und 10.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.061904015164,13.569241758172
"A4","undefined--vi-unf.2025-06-01_20-24-00-000.f.de0","51.160540713380705,13.95871459425271,51.171901940907595,13.85652101907391","51.160540713380705,13.95871459425271","WARNING","A4 | Pulsnitz - Am Eichelberg"," Görlitz -> Dresden",NA,NA,NA,"2025-06-01T20:24:00+02:00","Beginn: 01.06.25 um 20:24 Uhr  Unfall, seit 01.06.2025, 20:24 A4: Görlitz -> Dresden, zwischen 1.1 km hinter AS Pulsnitz und 1.2 km vor Am Eichelberg",51.1605407133807,13.9587145942527
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",10,"STATIONARY_TRAFFIC","3.5999999046325684","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-hind.2025-06-01_19-26-30-000.f_002.de0","47.905236880403564,7.587867380413785,47.816003100948194,7.554288299999114","47.905236880403564,7.587867380413785","WARNING","A5 | Hartheim/Heitersheim - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T19:26:30+02:00","Beginn: 01.06.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:26 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Hartheim/Heitersheim und 0.3 km vor AS Müllheim/Neuenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9052368804036,7.58786738041379
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.882959359824824,8.272628288107423,48.901155484316455,8.335912961757474","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8829593598248,8.27262828810742
