"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-19_23-17-30-000.f_001.de0","50.0627322407568,8.707894646787965,50.0627322407568,8.707894646787965","50.0627322407568,8.707894646787965","WARNING","A3 | Frankfurt am Main-Süd - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A3: Würzburg -> Frankfurt, 4.3 km vor AS Frankfurt am Main-Süd, aus Richtung Offenbacher Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.0627322407568,8.70789464678796
"A3","undefined--vi-avl.2025-05-19_23-40-00-000.f_004.de0","51.28623883703927,6.899761751929077,51.270312123561446,6.911664985476561","51.28623883703927,6.899761751929077","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","36.79999923706055",2025-05-19,"Beginn: 19.05.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:40 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Ratingen-Ost und 1.2 km vor AS Mettmann  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2862388370393,6.89976175192908
"A3","undefined--vi-avl.2025-05-19_23-13-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_23-13-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","31.5",2025-05-19,"Beginn: 19.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:13 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-05-20_00-01-00-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:01 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-19_23-20-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"SLOW_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:59 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-19_23-20-30-000.f.de0","51.18430040096618,14.998414400641499,51.18867510096559,14.984384000633325","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","34.599998474121094",2025-05-19,"Beginn: 19.05.25 um 23:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:20 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 1.7 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-unf.2025-05-19_19-40-30-000.f.de0","47.67993599961263,7.523280662422866,47.788575833368576,7.5378491734714785","47.67993599961263,7.523280662422866","WARNING","A5 | Efringen-Kirchen - Weidengrien"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:40 Uhr  Unfall, seit 19.05.2025, 19:40 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Efringen-Kirchen und 0.2 km vor Weidengrien",47.6799359996126,7.52328066242287
"A5","undefined--vi-avl.2025-05-20_00-01-30-000.f_002.de0","47.707940833854884,7.526260906614477,47.707940833854884,7.526260906614477","47.707940833854884,7.526260906614477","WARNING","A5 | Fischergrund - Fischergrund"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A5: Karlsruhe -> Basel, 0.1 km vor Fischergrund, aus Richtung Bad Bellingen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.7079408338549,7.52626090661448
"A5","undefined--vi-avl.2025-05-20_00-01-30-000.f_004.de0","47.70799005876645,7.526319097157645,47.69313673643922,7.520471780969246","47.70799005876645,7.526319097157645","WARNING","A5 | Bad Bellingen - Efringen-Kirchen"," Karlsruhe -> Basel",3,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A5: Karlsruhe -> Basel, zwischen 3.9 km hinter Bad Bellingen und 1.7 km vor AS Efringen-Kirchen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.7079900587664,7.52631909715764
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f_009.de0","47.784415033764276,7.53658778740455,47.814678300948195,7.553525299999106","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 1.9 km vor Neuenburg",47.7844150337643,7.53658778740455
"A5","undefined--vi-avl.2025-05-19_22-16-00-000.f_001.de0","50.04980661284721,8.602424353390592,50.037961697794294,8.596509334656776","50.04980661284721,8.602424353390592","WARNING","A5 | Frankfurter Kreuz - Zeppelinheim"," Frankfurt -> Darmstadt",0,"SLOW_TRAFFIC","55.5",2025-05-19,"Beginn: 19.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:16 A5: Frankfurt -> Darmstadt, zwischen 0.4 km hinter AK Frankfurter Kreuz und 0.4 km vor AS Zeppelinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0498066128472,8.60242435339059
"A6","undefined--vi-avl.2025-05-19_23-59-30-000.f_002.de0","49.41308519719212,11.742099279111219,49.41874026791777,11.721779539784643","49.41308519719212,11.742099279111219","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-19,"Beginn: 19.05.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:59 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter Brunnberg und 2.5 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4130851971921,11.7420992791112
"A7","undefined--vi-zus.2025-05-19_23-42-00-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","34.29999923706055",2025-05-19,"Beginn: 19.05.25 um 23:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:42 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-19_23-58-30-000.f_001.de0","47.59697382687129,10.656455671915491,47.61589559786651,10.661151299808909","47.59697382687129,10.656455671915491","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62.5",2025-05-19,"Beginn: 19.05.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:58 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.5969738268713,10.6564556719155
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_23-50-00-000.f_001.de0","47.62964937839484,10.600346426479463,47.62877454174978,10.588898377713324","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-19,"Beginn: 19.05.25 um 23:50 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:50 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 5.0 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6296493783948,10.6003464264795
"A7","undefined--vi-avl.2025-05-19_23-59-30-000.f.de0","48.636609110091534,10.216961113942785,48.636609110091534,10.216961113942785","48.636609110091534,10.216961113942785","WARNING","A7 | Giengen/Herbrechtingen - Giengen/Herbrechtingen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A7: Würzburg -> Ulm, 2.9 km vor AS Giengen/Herbrechtingen, aus Richtung Heidenheim  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.6366091100915,10.2169611139428
"A7","undefined--vi-zus.2025-05-19_23-57-00-000.f.de0","48.636609110091534,10.216961113942785,48.62038602258209,10.216356696934874","48.636609110091534,10.216961113942785","WARNING","A7 | Heidenheim - Giengen/Herbrechtingen"," Würzburg -> Ulm",6,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-19,"Beginn: 19.05.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:57 A7: Würzburg -> Ulm, zwischen 6.7 km hinter AS Heidenheim und 1.0 km vor AS Giengen/Herbrechtingen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.6366091100915,10.2169611139428
"A7","undefined--vi-hind.2025-05-19_22-30-30-000.f_005.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck",50.0630658009409,10.0482975000004
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-19_22-49-30-000.f_007.de0","50.29137536749949,9.851541476086668,50.28007385432711,9.866207581544867","50.29137536749949,9.851541476086668","WARNING","A7 | Bad Brückenau/Wildflecken - Rhön"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-19,"Beginn: 19.05.25 um 22:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:49 A7: Fulda -> Würzburg, zwischen 0.5 km hinter AS Bad Brückenau/Wildflecken und 2.1 km vor Rhön  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.2913753674995,9.85154147608667
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-20_00-01-30-000.f.de0","49.34182409737177,7.050495653136491,49.33360475157216,7.068643520713477","49.34182409737177,7.050495653136491","WARNING","A8 | Saarbrücken - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:01 A8: Saarlouis -> Neunkirchen, zwischen 2.8 km hinter AK Saarbrücken und 0.6 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.3418240973718,7.05049565313649
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_00-01-00-000.f.de0","47.88977734250561,11.734627410523304,47.880624008393326,11.757242331147115","47.88977734250561,11.734627410523304","WARNING","A8 | Holzkirchen-Nord - Weyarn"," München -> Salzburg",0,"SLOW_TRAFFIC","73.4000015258789",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A8: München -> Salzburg, zwischen 0.1 km hinter Holzkirchen-Nord und 3.3 km vor AS Weyarn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",47.8897773425056,11.7346274105233
"A9","undefined--vi-avl.2025-05-19_23-19-00-000.f_003.de0","50.92960811584363,11.837957141655082,50.93997703975021,11.835181273395047","50.92960811584363,11.837957141655082","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","70",2025-05-19,"Beginn: 19.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:19 A9: Nürnberg -> Halle/Leipzig, zwischen 2.1 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.9296081158436,11.8379571416551
"A12","undefined--vi-avl.2025-05-20_00-01-30-000.f_001.de0","52.31471880174617,14.558420643195708,52.314652835396714,14.552147935982367","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.3 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
