"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_20-00-00-000.f.de0","51.17907673478001,6.948171253366411,51.20078650093515,6.936063799996593","51.17907673478001,6.948171253366411","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",18,"STATIONARY_TRAFFIC","7.800000190734863",2025-05-23,"Beginn: 23.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:00 A3: Köln -> Oberhausen, zwischen 2.5 km hinter Ohligser Heide und 4.4 km vor Stindertal / Stinderhof  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.17907673478,6.94817125336641
"A3","undefined--vi-avl.2025-05-23_20-14-30-000.f_002.de0","51.17907673478001,6.948171253366411,51.17907673478001,6.948171253366411","51.17907673478001,6.948171253366411","WARNING","A3 | Hilden - Hilden"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:47 A3: Köln -> Oberhausen, 1.8 km vor AK Hilden, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.17907673478,6.94817125336641
"A4","undefined--vi-hind.2025-05-23_21-48-00-000.f.de0","50.998165379408896,10.413722473188667,50.997435237730706,10.416388173094607","50.998165379408896,10.413722473188667","WARNING","A4 | Eisenach-Ost - Hainich"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:48 A4: Bad Hersfeld -> Erfurt, zwischen 0.5 km hinter AS Eisenach-Ost und 1.9 km vor Hainich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9981653794089,10.4137224731887
"A4","undefined--vi-unf.2025-05-23_18-04-15-000.f_008.de0","51.13761059999151,13.754021085470786,51.17184700094091,13.823013200211461","51.13761059999151,13.754021085470786","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Unfall, seit 23.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 0.2 km hinter AD Dresden-Nord und 1.2 km vor Am Eichelberg",51.1376105999915,13.7540210854708
"A5","undefined--vi-zus.2025-05-23_20-18-05-000.f.de0","50.77898857620971,9.400825458413971,50.78839780994479,9.44148546285077","50.77898857620971,9.400825458413971","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","57.29999923706055",2025-05-23,"Beginn: 23.05.25 um 20:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:18 A5: Frankfurt -> Kassel, zwischen 3.6 km hinter Berfa und 0.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.7789885762097,9.40082545841397
"A6","undefined--vi-zus.2025-05-23_19-03-20-000.f_001.de0","49.177034386683395,9.932216024377361,49.17828345976738,10.030948718508837","49.177034386683395,9.932216024377361","WARNING","A6 | Ilshofen/Wolpertshausen - Crailsheim"," Heilbronn -> Nürnberg",8,"QUEUING_TRAFFIC","36.5",2025-05-23,"Beginn: 23.05.25 um 19:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:03 A6: Heilbronn -> Nürnberg, zwischen 4.9 km hinter AS Ilshofen/Wolpertshausen und 3.2 km vor AS Crailsheim  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.1770343866834,9.93221602437736
"A7","undefined--vi-zus.2025-05-23_21-12-00-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","12.5",2025-05-23,"Beginn: 23.05.25 um 21:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:12 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-23_21-44-30-000.f_001.de0","48.86690566806008,10.178851484822697,48.89029228828711,10.168153778367813","48.86690566806008,10.178851484822697","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","67.4000015258789",2025-05-23,"Beginn: 23.05.25 um 21:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:44 A7: Ulm -> Würzburg, zwischen 8.0 km hinter AS Aalen/Oberkochen und 7.8 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.8669056680601,10.1788514848227
"A7","undefined--vi-avl.2025-05-23_19-32-00-000.f.de0","51.42255475065336,9.843119601341051,51.42255475065336,9.843119601341051","51.42255475065336,9.843119601341051","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:48 A7: Hannover -> Kassel, 5.4 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4225547506534,9.84311960134105
"A7","undefined--vi-avl.2025-05-23_19-21-37-000.f_002.de0","51.42255475065336,9.843119601341051,51.404406201692545,9.808980998569226","51.42255475065336,9.843119601341051","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",10,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A7: Hannover -> Kassel, zwischen 3.7 km hinter AD Drammetal und 2.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.4225547506534,9.84311960134105
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-23_21-35-00-000.f_001.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:35 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7440011999258,9.94797160314555
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:47 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","25.799999237060547",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_20-50-00-000.f_010.de0","48.308149200947035,11.206672600005593,48.27975730094711,11.271940900006438","48.308149200947035,11.206672600005593","WARNING","A8 | Adelzhauser Berg - Fuchsberg"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:50 A8: Stuttgart -> München, zwischen 5.7 km hinter Adelzhauser Berg und 3.3 km vor Fuchsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.308149200947,11.2066726000056
"A8","undefined--vi-avl.2025-05-23_21-27-30-000.f.de0","48.25552011612748,11.304601331272405,48.25552011612748,11.304601331272405","48.25552011612748,11.304601331272405","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:48 A8: München -> Stuttgart, 0.4 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.2555201161275,11.3046013312724
"A8","undefined--vi-zus.2025-05-23_21-09-32-000.f.de0","48.25556031503278,11.304528780101283,48.26603626677083,11.292327581921024","48.25556031503278,11.304528780101283","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",4,"STATIONARY_TRAFFIC","16.5",2025-05-23,"Beginn: 23.05.25 um 21:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:09 A8: München -> Stuttgart, zwischen 4.1 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.2555603150328,11.3045287801013
"A8","undefined--vi-zus.2025-05-23_20-39-30-000.f.de0","47.80174676815208,12.269023153551265,47.804090800948394,12.292731900044066","47.80174676815208,12.269023153551265","WARNING","A8 | Achenmühle - Prien"," München -> Salzburg",13,"STATIONARY_TRAFFIC","7.599999904632568",2025-05-23,"Beginn: 23.05.25 um 20:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:39 A8: München -> Salzburg, zwischen 3.3 km hinter Achenmühle und 0.6 km vor Prien  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.8017467681521,12.2690231535513
"A8","undefined--vi-avl.2025-05-23_20-43-32-000.f.de0","47.80170498483908,12.268890105621264,47.80170498483908,12.268890105621264","47.80170498483908,12.268890105621264","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:48 A8: München -> Salzburg, 0.9 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8017049848391,12.2688901056213
"A9","undefined--vi-avl.2025-05-23_21-45-00-000.f.de0","49.986706437409104,11.60787845712282,50.01398525610781,11.606109039176511","49.986706437409104,11.60787845712282","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","70.5999984741211",2025-05-23,"Beginn: 23.05.25 um 21:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:45 A9: Nürnberg -> Halle/Leipzig, zwischen 3.0 km hinter AS Bayreuth-Nord und 0.1 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.9867064374091,11.6078784571228
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_022.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-hind.2025-05-23_21-05-00-000.f_002.de0","53.58996130091879,11.505900200006554,53.4297425847661,11.516651162135194","53.58996130091879,11.505900200006554","WARNING","A14 | Schwerin-Ost - Schwerin"," Wismar -> Schwerin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:05 Uhr  Hindernis, seit 23.05.2025, 21:05 A14: Wismar -> Schwerin, zwischen 0.3 km hinter AS Schwerin-Ost und 0.8 km vor AK Schwerin  Gefahr durch eine ungesicherte Unfallstelle",53.5899613009188,11.5059002000066
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_009.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A15","undefined--vi-avl.2025-05-23_21-34-30-000.f.de0","51.7135299498081,14.393807773762921,51.708048454237684,14.437492311535769","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","74.5",2025-05-23,"Beginn: 23.05.25 um 21:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:34 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7135299498081,14.3938077737629
"A19","undefined--vi-avl.2025-05-23_20-55-30-000.f_002.de0","53.45886398256489,12.384091445460724,53.45886398256489,12.384091445460724","53.45886398256489,12.384091445460724","WARNING","A19 | Waren - Waren"," Rostock -> Dreieck Wittstock/Dosse",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:43 A19: Rostock -> Dreieck Wittstock/Dosse, 0.3 km vor AS Waren, aus Richtung Malchow  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.4588639825649,12.3840914454607
"A19","undefined--vi-hind.2025-05-23_21-02-30-000.f_001.de0","53.46082037904534,12.382971182462365,53.44683188218695,12.396580317788008","53.46082037904534,12.382971182462365","WARNING","A19 | Malchow - Leizen"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:02 Uhr  Hindernis, seit 23.05.2025, 21:02 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 3.9 km hinter AS Malchow und 8.3 km vor Leizen",53.4608203790453,12.3829711824624
"A19","undefined--vi-zus.2025-05-23_20-55-30-000.f.de0","53.458939367022694,12.38404249023968,53.450519966779574,12.391544919595207","53.458939367022694,12.38404249023968","WARNING","A19 | Malchow - Leizen"," Rostock -> Dreieck Wittstock/Dosse",5,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-23,"Beginn: 23.05.25 um 20:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:55 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 4.1 km hinter AS Malchow und 8.8 km vor Leizen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.4589393670227,12.3840424902397
"A28","undefined--vi-hind.2025-05-23_21-46-00-000.f.de0","53.27950250822561,7.9040943410053535,53.2779577116288,7.908154112290834","53.27950250822561,7.9040943410053535","WARNING","A28 | Westerstede-West - Westerstede"," Leer -> Oldenburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:46 A28: Leer -> Oldenburg, zwischen 0.2 km hinter AS Westerstede-West und 2.8 km vor AS Westerstede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2795025082256,7.90409434100535
"A30","undefined--vi-hind.2025-05-23_21-37-00-000.f_001.de0","52.24492024542604,8.065522328826672,52.24700570092869,8.07812169999963","52.24492024542604,8.065522328826672","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Süd"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:37 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.3 km hinter AS Osnabrück-Nahne und 0.7 km vor AK Osnabrück-Süd",52.244920245426,8.06552232882667
"A30","undefined--vi-avl.2025-05-23_20-58-30-000.f.de0","52.181775193927315,8.616872203920286,52.181775193927315,8.616872203920286","52.181775193927315,8.616872203920286","WARNING","A30 | Hiddenhausen - Hiddenhausen"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:48 A30: Bad Oeynhausen -> Osnabrück, 0.4 km vor AS Hiddenhausen, aus Richtung Kirchlengern  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.1817751939273,8.61687220392029
"A30","undefined--vi-avl.2025-05-23_20-52-30-000.f_007.de0","52.181579067577324,8.616550065564024,52.17877269332961,8.5969658981287","52.181579067577324,8.616550065564024","WARNING","A30 | Kirchlengern - Bünde"," Bad Oeynhausen -> Osnabrück",6,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:52 A30: Bad Oeynhausen -> Osnabrück, zwischen 3.3 km hinter AS Kirchlengern und 3.9 km vor AS Bünde  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.1815790675773,8.61655006556402
