"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-31_18-25-30-000.f_004.de0","52.19549911085731,11.273879983813988,52.195845346114936,11.271282864141478","52.19549911085731,11.273879983813988","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-05-31T18:25:30+02:00","Beginn: 31.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:25 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 0.1 km vor AS Eilsleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1954991108573,11.273879983814
"A3","undefined--vi-hind.2025-05-31_19-53-30-000.f_003.de0","48.67482666366201,13.245053516130115,48.675195411410506,13.243138763407819","48.67482666366201,13.245053516130115","WARNING","A3 | Geißberg - Schaufelholz"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A3: Passau -> Nürnberg, zwischen Geißberg und 0.7 km vor Schaufelholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.674826663662,13.2450535161301
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_009.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-hind.2025-05-31_19-58-00-000.f_001.de0","49.76971112892066,10.479210811986857,49.77538585991584,10.35154898159091","49.76971112892066,10.479210811986857","WARNING","A3 | Wasserberndorf - Wiesentheid"," Nürnberg -> Würzburg",NA,NA,NA,"2025-05-31T19:58:00+02:00","Beginn: 31.05.25 um 19:58 Uhr  Hindernis, seit 31.05.2025, 19:58 A3: Nürnberg -> Würzburg, zwischen 3.3 km hinter Wasserberndorf und 0.4 km vor AS Wiesentheid  Gefahr durch Gegenstände auf der Fahrbahn",49.7697111289207,10.4792108119869
"A3","undefined--vi-zus.2025-05-31_20-19-30-000.f.de0","49.77420217623071,10.376428036851216,49.77538665645091,10.351535148974381","49.77420217623071,10.376428036851216","WARNING","A3 | Friedrichsberg - Wiesentheid"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","62.900001525878906","2025-05-31T20:19:30+02:00","Beginn: 31.05.25 um 20:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:19 A3: Nürnberg -> Würzburg, zwischen 1.2 km hinter Friedrichsberg und 0.4 km vor AS Wiesentheid  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7742021762307,10.3764280368512
"A3","undefined--vi-hind.2025-05-31_20-00-30-000.f.de0","50.05323794430363,8.915515152241134,50.05257583821308,8.917276130184307","50.05323794430363,8.915515152241134","WARNING","A3 | Weiskirchen - Seligenstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T20:00:30+02:00","Beginn: 31.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:00 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter Weiskirchen und 3.3 km vor AS Seligenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0532379443036,8.91551515224113
"A3","undefined--vi-hind.2025-05-31_19-24-00-000.f_007.de0","50.82338081502007,7.205293985835246,50.91478270093672,7.106079899997601","50.82338081502007,7.205293985835246","WARNING","A3 | Lohmar - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Hindernis, seit 31.05.2025, 19:24 A3: Frankfurt -> Köln, zwischen AS Lohmar und 3.4 km vor AD Köln-Heumar  Gefahr durch Personen auf der Fahrbahn",50.8233808150201,7.20529398583525
"A3","undefined--vi-hind.2025-05-31_19-24-00-000.f_006.de0","50.91446598514957,7.106326067858017,50.822925564759586,7.205418238582976","50.91446598514957,7.106326067858017","WARNING","A3 | Königsforst - Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Hindernis, seit 31.05.2025, 19:24 A3: Köln -> Frankfurt, zwischen AS Königsforst und 1.9 km vor Siegburg  Gefahr durch Personen auf der Fahrbahn",50.9144659851496,7.10632606785802
"A3","undefined--vi-avl.2025-05-31_20-18-31-000.f_004.de0","51.590716023435924,6.783359063395105,51.62679302911103,6.755037524335942","51.590716023435924,6.783359063395105","WARNING","A3 | Dinslaken-Nord - Hünxe"," Oberhausen -> Arnheim",3,"SLOW_TRAFFIC","50.5","2025-05-31T20:18:31+02:00","Beginn: 31.05.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:18 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter AS Dinslaken-Nord und 1.1 km vor Hünxe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5907160234359,6.78335906339511
"A3","undefined--vi-avl.2025-05-31_20-22-00-000.f.de0","51.62911258034371,6.751876799938813,51.62911258034371,6.751876799938813","51.62911258034371,6.751876799938813","WARNING","A3 | Bergschlag - Bergschlag"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","29","2025-05-31T20:22:00+02:00","Beginn: 31.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:22 A3: Arnheim -> Oberhausen, 2.9 km vor Bergschlag, aus Richtung Hünxe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.6291125803437,6.75187679993881
"A3","undefined--vi-avl.2025-05-31_20-17-30-000.f.de0","51.62911258034371,6.751876799938813,51.59600880000514,6.782287868616089","51.62911258034371,6.751876799938813","WARNING","A3 | Hünxe - Dinslaken-Nord"," Arnheim -> Oberhausen",3,"SLOW_TRAFFIC","51.599998474121094","2025-05-31T20:17:30+02:00","Beginn: 31.05.25 um 20:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:17 A3: Arnheim -> Oberhausen, zwischen 0.7 km hinter Hünxe und 0.9 km vor AS Dinslaken-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.6291125803437,6.75187679993881
"A4","undefined--vi-hind.2025-05-31_19-53-30-000.f_004.de0","50.91804050093669,7.034240499997201,50.91577440743883,7.021174751142826","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Heumar - Köln-Poll"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AD Köln-Heumar und 1.4 km vor AS Köln-Poll Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9180405009367,7.0342404999972
"A5","undefined--vi-hind.2025-05-31_20-09-01-000.f_001.de0","48.78896840094566,8.156117999999777,48.78896840094566,8.156117999999777","48.78896840094566,8.156117999999777","WARNING","A5 | Bühl - Baden-Baden"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-31T20:09:01+02:00","Beginn: 31.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:09 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter Bühl und 0.4 km vor AS Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7889684009457,8.15611799999978
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","32.29999923706055","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-hind.2025-05-31_19-16-00-000.f_005.de0","49.353225800943754,8.631528799999913,49.36527690094371,8.632165699999915","49.353225800943754,8.631528799999913","WARNING","A5 | Hardtwald - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-31T19:16:00+02:00","Beginn: 31.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:16 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Hardtwald und 0.6 km vor AS Heidelberg/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3532258009438,8.63152879999991
"A5","undefined--vi-hind.2025-05-31_19-59-00-000.f.de0","50.74742765487378,9.297509450806361,50.54430080093861,8.78129549999993","50.74742765487378,9.297509450806361","WARNING","A5 | Alsfeld-Ost - Limes"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-31T19:59:00+02:00","Beginn: 31.05.25 um 19:59 Uhr  Hindernis, seit 31.05.2025, 19:59 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Alsfeld-Ost und 3.0 km vor Limes  Gefahr durch Gegenstände auf der Fahrbahn",50.7474276548738,9.29750945080636
"A6","undefined--vi-zus.2025-05-31_20-01-00-000.f_001.de0","49.42883090094351,11.653597000012594,49.42476440094354,11.683373700013314","49.42883090094351,11.653597000012594","WARNING","A6 | Am Hoch - Oberpfälzer Alb"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-31T20:01:00+02:00","Beginn: 31.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:01 A6: Nürnberg -> Pilsen, zwischen 2.0 km hinter Am Hoch und 0.4 km vor Oberpfälzer Alb  A6 Nürnberg Richtung Pilsen zwischen Sulzbach-Rosenberg und Raststätte Oberpfälzer Alb Süd Standstreifen blockiert, Gefahr durch defektes Fahrzeug, brennender PKW, Gasse für Rettungs- und Einsatzfahrzeuge bilden",49.4288309009435,11.6535970000126
"A6","undefined--vi-avl.2025-05-31_20-20-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","28","2025-05-31T20:21:30+02:00","Beginn: 31.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:21 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-31_20-18-31-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","34.599998474121094","2025-05-31T20:18:31+02:00","Beginn: 31.05.25 um 20:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:18 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-05-31_19-55-01-000.f_003.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","8.600000381469727","2025-05-31T19:55:01+02:00","Beginn: 31.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:55 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-31_18-19-30-000.f.de0","47.56745471700362,10.658966743090671,47.574359064067025,10.661421215149891","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","10","2025-05-31T18:19:30+02:00","Beginn: 31.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-31_20-06-30-000.f_006.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-05-31T20:16:30+02:00","Beginn: 31.05.25 um 20:16 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:16 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-31_20-14-05-000.f_001.de0","47.56962989684979,10.659584295272538,47.55982343358776,10.656959145846352","47.56962989684979,10.659584295272538","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","46","2025-05-31T20:14:05+02:00","Beginn: 31.05.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:14 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter AS Füssen und 0.1 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.5696298968498,10.6595842952725
"A7","undefined--vi-avl.2025-05-31_19-28-30-000.f.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5","2025-05-31T20:21:30+02:00","Beginn: 31.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:21 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-31_19-53-30-000.f.de0","47.96510562878092,10.180974883178415,47.96619418478673,10.179394470730765","47.96510562878092,10.180974883178415","WARNING","A7 | Memmingen-Süd - Buxachtal"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter AS Memmingen-Süd und 2.9 km vor Buxachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9651056287809,10.1809748831784
"A7","undefined--vi-hind.2025-05-31_19-40-30-000.f_001.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,"2025-05-31T19:40:30+02:00","Beginn: 31.05.25 um 19:40 Uhr  Hindernis, seit 31.05.2025, 19:40 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)  Gefahr durch Gegenstände auf der Fahrbahn",50.9123879062449,9.57242397424712
"A7","undefined--vi-zus.2025-05-31_20-04-34-000.f.de0","51.311708836494844,9.560490600091573,51.36906840093418,9.638150400000201","51.311708836494844,9.560490600091573","WARNING","A7 | Kassel-Nord - Humboldtblick"," Kassel -> Hannover",NA,NA,NA,"2025-05-31T20:04:34+02:00","Beginn: 31.05.25 um 20:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:04 A7: Kassel -> Hannover, zwischen 0.4 km hinter AS Kassel-Nord und 3.9 km vor Humboldtblick  Gefahr durch eine ungesicherte Unfallstelle  A7 Kassel Richtung Hannover
zwischen Kassel-Nord und Hann. Münden/Lutterberg
Unfallaufnahme auf dem linken Fahrstreifen, Gefahr, wegen Bergungsarbeiten gesperrt",51.3117088364948,9.56049060009157
"A7","undefined--vi-unf.2025-05-31_20-19-30-000.f.de0","51.31143071176507,9.560372910655143,51.31143071176507,9.560372910655143","51.31143071176507,9.560372910655143","WARNING","A7 | Kassel-Nord - Herkulesblick"," Kassel -> Hannover",NA,NA,NA,"2025-05-31T20:19:30+02:00","Beginn: 31.05.25 um 20:19 Uhr  Unfall, seit 31.05.2025, 20:19 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Kassel-Nord und 1.0 km vor Herkulesblick",51.3114307117651,9.56037291065514
"A7","undefined--vi-hind.2025-05-31_20-14-30-000.f_001.de0","53.43104194991307,9.940438171141011,53.431759747516956,9.937812688924348","53.43104194991307,9.940438171141011","WARNING","A7 | Harburger Berge - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,NA,NA,"2025-05-31T20:14:30+02:00","Beginn: 31.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:14 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Harburger Berge und 0.2 km vor AS Hamburg-Marmstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4310419499131,9.94043817114101
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-31_20-13-00-000.f_003.de0","53.64507130461328,9.930138359222811,53.71461699946402,9.939026480364177","53.64507130461328,9.930138359222811","WARNING","A7 | Hamburg-Schnelsen - Holmmoor"," Hamburg -> Flensburg",NA,NA,NA,"2025-05-31T20:13:00+02:00","Beginn: 31.05.25 um 20:13 Uhr  Hindernis, seit 31.05.2025, 20:13 A7: Hamburg -> Flensburg, zwischen 1.3 km hinter AS Hamburg-Schnelsen und 0.3 km vor Holmmoor  Gefahr durch Personen auf der Fahrbahn",53.6450713046133,9.93013835922281
