"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-24_18-17-30-000.f.de0","52.1465643040487,7.732196236976728,52.1141850660309,7.70052285371001","52.1465643040487,7.732196236976728","WARNING","A1 | Buddenkuhle - Flughafen Münster/Osnabrück"," Osnabrück -> Münster",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:17 A1: Osnabrück -> Münster, zwischen 3.2 km hinter Buddenkuhle und AS Flughafen Münster/Osnabrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1465643040487,7.73219623697673
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_004.de0","53.03624922530187,8.913579574076564,53.031460453437994,8.864211532227444","53.03624922530187,8.913579574076564","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",3,"SLOW_TRAFFIC","40.099998474121094",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Bremen -> Osnabrück, zwischen 2.4 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.0362492253019,8.91357957407656
"A1","undefined--vi-hind.2025-05-24_18-01-33-000.f.de0","53.371067652028266,9.887972753019882,53.3712123534336,9.890562529670671","53.371067652028266,9.887972753019882","WARNING","A1 | Dibbersen - Sunderblick"," Bremen -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:01 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AS Dibbersen und 4.1 km vor Sunderblick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3710676520283,9.88797275301988
"A1","undefined--vi-hind.2025-05-24_18-10-41-000.f.de0","53.462539200919764,10.025841700000495,53.463001138876315,10.025704973627402","53.462539200919764,10.025841700000495","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:10 A1: Bremen -> Hamburg, zwischen 8.1 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4625392009198,10.0258417000005
"A1","undefined--vi-avl.2025-05-24_17-46-14-000.f.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:22 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-24_17-37-43-000.f.de0","53.98711066199427,10.733621489816509,53.97359328063565,10.732800495117942","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-24,"Beginn: 24.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:37 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 2.9 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-24_18-15-30-000.f_001.de0","53.960382948935155,10.741551669319032,53.932200117601525,10.731313583630222","53.960382948935155,10.741551669319032","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","48",2025-05-24,"Beginn: 24.05.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:15 A1: Fehmarn -> Lübeck, zwischen 5.2 km hinter AS Pansdorf und Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.9603829489352,10.741551669319
"A2","undefined--vi-avl.2025-05-24_18-20-30-000.f_002.de0","51.548426058531874,6.912940583890296,51.548426058531874,6.912940583890296","51.548426058531874,6.912940583890296","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:22 A2: Dortmund -> Oberhausen, 2.1 km vor Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5484260585319,6.9129405838903
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.54843902187384,6.912960564399294,51.540102000933175,6.882420599996286","51.54843902187384,6.912960564399294","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","54",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5484390218738,6.91296056439929
"A2","undefined--vi-zus.2025-05-24_18-12-00-000.f.de0","52.21956837463825,9.145361606719362,52.216565629980394,9.16534294573367","52.21956837463825,9.145361606719362","WARNING","A2 | Bad Eilsen-Ost - Bernser Kirchweg"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:12 A2: Dortmund -> Hannover, zwischen 1.4 km hinter AS Bad Eilsen-Ost und 0.1 km vor Bernser Kirchweg  A2 Dortmund Richtung Hannover
zwischen Bad Eilsen und Rehren
Gefahr durch brennendes Fahrzeug, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Feuerwehreinsatz",52.2195683746382,9.14536160671936
"A2","undefined--vi-zus.2025-05-24_18-13-00-000.f.de0","52.22038466696251,9.13227961936784,52.21847155287305,9.156373997041282","52.22038466696251,9.13227961936784","WARNING","A2 | Bad Eilsen-Ost - Bernser Kirchweg"," Dortmund -> Hannover",2,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-24,"Beginn: 24.05.25 um 18:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:13 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Bad Eilsen-Ost und 0.8 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2203846669625,9.13227961936784
"A2","undefined--vi-hind.2025-05-24_18-09-11-000.f_003.de0","52.333705900928116,9.407836100000157,52.38851880092773,9.476694300000183","52.333705900928116,9.407836100000157","WARNING","A2 | Lauenau - Wunstorf-Luthe"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:09 Uhr  Hindernis, seit 24.05.2025, 18:09 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Lauenau und 3.7 km vor AS Wunstorf-Luthe  Gefahr durch Gegenstände auf der Fahrbahn",52.3337059009281,9.40783610000016
"A2","undefined--vi-hind.2025-05-24_18-03-08-000.f.de0","52.413919088289894,9.517787085416009,52.41286442135888,9.515859102427928","52.413919088289894,9.517787085416009","WARNING","A2 | Garbsen Nord - Wunstorf-Luthe"," Hannover -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:03 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:03 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Garbsen Nord und 0.2 km vor AS Wunstorf-Luthe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4139190882899,9.51778708541601
"A2","undefined--vi-hind.2025-05-24_17-36-20-000.f_003.de0","52.24878948051115,12.259703857384844,52.29086568567777,12.460239565508143","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:36 Uhr  Hindernis, seit 24.05.2025, 17:36 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.1 km vor AS Wollin  Gefahr durch Gegenstände auf der Fahrbahn",52.2487894805111,12.2597038573848
"A2","undefined--vi-hind.2025-05-24_17-37-17-000.f_001.de0","52.35012271352967,12.542621206990379,52.350498210390924,12.54496259040246","52.35012271352967,12.542621206990379","WARNING","A2 | Temnitz - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:37 A2: Magdeburg -> Berliner Ring, zwischen 2.0 km hinter Temnitz und 3.7 km vor AS Brandenburg an der Havel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3501227135297,12.5426212069904
"A3","undefined--vi-hind.2025-05-24_16-55-14-000.f_009.de0","50.029086174695145,8.500156999413495,50.04597785186737,8.542394140398844","50.029086174695145,8.500156999413495","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Hindernis, seit 24.05.2025, 16:55 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AD Mönchhof-Dreieck und 0.2 km vor AS Kelsterbach  Gefahr durch Gegenstände auf der Fahrbahn",50.0290861746951,8.50015699941349
"A3","undefined--vi-avl.2025-05-24_16-42-44-000.f.de0","50.955973433064614,7.035532323264747,50.970861688096456,7.029832294994641","50.955973433064614,7.035532323264747","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",1,"SLOW_TRAFFIC","45.099998474121094",2025-05-24,"Beginn: 24.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:42 A3: Frankfurt -> Oberhausen, zwischen 0.4 km hinter AK Köln-Ost und 1.7 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9559734330646,7.03553232326475
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_006.de0","51.01620334693163,7.013164388675248,51.01620334693163,7.013164388675248","51.01620334693163,7.013164388675248","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:20 A3: Oberhausen -> Köln, 3.7 km vor AS Köln-Mülheim, aus Richtung Leverkusen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.0162033469316,7.01316438867525
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_012.de0","51.016194441287055,7.013166340342856,50.96705841228453,7.030966735803777","51.016194441287055,7.013166340342856","WARNING","A3 | Leverkusen-Zentrum - Köln-Dellbrück"," Oberhausen -> Köln",26,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-24,"Beginn: 24.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:36 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AS Leverkusen-Zentrum und AS Köln-Dellbrück  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.0161944412871,7.01316634034286
"A3","undefined--vi-avl.2025-05-24_17-05-04-000.f_005.de0","51.43484854554736,6.808652407034119,51.44855762906904,6.798547167732949","51.43484854554736,6.808652407034119","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","29.299999237060547",2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:05 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4348485455474,6.80865240703412
"A3","undefined--vi-avl.2025-05-24_18-15-30-000.f_003.de0","51.43487550689645,6.808651463374417,51.43487550689645,6.808651463374417","51.43487550689645,6.808651463374417","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:22 A3: Köln -> Oberhausen, 1.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4348755068964,6.80865146337442
"A3","undefined--vi-avl.2025-05-24_18-16-30-000.f_001.de0","51.47628557464827,6.814726950395288,51.47628557464827,6.814726950395288","51.47628557464827,6.814726950395288","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:22 A3: Oberhausen -> Köln, 0.1 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4762855746483,6.81472695039529
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.476059348578374,6.8148209640568265,51.45885504185648,6.805317532146847","51.476059348578374,6.8148209640568265","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","31.200000762939453",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 1.6 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4760593485784,6.81482096405683
"A3","undefined--vi-avl.2025-05-24_18-12-00-000.f_001.de0","51.51693142257249,6.815344468915695,51.5319653825148,6.822944136787257","51.51693142257249,6.815344468915695","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-24,"Beginn: 24.05.25 um 18:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:12 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5169314225725,6.8153444689157
"A4","undefined--vi-hind.2025-05-24_18-14-32-000.f_001.de0","50.83531820785799,6.387421843095562,50.83918130750595,6.454855757853661","50.83531820785799,6.387421843095562","WARNING","A4 | Langerwehe - Merzenich"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:14 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:14 A4: Heerlen/Aachen -> Köln, zwischen 0.3 km hinter AS Langerwehe und 4.7 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.835318207858,6.38742184309556
"A4","undefined--vi-avl.2025-05-24_15-44-16-000.f_002.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:22 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.971530600936376,7.5472129999990845,50.97562808958502,7.508834351318977","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","24.5",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-hind.2025-05-24_17-58-01-000.f_004.de0","50.891082781943986,11.877809637792684,50.868620000937035,11.776126000013715","50.891082781943986,11.877809637792684","WARNING","A4 | Hermsdorf-Ost - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:58 Uhr  Hindernis, seit 24.05.2025, 17:58 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Hermsdorf-Ost und 5.0 km vor Rodablick  Gefahr durch Personen auf der Fahrbahn",50.891082781944,11.8778096377927
"A4","undefined--vi-hind.2025-05-24_17-53-07-000.f_003.de0","50.846454300937985,12.808326600066504,50.84566503886792,12.806059578289908","50.846454300937985,12.808326600066504","WARNING","A4 | Chemnitz - Limbach-Oberfrohna"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:53 A4: Chemnitz -> Erfurt, zwischen 2.4 km hinter AK Chemnitz und 0.1 km vor AS Limbach-Oberfrohna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.846454300938,12.8083266000665
"A5","undefined--vi-hind.2025-05-24_16-29-44-000.f_008.de0","50.568344551319434,8.797650211579048,50.56982934418044,8.798890093801699","50.568344551319434,8.797650211579048","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:29 A5: Frankfurt -> Kassel, zwischen 2.8 km hinter AS Fernwald und 3.0 km vor AS Reiskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5683445513194,8.79765021157905
"A5","undefined--vi-zus.2025-05-24_18-22-08-000.f.de0","50.78018068882345,9.40540149816865,50.78706991350261,9.435527999240572","50.78018068882345,9.40540149816865","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","64",2025-05-24,"Beginn: 24.05.25 um 18:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:22 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter Berfa und 0.8 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.7801806888234,9.40540149816865
"A6","undefined--vi-avl.2025-05-24_18-22-08-000.f_006.de0","49.16232992671842,9.27863002470563,49.161275400944426,9.282053400000063","49.16232992671842,9.27863002470563","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-24,"Beginn: 24.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:22 A6: Heilbronn -> Nürnberg, zwischen 1.8 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1623299267184,9.27863002470563
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:22 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-24_18-22-08-000.f_001.de0","49.16232992671842,9.27863002470563,49.16232992671842,9.27863002470563","49.16232992671842,9.27863002470563","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:22 A6: Heilbronn -> Nürnberg, 1.7 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1623299267184,9.27863002470563
