"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-30_23-23-30-000.f_001.de0","51.429721269234726,6.806529283877971,51.443894513162405,6.800112739126659","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","42.20000076293945","2025-05-30T23:23:30+02:00","Beginn: 30.05.25 um 23:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 23:23 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 0.3 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.4297212692347,6.80652928387797
"A3","undefined--vi-hind.2025-05-30_23-24-00-000.f.de0","51.43652577224557,6.808266059957987,51.44538409527071,6.7991868938000035","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,"2025-05-30T23:24:00+02:00","Beginn: 30.05.25 um 23:24 Uhr  Hindernis, seit 30.05.2025, 23:24 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 0.1 km vor AK Kaiserberg  Gefahr durch eine ungesicherte Unfallstelle",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-30_23-31-30-000.f_002.de0","51.42961633964302,6.806418129663631,51.42961633964302,6.806418129663631","51.42961633964302,6.806418129663631","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","17","2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:31 A3: Köln -> Oberhausen, 2.1 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.429616339643,6.80641812966363
"A3","undefined--vi-avl.2025-05-30_23-26-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:31 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-30_23-25-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.29999923706055","2025-05-30T23:25:30+02:00","Beginn: 30.05.25 um 23:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:25 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-30_23-11-00-000.f_002.de0","50.83294047349988,6.321311600767044,50.83530730093716,6.384751899989677","50.83294047349988,6.321311600767044","WARNING","A4 | Eschweiler-Ost - Rur-Scholle"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-30T23:11:00+02:00","Beginn: 30.05.25 um 23:11 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:11 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AS Eschweiler-Ost und 2.7 km vor Rur-Scholle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8329404734999,6.32131160076704
"A4","undefined--vi-avl.2025-05-30_23-20-30-000.f_001.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","59.599998474121094","2025-05-30T23:20:30+02:00","Beginn: 30.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:20 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-30_23-08-30-000.f.de0","50.88490508944401,6.965720132601759,50.88490508944401,6.965720132601759","50.88490508944401,6.965720132601759","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","9","2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:31 A4: Köln -> Heerlen/Aachen, 3.1 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.884905089444,6.96572013260176
"A4","undefined--vi-zus.2025-05-30_22-36-30-000.f.de0","50.884924462841965,6.965814788553411,50.8914204303261,6.925110237941433","50.884924462841965,6.965814788553411","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",6,"STATIONARY_TRAFFIC","23.100000381469727","2025-05-30T22:36:30+02:00","Beginn: 30.05.25 um 22:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:36 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.884924462842,6.96581478855341
"A4","undefined--vi-hind.2025-05-30_23-12-30-000.f.de0","50.89018021304169,6.927853718209298,50.89864227311078,6.909235188522623","50.89018021304169,6.927853718209298","WARNING","A4 | Köln-Süd - Köln-West"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-30T23:12:30+02:00","Beginn: 30.05.25 um 23:12 Uhr  Hindernis, seit 30.05.2025, 23:12 A4: Köln -> Heerlen/Aachen, zwischen 3.0 km hinter AK Köln-Süd und 5.4 km vor AK Köln-West",50.8901802130417,6.9278537182093
"A4","undefined--vi-hind.2025-05-30_23-07-30-000.f_001.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-30T23:07:30+02:00","Beginn: 30.05.25 um 23:07 Uhr  Hindernis, seit 30.05.2025, 23:07 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach  Gefahr durch Gegenstände auf der Fahrbahn",50.9253753150439,11.1364125920864
"A4","undefined--vi-hind.2025-05-30_22-04-30-000.f_005.de0","50.945051500936565,11.292413700005515,50.949336358921315,11.245775915095503","50.945051500936565,11.292413700005515","WARNING","A4 | Weimar - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T22:04:30+02:00","Beginn: 30.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:04 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Weimar und 0.3 km vor AS Nohra Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9450515009366,11.2924137000055
"A4","undefined--vi-avl.2025-05-30_23-31-30-000.f_004.de0","50.93772336948511,11.35569931474326,50.93772336948511,11.35569931474326","50.93772336948511,11.35569931474326","WARNING","A4 | Weimar - Weimar"," Chemnitz -> Erfurt",NA,"STATIONARY_TRAFFIC","17","2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:31 A4: Chemnitz -> Erfurt, 4.2 km vor AS Weimar, aus Richtung Habichtsfang  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9377233694851,11.3556993147433
"A4","undefined--vi-avl.2025-05-30_23-31-30-000.f_003.de0","50.93772336948511,11.35569931474326,50.93761553730562,11.352787742190309","50.93772336948511,11.35569931474326","WARNING","A4 | Habichtsfang - Weimar"," Chemnitz -> Erfurt",0,"STATIONARY_TRAFFIC","17.200000762939453","2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:31 A4: Chemnitz -> Erfurt, zwischen Habichtsfang und 4.0 km vor AS Weimar  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9377233694851,11.3556993147433
"A4","undefined--vi-hind.2025-05-30_23-20-00-000.f.de0","51.18215974550215,14.159546267788436,51.18247962905971,14.162087478975428","51.18215974550215,14.159546267788436","WARNING","A4 | Burkau - Uhyst"," Dresden -> Görlitz",NA,NA,NA,"2025-05-30T23:20:00+02:00","Beginn: 30.05.25 um 23:20 Uhr  Hindernis, seit 30.05.2025, 23:20 A4: Dresden -> Görlitz, zwischen 1.6 km hinter AS Burkau und 4.5 km vor AS Uhyst  Gefahr durch Gegenstände auf der Fahrbahn",51.1821597455021,14.1595462677884
"A5","undefined--vi-hind.2025-05-30_23-32-30-000.f.de0","49.89498321092868,8.605395157736224,49.89498321092868,8.605395157736224","49.89498321092868,8.605395157736224","WARNING","A5 | Darmstädter Nordkreuz - Weiterstadt"," Heidelberg -> Frankfurt",NA,NA,NA,"2025-05-30T23:32:30+02:00","Beginn: 30.05.25 um 23:32 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:32 A5: Heidelberg -> Frankfurt, zwischen 2.7 km hinter AK Darmstädter Nordkreuz und 0.2 km vor AS Weiterstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8949832109287,8.60539515773622
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_016.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A7","undefined--vi-hind.2025-05-30_22-51-00-000.f_001.de0","48.00373301276721,10.147856271109909,48.00373301276721,10.147856271109909","48.00373301276721,10.147856271109909","WARNING","A7 | Aumühle - Memmingen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-05-30T22:51:00+02:00","Beginn: 30.05.25 um 22:51 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:51 A7: Ulm -> Füssen/Reutte, zwischen 1.3 km hinter Aumühle und 0.8 km vor AK Memmingen",48.0037330127672,10.1478562711099
"A7","undefined--vi-hind.2025-05-30_21-17-30-000.f_006.de0","52.308126500928275,9.87231920000035,52.309552843647154,9.871041900138069","52.308126500928275,9.87231920000035","WARNING","A7 | Hannover-Süd - Laatzen"," Kassel -> Hannover",NA,NA,NA,"2025-05-30T21:17:30+02:00","Beginn: 30.05.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:17 A7: Kassel -> Hannover, zwischen 0.5 km hinter AD Hannover-Süd und 0.1 km vor AS Laatzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3081265009283,9.87231920000035
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_22-24-30-000.f.de0","48.90787262141686,8.668493050991597,48.90787262141686,8.668493050991597","48.90787262141686,8.668493050991597","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21","2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:31 A8: Stuttgart -> Karlsruhe, 1.1 km vor AS Pforzheim-West, aus Richtung Am Kämpfelbach  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.9078726214169,8.6684930509916
"A8","undefined--vi-avl.2025-05-30_22-24-30-000.f_005.de0","48.90787262141686,8.668493050991597,48.908642200945295,8.651878699999925","48.90787262141686,8.668493050991597","WARNING","A8 | Am Kämpfelbach - Steinig"," Stuttgart -> Karlsruhe",2,"STATIONARY_TRAFFIC","20.799999237060547","2025-05-30T22:24:30+02:00","Beginn: 30.05.25 um 22:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:24 A8: Stuttgart -> Karlsruhe, zwischen 1.6 km hinter Am Kämpfelbach und 11.9 km vor Steinig  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.9078726214169,8.6684930509916
"A8","undefined--vi-avl.2025-05-30_22-03-30-000.f.de0","48.77563572356111,9.02433779079546,48.77563572356111,9.02433779079546","48.77563572356111,9.02433779079546","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16","2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:31 A8: Stuttgart -> Karlsruhe, 0.9 km vor AD Leonberg, aus Richtung Leonberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.7756357235611,9.02433779079546
"A9","undefined--vi-hind.2025-05-30_22-45-30-000.f_002.de0","49.25279508080149,11.215413633358697,49.251835099479834,11.215638223652604","49.25279508080149,11.215413633358697","WARNING","A9 | Räubersried - Allersberg"," Nürnberg -> München",NA,NA,NA,"2025-05-30T22:45:30+02:00","Beginn: 30.05.25 um 22:45 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:45 A9: Nürnberg -> München, zwischen 7.6 km hinter Räubersried und 0.4 km vor AS Allersberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2527950808015,11.2154136333587
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A19","undefined--vi-avl.2025-05-30_23-21-30-000.f.de0","53.609960068384964,12.373085910503963,53.60075069463302,12.366576055624247","53.609960068384964,12.373085910503963","WARNING","A19 | Linstow - Kiether Berg"," Rostock -> Dreieck Wittstock/Dosse",0,"SLOW_TRAFFIC","66.9000015258789","2025-05-30T23:24:30+02:00","Beginn: 30.05.25 um 23:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:24 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 0.8 km hinter AS Linstow und Kiether Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.609960068385,12.373085910504
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_010.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_009.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A20","undefined--vi-avl.2025-05-30_23-33-30-000.f.de0","54.0240329519222,12.179767236150207,54.02737750466373,12.193069033609182","54.0240329519222,12.179767236150207","WARNING","A20 | Warnowtal - Rostock"," Lübeck -> Rostock",0,"SLOW_TRAFFIC","55","2025-05-30T23:33:30+02:00","Beginn: 30.05.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:33 A20: Lübeck -> Rostock, zwischen 1.1 km hinter Warnowtal und 0.5 km vor AK Rostock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",54.0240329519222,12.1797672361502
"A27","undefined--vi-hind.2025-05-30_22-48-00-000.f_001.de0","53.817180832971616,8.709101910242481,53.74584110091748,8.668525399999863","53.817180832971616,8.709101910242481","WARNING","A27 | Altenwalde - Midlum"," Cuxhaven -> Bremerhaven",NA,NA,NA,"2025-05-30T22:48:00+02:00","Beginn: 30.05.25 um 22:48 Uhr  Hindernis, seit 30.05.2025, 22:48 A27: Cuxhaven -> Bremerhaven, zwischen 0.2 km hinter AS Altenwalde und 2.3 km vor Midlum  Gefahr durch Gegenstände auf der Fahrbahn",53.8171808329716,8.70910191024248
"A29","undefined--vi-avl.2025-05-30_23-33-30-000.f_001.de0","53.29704155058274,8.146393778444404,53.29704155058274,8.146393778444404","53.29704155058274,8.146393778444404","WARNING","A29 | Bekhauser Büsche - Bekhauser Büsche"," Wilhelmshaven -> Oldenburg",NA,"STATIONARY_TRAFFIC","21","2025-05-30T23:33:30+02:00","Beginn: 30.05.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:33 A29: Wilhelmshaven -> Oldenburg, 0.1 km vor Bekhauser Büsche, aus Richtung Jaderberg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.2970415505827,8.1463937784444
