"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_07-44-53-000.f_005.de0","51.552099244732325,6.918668749043447,51.552099244732325,6.918668749043447","51.552099244732325,6.918668749043447","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A2: Dortmund -> Oberhausen, 0.2 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5520992447323,6.91866874904345
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55208717467376,6.918647375621287,51.540102000933175,6.882420599996286","51.55208717467376,6.918647375621287","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","53",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5520871746738,6.91864737562129
"A2","undefined--vi-avl.2025-05-23_07-44-06-000.f.de0","52.231990465342385,11.026575490413055,52.22277980092885,11.048320800003111","52.231990465342385,11.026575490413055","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter Helmstedt Süd und 0.9 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.2319904653424,11.0265754904131
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.341258881223645,12.76181655463809,52.33881330031875,12.79046081763502","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",1,"SLOW_TRAFFIC","57.5",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.8 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-23_07-34-34-000.f_001.de0","48.991489936890964,12.09928352270128,48.990638884599335,12.069012769548563","48.991489936890964,12.09928352270128","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:34 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Regensburg-Universität und 0.6 km vor AK Regensburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.991489936891,12.0992835227013
"A3","undefined--vi-hind.2025-05-23_07-23-53-000.f_002.de0","49.17941490094443,11.728347000014788,49.23342570094422,11.638529800012462","49.17941490094443,11.728347000014788","WARNING","A3 | Parsberg - Velburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:23 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Parsberg und 0.3 km vor AS Velburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1794149009444,11.7283470000148
"A3","undefined--vi-zus.2025-05-23_07-22-16-000.f_003.de0","49.74877743162368,9.84526800521305,49.74854833816394,9.88703817597204","49.74877743162368,9.84526800521305","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","71.0999984741211",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:22 A3: Frankfurt -> Würzburg, zwischen AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.7487774316237,9.84526800521305
"A3","undefined--vi-avl.2025-05-23_07-22-16-000.f_016.de0","49.74877743162368,9.84526800521305,49.74775850819243,9.884591401747079","49.74877743162368,9.84526800521305","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","45.29999923706055",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A3: Frankfurt -> Würzburg, zwischen AS Würzburg/Kist und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.7487774316237,9.84526800521305
"A3","undefined--vi-hind.2025-05-23_07-44-53-000.f.de0","49.74942454744666,9.83655705914929,49.76780910094213,9.774323800000213","49.74942454744666,9.83655705914929","WARNING","A3 | Würzburg/Kist - Fronberg"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Hindernis, seit 23.05.2025, 07:44 A3: Würzburg -> Frankfurt, zwischen 0.6 km hinter AS Würzburg/Kist und 4.4 km vor Fronberg  Gefahr durch Gegenstände auf der Fahrbahn",49.7494245474467,9.83655705914929
"A3","undefined--vi-avl.2025-05-23_07-14-23-000.f_009.de0","50.05911862575008,8.88522969808896,50.06785705665265,8.806886853030043","50.05911862575008,8.88522969808896","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",8,"STATIONARY_TRAFFIC","32.400001525878906",2025-05-23,"Beginn: 23.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Hanau und 3.1 km vor Hainbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0591186257501,8.88522969808896
"A3","undefined--vi-avl.2025-05-23_07-44-53-000.f_009.de0","50.05911990228954,8.885215868986714,50.05911990228954,8.885215868986714","50.05911990228954,8.885215868986714","WARNING","A3 | Obertshausen - Obertshausen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A3: Würzburg -> Frankfurt, 4.3 km vor AS Obertshausen, aus Richtung Hanau  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.0591199022895,8.88521586898671
"A3","undefined--vi-avl.2025-05-23_07-29-07-000.f_006.de0","50.02566330094103,8.488171799999865,50.02566330094103,8.488171799999865","50.02566330094103,8.488171799999865","WARNING","A3 | Mönchhof-Dreieck - Mönchhof-Dreieck"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A3: Köln -> Frankfurt, 0.3 km vor AD Mönchhof-Dreieck, aus Richtung Raunheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.025663300941,8.48817179999986
"A3","undefined--vi-avl.2025-05-23_07-27-49-000.f.de0","50.02566330094103,8.488171799999865,50.05370740094089,8.585207099999888","50.02566330094103,8.488171799999865","WARNING","A3 | Raunheim - Frankfurter Kreuz"," Köln -> Frankfurt",15,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-23,"Beginn: 23.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:27 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Raunheim und 1.4 km vor AK Frankfurter Kreuz  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.025663300941,8.48817179999986
"A3","undefined--vi-hind.2025-05-23_07-43-30-000.f_001.de0","50.380089488057614,8.08734304824206,50.391278300939334,8.079019099999696","50.380089488057614,8.08734304824206","WARNING","A3 | Bad Camberg - Limburg"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:43 Uhr  Hindernis, seit 23.05.2025, 07:43 A3: Frankfurt -> Köln, zwischen 14.3 km hinter Bad Camberg und 0.4 km vor Limburg  Gefahr durch Gegenstände auf der Fahrbahn",50.3800894880576,8.08734304824206
"A3","undefined--vi-hind.2025-05-23_07-22-49-000.f_002.de0","50.41290060093923,7.943247299999611,50.401040074543914,8.066079821370337","50.41290060093923,7.943247299999611","WARNING","A3 | Nentershausen - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Hindernis, seit 23.05.2025, 07:22 A3: Köln -> Frankfurt, zwischen 1.8 km hinter Nentershausen und 0.4 km vor AS Limburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.4129006009392,7.94324729999961
"A3","undefined--vi-avl.2025-05-23_07-44-53-000.f_008.de0","51.483844298501225,6.813224448098728,51.483844298501225,6.813224448098728","51.483844298501225,6.813224448098728","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A3: Oberhausen -> Köln, 0.9 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4838442985012,6.81322444809873
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.49843956851576,6.820429193055327,51.53286097761961,6.824278102193193","51.49843956851576,6.820429193055327","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","45.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4984395685158,6.82042919305533
"A3","undefined--vi-avl.2025-05-23_06-00-30-000.f_004.de0","51.48350518531126,6.813159802748289,51.44406982888824,6.799849146278704","51.48350518531126,6.813159802748289","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","39",2025-05-23,"Beginn: 23.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:00 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4835051853113,6.81315980274829
"A3","undefined--vi-avl.2025-05-23_07-46-10-000.f_001.de0","51.53671113671889,6.830350267778303,51.5304651289827,6.820739652580479","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:46 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.91992442287867,6.861639335468874,50.89212772911116,6.923158297032745","50.91992442287867,6.861639335468874","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","46.5",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 1.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9199244228787,6.86163933546887
"A4","undefined--vi-avl.2025-05-23_07-44-53-000.f_013.de0","50.919903825449644,6.861685969621276,50.919903825449644,6.861685969621276","50.919903825449644,6.861685969621276","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A4: Heerlen/Aachen -> Köln, 4.1 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9199038254496,6.86168596962128
"A4","undefined--vi-zus.2025-05-23_07-17-46-000.f.de0","50.88537918261219,6.94212475059604,50.89357310395614,6.920414723104205","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","62",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-zus.2025-05-23_07-44-06-000.f_001.de0","50.9130653025274,7.009186568934889,50.9040263668298,6.995592952584809","50.9130653025274,7.009186568934889","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:44 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AK Köln-Gremberg und 0.6 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9130653025274,7.00918656893489
"A4","undefined--vi-avl.2025-05-23_07-18-27-000.f_001.de0","50.97404321274595,7.464917508691024,50.9738129244249,7.4811780100225995","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",2,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-23,"Beginn: 23.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:18 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.5 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-23_07-44-53-000.f_004.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-05-23_07-20-02-000.f_001.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-23_06-14-30-000.f_003.de0","50.97252228104822,7.542251526006359,50.97426794035769,7.48289509035358","50.97252228104822,7.542251526006359","WARNING","A4 | Morkepütz - Bielstein"," Olpe -> Köln",4,"SLOW_TRAFFIC","37.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:14 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 1.4 km vor AS Bielstein  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9725222810482,7.54225152600636
"A4","undefined--vi-zus.2025-05-23_07-22-16-000.f_004.de0","51.05933907379854,13.475385022301566,51.06176319527738,13.571385494659776","51.05933907379854,13.475385022301566","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",7,"QUEUING_TRAFFIC","36.900001525878906",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:22 A4: Chemnitz -> Dresden, zwischen 7.9 km hinter AD Nossen und Dresdner Tor  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0593390737985,13.4753850223016
"A4","undefined--vi-avl.2025-05-23_07-20-02-000.f_002.de0","51.05923908026504,13.482479010519938,51.06173760449474,13.567452105152185","51.05923908026504,13.482479010519938","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",8,"QUEUING_TRAFFIC","32.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 0.3 km vor Dresdner Tor  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.059239080265,13.4824790105199
"A4","undefined--vi-unf.2025-05-23_07-44-53-000.f.de0","51.06152430049279,13.559070280596478,51.061819863777295,13.576667082317158","51.06152430049279,13.559070280596478","WARNING","A4 | Wilsdruff - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Unfall, seit 23.05.2025, 07:44 A4: Chemnitz -> Dresden, zwischen 2.3 km hinter AS Wilsdruff und 2.0 km vor AD Dresden-West",51.0615243004928,13.5590702805965
"A4","undefined--vi-zus.2025-05-23_07-46-10-000.f.de0","51.206540292439485,14.785671581666211,51.21294189863896,14.801439725152624","51.206540292439485,14.785671581666211","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","47.70000076293945",2025-05-23,"Beginn: 23.05.25 um 07:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:46 A4: Dresden -> Görlitz, zwischen 1.9 km hinter AS Nieder Seifersdorf und 2.2 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2065402924395,14.7856715816662
