"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-06_00-41-30-000.f.de0","51.56316434436412,7.071178097516275,51.56692789834632,7.083524622243875","51.56316434436412,7.071178097516275","WARNING","A2 | Gelsenkirchen-Buer - Resser Mark"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","26","2025-06-06T00:41:30+02:00","Beginn: 06.06.25 um 00:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 00:41 A2: Oberhausen -> Dortmund, zwischen 0.4 km hinter AS Gelsenkirchen-Buer und 0.7 km vor Resser Mark  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5631643443641,7.07117809751627
"A2","undefined--vi-avl.2025-06-06_00-42-30-000.f_006.de0","51.56316434436412,7.071178097516275,51.56316434436412,7.071178097516275","51.56316434436412,7.071178097516275","WARNING","A2 | Erle - Erle"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-06-06T00:47:30+02:00","Beginn: 06.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:47 A2: Oberhausen -> Dortmund, 0.9 km vor Erle, aus Richtung Gelsenkirchen-Buer  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5631643443641,7.07117809751627
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",5,"STATIONARY_TRAFFIC","25.5","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4233196477205,9.58001427385845
"A2","undefined--vi-avl.2025-06-05_19-32-30-000.f.de0","52.42331964772052,9.580014273858453,52.42331964772052,9.580014273858453","52.42331964772052,9.580014273858453","WARNING","A2 | Hannover-Herrenhausen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","26","2025-06-06T00:47:30+02:00","Beginn: 06.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:47 A2: Dortmund -> Hannover, 3.5 km vor AS Hannover-Herrenhausen, aus Richtung Garbsen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.4233196477205,9.58001427385845
"A2","undefined--vi-hind.2025-06-05_23-15-30-000.f_004.de0","52.24878948051115,12.259703857384844,52.29086568567777,12.460239565508143","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T23:15:30+02:00","Beginn: 05.06.25 um 23:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:15 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.1 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A3","undefined--vi-avl.2025-06-05_23-09-30-000.f_002.de0","48.43837921730824,13.37581196463123,48.43837921730824,13.37581196463123","48.43837921730824,13.37581196463123","WARNING","A3 | Pocking - Pocking"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","11","2025-06-06T00:47:30+02:00","Beginn: 06.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:47 A3: Passau -> Linz, 0.3 km vor AS Pocking, aus Richtung Rottal-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.4383792173082,13.3758119646312
"A3","undefined--vi-avl.2025-06-06_00-46-00-000.f_001.de0","48.457587439698536,13.375651548971618,48.459851700948605,13.37518560018693","48.457587439698536,13.375651548971618","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",0,"SLOW_TRAFFIC","11.899999618530273","2025-06-06T00:46:00+02:00","Beginn: 06.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:46 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.4575874396985,13.3756515489716
"A3","undefined--vi-zus.2025-06-05_23-09-30-000.f.de0","48.43842352640141,13.37580082623755,48.413748004055655,13.42150453995383","48.43842352640141,13.37580082623755","WARNING","A3 | Rottal-West - Suben"," Passau -> Linz",21,"STATIONARY_TRAFFIC","11.5","2025-06-05T23:09:30+02:00","Beginn: 05.06.25 um 23:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:09 A3: Passau -> Linz, zwischen 2.0 km hinter Rottal-West und 0.4 km vor Suben  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.4384235264014,13.3758008262375
"A3","undefined--vi-avl.2025-06-05_23-21-00-000.f.de0","48.556020684123055,13.392128892649145,48.56623950094836,13.381634500185983","48.556020684123055,13.392128892649145","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-05T23:21:00+02:00","Beginn: 05.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:21 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Brentermais und 3.0 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5560206841231,13.3921288926491
"A3","undefined--vi-avl.2025-06-06_00-47-30-000.f_001.de0","48.76811915162952,13.047362044472107,48.77465857315445,13.033384537931376","48.76811915162952,13.047362044472107","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","62","2025-06-06T00:47:30+02:00","Beginn: 06.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:47 A3: Passau -> Nürnberg, zwischen 1.8 km hinter Manzing und 2.3 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7681191516295,13.0473620444721
"A3","undefined--vi-zus.2025-06-06_00-46-00-000.f.de0","49.75425784948868,9.921715476697688,49.7541183993257,9.90365253823382","49.75425784948868,9.921715476697688","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Kist"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","68.80000305175781","2025-06-06T00:46:00+02:00","Beginn: 06.06.25 um 00:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 00:46 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AS Würzburg-Heidingsfeld und 4.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7542578494887,9.92171547669769
"A3","undefined--vi-hind.2025-06-05_22-26-00-000.f_006.de0","50.48388075127635,7.752697757144379,50.44610130093909,7.8283142999995015","50.48388075127635,7.752697757144379","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T22:26:00+02:00","Beginn: 05.06.25 um 22:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:26 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Ransbach-Baumbach / Mogendorf und 1.0 km vor AS Montabaur",50.4838807512764,7.75269775714438
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_017.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_015.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A4","undefined--vi-hind.2025-06-06_00-42-30-000.f.de0","50.897432413997755,6.7009294844253775,50.92698206189344,6.84006971709776","50.897432413997755,6.7009294844253775","WARNING","A4 | Kerpen - Köln-West"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-06T00:42:30+02:00","Beginn: 06.06.25 um 00:42 Uhr  Hindernis, seit 06.06.2025, 00:42 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AK Kerpen und 0.4 km vor AK Köln-West  Gefahr durch eine ungesicherte Unfallstelle",50.8974324139978,6.70092948442538
"A4","undefined--vi-avl.2025-06-06_00-33-30-000.f_002.de0","50.84633613286422,9.667892525281887,50.8481066250505,9.646922285536707","50.84633613286422,9.667892525281887","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-06T00:33:30+02:00","Beginn: 06.06.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:33 A4: Erfurt -> Bad Hersfeld, zwischen 4.0 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8463361328642,9.66789252528189
"A4","undefined--vi-avl.2025-06-06_00-47-30-000.f_002.de0","50.87031850487367,9.786269701754401,50.86351700984806,9.779478692281094","50.87031850487367,9.786269701754401","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","42.20000076293945","2025-06-06T00:47:30+02:00","Beginn: 06.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:47 A4: Erfurt -> Bad Hersfeld, zwischen 5.9 km hinter AS Friedewald und 4.4 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8703185048737,9.7862697017544
"A4","undefined--vi-hind.2025-06-05_23-17-30-000.f_006.de0","50.89944169610158,12.133293929562962,50.886110640338345,12.150543178633445","50.89944169610158,12.133293929562962","WARNING","A4 | Gera - Gera-Leumnitz"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-05T23:17:30+02:00","Beginn: 05.06.25 um 23:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:17 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Gera und AS Gera-Leumnitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8994416961016,12.133293929563
"A4","undefined--vi-hind.2025-06-06_00-34-30-000.f.de0","51.10571636056829,13.730862100675699,51.10571636056829,13.730862100675699","51.10571636056829,13.730862100675699","WARNING","A4 | Dresden-Wilder Mann - Dresden-Hellerau"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-06T00:34:30+02:00","Beginn: 06.06.25 um 00:34 Uhr  Hindernis, seit 06.06.2025, 00:34 A4: Chemnitz -> Dresden, zwischen 1.3 km hinter AS Dresden-Wilder Mann und 0.3 km vor AS Dresden-Hellerau  Gefahr durch Gegenstände auf der Fahrbahn",51.1057163605683,13.7308621006757
"A5","undefined--vi-hind.2025-06-06_00-17-30-000.f_001.de0","48.823829900945555,8.206586399999797,48.79676140094564,8.166258199999787","48.823829900945555,8.206586399999797","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-06T00:17:30+02:00","Beginn: 06.06.25 um 00:17 Uhr  Hindernis, seit 06.06.2025, 00:17 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Rastatt-Süd und 0.6 km vor AS Baden-Baden  Gefahr durch Gegenstände auf der Fahrbahn",48.8238299009456,8.2065863999998
"A6","undefined--vi-hind.2025-06-05_23-56-30-000.f_001.de0","49.41935774297564,8.54691101376589,49.41849773255646,8.547206844175564","49.41935774297564,8.54691101376589","WARNING","A6 | Mannheim - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-05T23:56:30+02:00","Beginn: 05.06.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:56 A6: Mannheim -> Heilbronn, zwischen 4.8 km hinter AK Mannheim und 1.2 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4193577429756,8.54691101376589
"A6","undefined--vi-avl.2025-06-05_23-31-30-000.f_003.de0","49.27280948803356,8.674532884313171,49.27494695783073,8.6867330714327","49.27280948803356,8.674532884313171","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-05T23:31:30+02:00","Beginn: 05.06.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:31 A6: Mannheim -> Heilbronn, zwischen 1.9 km hinter Weißer Stock und 0.5 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2728094880336,8.67453288431317
"A6","undefined--vi-avl.2025-06-06_00-42-30-000.f_004.de0","49.63087810094304,12.45022460004655,49.63087810094304,12.45022460004655","49.63087810094304,12.45022460004655","WARNING","A6 | Pleystein - Pleystein"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","3","2025-06-06T00:42:30+02:00","Beginn: 06.06.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:42 A6: Pilsen -> Nürnberg, 2.9 km vor AS Pleystein, aus Richtung Ulrichsberg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.630878100943,12.4502246000465
"A6","undefined--vi-avl.2025-06-06_00-42-00-000.f_001.de0","49.63087810094304,12.45022460004655,49.628734474400964,12.445220936920856","49.63087810094304,12.45022460004655","WARNING","A6 | Ulrichsberg - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-06T00:42:00+02:00","Beginn: 06.06.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:42 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter Ulrichsberg und 2.5 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.630878100943,12.4502246000465
"A7","undefined--vi-zus.2025-06-06_00-35-00-000.f.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","5.599999904632568","2025-06-06T00:35:00+02:00","Beginn: 06.06.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 00:35 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-06_00-45-30-000.f_002.de0","49.18527777320006,10.238165366277803,49.19807359711369,10.235715737074045","49.18527777320006,10.238165366277803","WARNING","A7 | Feuchtwangen-West - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","47.79999923706055","2025-06-06T00:45:30+02:00","Beginn: 06.06.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:45 A7: Ulm -> Würzburg, zwischen 1.4 km hinter AS Feuchtwangen-West und 0.6 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.1852777732001,10.2381653662778
"A7","undefined--vi-avl.2025-06-06_00-42-30-000.f_010.de0","54.620897213983355,9.442097118034031,54.620897213983355,9.442097118034031","54.620897213983355,9.442097118034031","WARNING","A7 | Jalmer Moor - Jalmer Moor"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","6","2025-06-06T00:47:30+02:00","Beginn: 06.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:47 A7: Flensburg -> Hamburg, 0.5 km vor Jalmer Moor, aus Richtung Jalm  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",54.6208972139834,9.44209711803403
"A7","undefined--vi-avl.2025-06-06_00-41-00-000.f_003.de0","54.62060511313313,9.442158395905206,54.61269219863585,9.444701068439766","54.62060511313313,9.442158395905206","WARNING","A7 | Jalm - Arenholz"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","18.700000762939453","2025-06-06T00:41:00+02:00","Beginn: 06.06.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:41 A7: Flensburg -> Hamburg, zwischen 1.7 km hinter Jalm und 8.6 km vor Arenholz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",54.6206051131331,9.44215839590521
"A7","undefined--vi-avl.2025-06-05_22-02-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","6","2025-06-06T00:44:30+02:00","Beginn: 06.06.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:44 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","10.899999618530273","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_009.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
