"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-19_19-54-00-000.f_011.de0","50.67331588614863,6.735201692610461,50.65047740093807,6.722068199994528","50.67331588614863,6.735201692610461","WARNING","A1 | Euskirchen - Wißkirchen"," Köln -> Blankenheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:54 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:54 A1: Köln -> Blankenheim, zwischen 0.7 km hinter AS Euskirchen und 0.3 km vor AS Wißkirchen",50.6733158861486,6.73520169261046
"A1","undefined--vi-hind.2025-05-19_23-30-00-000.f_003.de0","52.72519990092536,8.173150099999665,52.81221770092474,8.210580699999683","52.72519990092536,8.173150099999665","WARNING","A1 | Bakumer Wiesen - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:30 Uhr  Hindernis, seit 19.05.2025, 23:30 A1: Osnabrück -> Bremen, zwischen 1.4 km hinter Bakumer Wiesen und 0.1 km vor AS Cloppenburg  Gefahr durch eine ungesicherte Unfallstelle",52.7251999009254,8.17315009999967
"A1","undefined--vi-zus.2025-05-19_23-35-30-000.f.de0","53.50075830091946,10.039058300000507,53.508715573172516,10.069483063704762","53.50075830091946,10.039058300000507","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",4,"QUEUING_TRAFFIC","28.399999618530273",2025-05-19,"Beginn: 19.05.25 um 23:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:37 A1: Bremen -> Lübeck, zwischen 2.1 km hinter Hamburg-Stillhorn und 0.7 km vor AD Hamburg-Südost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5007583009195,10.0390583000005
"A1","undefined--vi-hind.2025-05-19_23-06-00-000.f_003.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:06 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 23:06 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-avl.2025-05-19_23-47-30-000.f_002.de0","53.50790740606575,10.074742766343812,53.50790740606575,10.074742766343812","53.50790740606575,10.074742766343812","WARNING","A1 | Norderelbbrücke - Norderelbbrücke"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:47 A1: Lübeck -> Hamburg, 1.0 km vor Norderelbbrücke, aus Richtung Hamburg-Südost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.5079074060657,10.0747427663438
"A1","undefined--vi-hind.2025-05-19_23-06-00-000.f_002.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:06 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 23:06 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-05-19_23-47-00-000.f.de0","53.507861932647806,10.075003219164879,53.50944149694685,10.057115818183007","53.507861932647806,10.075003219164879","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",8,"STATIONARY_TRAFFIC","8.100000381469727",2025-05-19,"Beginn: 19.05.25 um 23:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:47 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.5078619326478,10.0750032191649
"A2","undefined--vi-avl.2025-05-19_23-45-30-000.f_001.de0","51.53875492264613,6.851850421884587,51.53887574555629,6.864115930365085","51.53875492264613,6.851850421884587","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-19,"Beginn: 19.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:45 A2: Oberhausen -> Dortmund, zwischen 1.2 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5387549226461,6.85185042188459
"A2","undefined--vi-hind.2025-05-19_23-17-00-000.f_001.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:17 Uhr  Hindernis, seit 19.05.2025, 23:17 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch eine ungesicherte Unfallstelle",52.4233196477205,9.58001427385845
"A2","undefined--vi-hind.2025-05-19_22-57-00-000.f_001.de0","52.30244658734402,12.473436742329664,52.29178240092885,12.461111900034005","52.30244658734402,12.473436742329664","WARNING","A2 | Wendgräben - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:57 A2: Berliner Ring -> Magdeburg, zwischen 5.3 km hinter Wendgräben und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.302446587344,12.4734367423297
"A3","undefined--vi-avl.2025-05-19_20-36-00-000.f_002.de0","48.53468250332709,13.400091000088258,48.54693121280133,13.397438334536968","48.53468250332709,13.400091000088258","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","70.9000015258789",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:36 A3: Linz -> Nürnberg, zwischen 8.8 km hinter Rottal-Ost und 1.6 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.5346825033271,13.4000910000883
"A3","undefined--vi-avl.2025-05-19_23-11-30-000.f_001.de0","48.781192334019906,13.022970154528968,48.78923850094671,13.00827200011237","48.781192334019906,13.022970154528968","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-19,"Beginn: 19.05.25 um 23:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:11 A3: Passau -> Nürnberg, zwischen 1.8 km hinter AS Hengersberg und 2.7 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7811923340199,13.022970154529
"A3","undefined--vi-hind.2025-05-19_22-54-00-000.f_003.de0","49.78133200094207,10.214134600000515,49.775000168533836,10.341546909847363","49.78133200094207,10.214134600000515","WARNING","A3 | Kitzingen/Schwarzach - Wiesentheid"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:54 Uhr  Hindernis, seit 19.05.2025, 22:54 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Kitzingen/Schwarzach und 0.3 km vor AS Wiesentheid",49.7813320009421,10.2141346000005
"A3","undefined--vi-hind.2025-05-19_22-32-00-000.f_003.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:32 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn",49.9860529556574,9.25809404801031
"A3","undefined--vi-avl.2025-05-19_22-45-00-000.f.de0","50.06343717745441,8.711431449235382,50.06123320347537,8.667555613919514","50.06343717745441,8.711431449235382","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",8,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-19,"Beginn: 19.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:45 A3: Würzburg -> Frankfurt, zwischen 1.1 km hinter AK Offenbacher Kreuz und 1.4 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.0634371774544,8.71143144923538
"A3","undefined--vi-avl.2025-05-19_23-17-30-000.f_001.de0","50.06343717745441,8.711431449235382,50.06343717745441,8.711431449235382","50.06343717745441,8.711431449235382","WARNING","A3 | Frankfurt am Main-Süd - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:47 A3: Würzburg -> Frankfurt, 4.6 km vor AS Frankfurt am Main-Süd, aus Richtung Offenbacher Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.0634371774544,8.71143144923538
"A3","undefined--vi-avl.2025-05-19_23-40-00-000.f_004.de0","51.28623883703927,6.899761751929077,51.27148036824203,6.9106804520443585","51.28623883703927,6.899761751929077","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",2,"STATIONARY_TRAFFIC","31",2025-05-19,"Beginn: 19.05.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:40 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Ratingen-Ost und 1.4 km vor AS Mettmann  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2862388370393,6.89976175192908
"A3","undefined--vi-avl.2025-05-19_23-13-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:47 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_23-13-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.79999923706055",2025-05-19,"Beginn: 19.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:13 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-19_23-20-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","4",2025-05-19,"Beginn: 19.05.25 um 23:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:38 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-19_23-20-30-000.f.de0","51.18430040096618,14.998414400641499,51.186736500965786,14.989494200636342","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-19,"Beginn: 19.05.25 um 23:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:20 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-19_22-16-00-000.f_001.de0","50.04834356799139,8.601688021588863,50.037961697794294,8.596509334656776","50.04834356799139,8.601688021588863","WARNING","A5 | Frankfurter Kreuz - Zeppelinheim"," Frankfurt -> Darmstadt",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-19,"Beginn: 19.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:16 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.4 km vor AS Zeppelinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0483435679914,8.60168802158886
"A5","undefined--vi-avl.2025-05-19_23-19-30-000.f_002.de0","47.596442135039844,7.603700230922414,47.59981319876846,7.602672719384623","47.596442135039844,7.603700230922414","WARNING","Baustelle"," km 812.90 --> km 812.51",0,"SLOW_TRAFFIC","22.100000381469727",2025-05-19,"Beginn: 19.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:32 A5: km 812.90 --> km 812.51  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5964421350398,7.60370023092241
"A6","undefined--vi-avl.2025-05-19_23-45-00-000.f_001.de0","49.40577803003378,11.395103894869644,49.41204757425912,11.40895599399597","49.40577803003378,11.395103894869644","WARNING","A6 | Unterrieden - Hölle"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-19,"Beginn: 19.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:45 A6: Nürnberg -> Pilsen, zwischen 0.8 km hinter Unterrieden und 2.8 km vor Hölle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4057780300338,11.3951038948696
"A6","undefined--vi-avl.2025-05-19_23-47-00-000.f_002.de0","49.392799003357396,11.888941134194193,49.392995828651564,11.879948627729902","49.392799003357396,11.888941134194193","WARNING","A6 | Amberg-Süd - Laubenschlag"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","47.599998474121094",2025-05-19,"Beginn: 19.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:47 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter AS Amberg-Süd und 1.5 km vor Laubenschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.3927990033574,11.8889411341942
"A6","undefined--vi-avl.2025-05-19_23-45-00-000.f_002.de0","49.399173967790574,11.94086600628858,49.39775824892492,11.92458437595536","49.399173967790574,11.94086600628858","WARNING","A6 | Amberg-Ost - Amberg-Süd"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-19,"Beginn: 19.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:45 A6: Pilsen -> Nürnberg, zwischen 2.9 km hinter AS Amberg-Ost und 0.9 km vor AS Amberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.3991739677906,11.9408660062886
"A6","undefined--vi-avl.2025-05-19_23-47-30-000.f_001.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:47 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-19_23-46-00-000.f.de0","49.633229499352296,12.460910875505093,49.63297995823185,12.455468974030913","49.633229499352296,12.460910875505093","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","15.699999809265137",2025-05-19,"Beginn: 19.05.25 um 23:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:46 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.6332294993523,12.4609108755051
