"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_20-24-00-000.f.de0","51.2269142800898,6.915301879019645,51.19992010392195,6.936287475586283","51.2269142800898,6.915301879019645","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",6,"STATIONARY_TRAFFIC","24.5",2025-05-21,"Beginn: 21.05.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:24 A3: Oberhausen -> Köln, zwischen 1.2 km hinter Stindertal / Stinderhof und 0.6 km vor AK Hilden  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.2269142800898,6.91530187901964
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.435750148635556,6.8085110581867365,51.44471633191113,6.799513356365973","51.435750148635556,6.8085110581867365","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",4,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.4357501486356,6.80851105818674
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.43561619344086,6.80853571772964,51.43561619344086,6.80853571772964","51.43561619344086,6.80853571772964","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A3: Köln -> Oberhausen, 1.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4356161934409,6.80853571772964
"A5","undefined--vi-avl.2025-05-21_19-34-30-000.f_002.de0","50.656526113455826,9.014933303107037,50.68425981087846,9.036436151253529","50.656526113455826,9.014933303107037","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",5,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-21,"Beginn: 21.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:34 A5: Frankfurt -> Kassel, zwischen 2.2 km hinter AS Homberg (Ohm) und 6.9 km vor Krachgarten  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.6565261134558,9.01493330310704
"A6","undefined--vi-hind.2025-05-21_19-48-00-000.f_001.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:48 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-unf.2025-05-21_17-54-35-000.f_006.de0","49.24221255640962,10.3579358604394,49.24046804414735,10.33980696275113","49.24221255640962,10.3579358604394","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:54 Uhr  Unfall, seit 21.05.2025, 17:54 A6: Nürnberg -> Heilbronn, zwischen 1.6 km hinter Hasenzagel und 4.5 km vor AS Feuchtwangen-Nord",49.2422125564096,10.3579358604394
"A6","undefined--vi-zus.2025-05-21_15-45-41-000.f_012.de0","49.2426885211727,10.365939245919996,49.241480000944165,10.348225200000702","49.2426885211727,10.365939245919996","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","53",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 1.0 km hinter Hasenzagel und 5.1 km vor AS Feuchtwangen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2426885211727,10.36593924592
"A6","undefined--vi-avl.2025-05-21_20-35-30-000.f_004.de0","49.63188344576952,12.452223847282372,49.63188344576952,12.452223847282372","49.63188344576952,12.452223847282372","WARNING","A6 | Pleystein - Pleystein"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A6: Pilsen -> Nürnberg, 3.1 km vor AS Pleystein, aus Richtung Ulrichsberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6318834457695,12.4522238472824
"A6","undefined--vi-zus.2025-05-21_20-35-30-000.f.de0","49.63188344576952,12.452223847282372,49.63087810094304,12.45022460004655","49.63188344576952,12.452223847282372","WARNING","A6 | Ulrichsberg - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:35 A6: Pilsen -> Nürnberg, zwischen Ulrichsberg und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6318834457695,12.4522238472824
"A6","undefined--vi-avl.2025-05-21_20-31-30-000.f_003.de0","49.20646425762396,6.963166800841971,49.20646425762396,6.963166800841971","49.20646425762396,6.963166800841971","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 20:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:31 A6 O  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.206464257624,6.96316680084197
"A6","undefined--vi-avl.2025-05-21_20-30-30-000.f.de0","49.20646425762396,6.963166800841971,49.207496499722,6.964859923128489","49.20646425762396,6.963166800841971","WARNING","Baustelle"," km 686.82 --> km 686.65",0,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-21,"Beginn: 21.05.25 um 20:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:30 A6: km 686.82 --> km 686.65  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.206464257624,6.96316680084197
"A7","undefined--vi-zus.2025-05-21_19-25-00-000.f.de0","47.572965577642115,10.660922982282756,47.57990819169926,10.66229038001951","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","29.200000762939453",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:25 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.4 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_19-36-30-000.f_002.de0","47.59697382687129,10.656455671915491,47.61589559786651,10.661151299808909","47.59697382687129,10.656455671915491","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","44.900001525878906",2025-05-21,"Beginn: 21.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:36 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.5969738268713,10.6564556719155
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f.de0","47.62858494404561,10.588235777005526,47.62662064505368,10.612828015044087","47.62858494404561,10.588235777005526","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Ulm -> Füssen/Reutte, zwischen 4.9 km hinter AS Nesselwang und 6.3 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.6285849440456,10.5882357770055
"A7","undefined--vi-hind.2025-05-21_19-59-00-000.f_004.de0","52.61263673513141,9.736234868475913,52.67564186131668,9.692720316881307","52.61263673513141,9.736234868475913","WARNING","A7 | Berkhof - Allertal"," Hannover -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:59 Uhr  Hindernis, seit 21.05.2025, 19:59 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AS Berkhof und 2.0 km vor Allertal  Gefahr durch Personen auf der Fahrbahn",52.6126367351314,9.73623486847591
"A7","undefined--vi-hind.2025-05-21_19-59-00-000.f_005.de0","52.67536429356704,9.692628337880098,52.612431563726695,9.736171156900598","52.67536429356704,9.692628337880098","WARNING","A7 | Allertal - Berkhof"," Hamburg -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:59 Uhr  Hindernis, seit 21.05.2025, 19:59 A7: Hamburg -> Hannover, zwischen 2.0 km hinter Allertal und 0.3 km vor AS Berkhof  Gefahr durch Personen auf der Fahrbahn",52.675364293567,9.6926283378801
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-unf.2025-05-21_19-46-30-000.f.de0","54.002693452142026,9.933641677211082,53.90384729377184,9.936896901198347","54.002693452142026,9.933641677211082","WARNING","A7 | Brokenlande - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:46 Uhr  Unfall, seit 21.05.2025, 19:46 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Brokenlande und 6.4 km vor AS Kaltenkirchen",54.002693452142,9.93364167721108
"A7","undefined--vi-zus.2025-05-21_20-31-00-000.f_002.de0","54.150499388197126,9.96442244934821,54.161702992815215,9.963490755602802","54.150499388197126,9.96442244934821","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",2,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-21,"Beginn: 21.05.25 um 20:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:31 A7: Hamburg -> Flensburg, zwischen 3.3 km hinter AS Neumünster-Nord und 1.4 km vor AD Bordesholm  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h  Gefahr durch eine ungesicherte Unfallstelle",54.1504993881971,9.96442244934821
"A7","undefined--vi-hind.2025-05-21_20-29-30-000.f_001.de0","54.15638476358976,9.964420929926305,54.16794710831345,9.960935891498767","54.15638476358976,9.964420929926305","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:29 Uhr  Hindernis, seit 21.05.2025, 20:29 A7: Hamburg -> Flensburg, zwischen 4.0 km hinter AS Neumünster-Nord und 0.7 km vor AD Bordesholm  Gefahr durch eine ungesicherte Unfallstelle",54.1563847635898,9.96442092992631
"A7","undefined--vi-avl.2025-05-21_20-31-30-000.f_001.de0","54.150499388197126,9.96442244934821,54.150499388197126,9.96442244934821","54.150499388197126,9.96442244934821","WARNING","A7 | Bordesholm - Bordesholm"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A7: Hamburg -> Flensburg, 2.6 km vor AD Bordesholm, aus Richtung Neumünster-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.1504993881971,9.96442244934821
"A8","undefined--vi-avl.2025-05-21_20-37-30-000.f.de0","49.3353740009438,6.72917389999404,49.3353740009438,6.72917389999404","49.3353740009438,6.72917389999404","WARNING","A8 | Saarlouis - Saarlouis"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A8: Saarlouis -> Luxemburg, 0.3 km vor AD Saarlouis, aus Richtung Dillingen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.3353740009438,6.72917389999404
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
