"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-06-04_22-29-00-000.f_007.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:29 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253753150439,11.1364125920864
"A4","undefined--vi-avl.2025-06-05_01-32-30-000.f_003.de0","50.86294798088587,12.289067478909542,50.85937222830946,12.308339941945404","50.86294798088587,12.289067478909542","WARNING","A4 | Ronneburg - Altenburger Land"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","55.29999923706055","2025-06-05T01:32:30+02:00","Beginn: 05.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:32 A4: Erfurt -> Chemnitz, zwischen 4.5 km hinter AS Ronneburg und 0.2 km vor Altenburger Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8629479808859,12.2890674789095
"A4","undefined--vi-avl.2025-06-05_01-25-30-000.f_001.de0","51.06156873488356,13.555672214648238,51.06090100505099,13.53379220773972","51.06156873488356,13.555672214648238","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","73.4000015258789","2025-06-05T01:25:30+02:00","Beginn: 05.06.25 um 01:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:25 A4: Dresden -> Chemnitz, zwischen 1.1 km hinter Dresdner Tor und 0.5 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.0615687348836,13.5556722146482
"A6","undefined--vi-avl.2025-06-05_01-32-30-000.f_002.de0","49.20857100094428,6.966458699996414,49.20857100094428,6.966458699996414","49.20857100094428,6.966458699996414","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","5","2025-06-05T01:32:30+02:00","Beginn: 05.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:32 A6: Kaiserslautern -> Metz/Saarbrücken, 0.2 km vor Saarbrücken Autobahn, aus Richtung Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.2085710009443,6.96645869999641
"A6","undefined--vi-avl.2025-06-05_01-32-30-000.f_001.de0","49.20857100094428,6.966458699996414,49.207413996718394,6.964375938755012","49.20857100094428,6.966458699996414","WARNING","A6 | Goldene Bremm - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",1,"STATIONARY_TRAFFIC","8.899999618530273","2025-06-05T01:32:30+02:00","Beginn: 05.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:32 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.1 km hinter Goldene Bremm und Saarbrücken Autobahn  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.2085710009443,6.96645869999641
"A6","undefined--vi-avl.2025-06-05_01-29-30-000.f.de0","49.41175642292959,11.753634900771285,49.4235504830169,11.692383238001863","49.41175642292959,11.753634900771285","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","63.099998474121094","2025-06-05T01:29:30+02:00","Beginn: 05.06.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:29 A6: Pilsen -> Nürnberg, zwischen 1.0 km hinter AS Amberg-West und 0.3 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4117564229296,11.7536349007713
"A7","undefined--vi-zus.2025-06-05_01-11-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-05T01:11:30+02:00","Beginn: 05.06.25 um 01:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 01:11 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-05_01-10-30-000.f_004.de0","50.13377478772007,9.953766008762667,50.115053308308276,9.957560605651432","50.13377478772007,9.953766008762667","WARNING","A7 | Saalebrücke - Klöffelsberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","64.9000015258789","2025-06-05T01:10:30+02:00","Beginn: 05.06.25 um 01:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:10 A7: Fulda -> Würzburg, zwischen 1.7 km hinter Saalebrücke und 0.7 km vor Klöffelsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1337747877201,9.95376600876267
"A7","undefined--vi-avl.2025-06-05_01-23-00-000.f_003.de0","51.906495486618375,10.133643180617375,51.899143219549714,10.132777271034191","51.906495486618375,10.133643180617375","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",0,"SLOW_TRAFFIC","64.19999694824219","2025-06-05T01:23:00+02:00","Beginn: 05.06.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:23 A7: Hannover -> Kassel, zwischen 2.5 km hinter Harz und 1.7 km vor AS Seesen (Harz)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9064954866184,10.1336431806174
"A7","undefined--vi-avl.2025-06-05_01-30-00-000.f_003.de0","54.07450010693853,9.923728087972743,54.0980813330695,9.935013396891252","54.07450010693853,9.923728087972743","WARNING","A7 | Neumünster-Mitte - Neumünster-Nord"," Hamburg -> Flensburg",1,"SLOW_TRAFFIC","65.4000015258789","2025-06-05T01:30:00+02:00","Beginn: 05.06.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:30 A7: Hamburg -> Flensburg, zwischen 0.5 km hinter AS Neumünster-Mitte und 2.8 km vor AS Neumünster-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",54.0745001069385,9.92372808797274
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_01-29-30-000.f_003.de0","48.697744902486924,9.250125858427884,48.6966036539907,9.239168276195224","48.697744902486924,9.250125858427884","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Plieningen"," München -> Stuttgart",0,"SLOW_TRAFFIC","51.20000076293945","2025-06-05T01:29:30+02:00","Beginn: 05.06.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:29 A8: München -> Stuttgart, zwischen 1.1 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 1.4 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.6977449024869,9.25012585842788
"A8","undefined--vi-hind.2025-06-05_00-08-00-000.f_003.de0","48.69446710094597,9.286907700000066,48.674766472565594,9.346776996922609","48.69446710094597,9.286907700000066","WARNING","A8 | Esslingen - Wendlingen"," Stuttgart -> München",NA,NA,NA,"2025-06-05T00:08:00+02:00","Beginn: 05.06.25 um 00:08 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 00:08 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Esslingen und 0.8 km vor AS Wendlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.694467100946,9.28690770000007
"A9","undefined--vi-avl.2025-06-05_01-31-30-000.f.de0","50.0367988570299,11.609401370563493,50.02589015250836,11.605276119951546","50.0367988570299,11.609401370563493","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","49.20000076293945","2025-06-05T01:31:30+02:00","Beginn: 05.06.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:31 A70: Bamberg -> Bayreuth, zwischen 14.9 km hinter AS Kulmbach/Neudrossenfeld und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0367988570299,11.6094013705635
"A9","undefined--vi-zus.2025-06-05_00-35-30-000.f_002.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-05T00:35:30+02:00","Beginn: 05.06.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:35 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Gefahr durch defekten LKW auf dem Standstreifen, Reifenschaden, fahren Sie bitte besonders vorsichtig",50.5479705875487,11.7957996322652
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_040.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_039.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-zus.2025-06-05_01-14-30-000.f.de0","52.616907541679836,13.520661956801609,52.62157031983618,13.49792258806893","52.616907541679836,13.520661956801609","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-05T01:14:30+02:00","Beginn: 05.06.25 um 01:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 01:14 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 2.6 km hinter AD Barnim und 5.5 km vor AD Pankow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.6169075416798,13.5206619568016
"A10","undefined--vi-unf.2025-06-05_00-38-00-000.f_002.de0","52.61858386632664,13.510462290850112,52.62361446855563,13.489833678551806","52.61858386632664,13.510462290850112","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-05T00:38:00+02:00","Beginn: 05.06.25 um 00:38 Uhr  Unfall, seit 05.06.2025, 00:38 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 3.3 km hinter AD Barnim und 4.9 km vor AD Pankow",52.6185838663266,13.5104622908501
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_026.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-06-04_23-40-30-000.f_004.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:40 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Dreieck Havelland und Falkensee 1 defekter PKW auf dem rechten Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7050782009269,13.0111829000654
"A11","undefined--vi-avl.2025-06-05_01-26-00-000.f_001.de0","53.33544997103231,14.406371547341063,53.33478721352754,14.401533780518664","53.33544997103231,14.406371547341063","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",3,"STATIONARY_TRAFFIC","4.699999809265137","2025-06-05T01:26:00+02:00","Beginn: 05.06.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:26 A11: Stettin -> Kreuz Uckermark, zwischen 0.1 km hinter Pomellen und 9.0 km vor AS Penkun  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 4 km/h",53.3354499710323,14.4063715473411
"A12","undefined--vi-avl.2025-06-05_01-30-30-000.f_001.de0","52.31471880174617,14.558420643195708,52.31448070047937,14.547348150449816","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","28","2025-06-05T01:30:30+02:00","Beginn: 05.06.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_008.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A14","undefined--vi-zus.2025-06-05_01-22-30-000.f.de0","52.109881633592785,11.527873489213682,52.12012089842807,11.529256894078936","52.109881633592785,11.527873489213682","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-05T01:22:30+02:00","Beginn: 05.06.25 um 01:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 01:22 A14: Halle -> Magdeburg, zwischen 3.1 km hinter AS Wanzleben und 2.8 km vor AS Magdeburg-Stadtfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.1098816335928,11.5278734892137
"A15","undefined--vi-avl.2025-06-05_01-26-00-000.f_002.de0","51.70918906067214,14.445118764978782,51.70646035623097,14.4211767481155","51.70918906067214,14.445118764978782","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","65.5999984741211","2025-06-05T01:26:00+02:00","Beginn: 05.06.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:26 A15: Breslau -> Cottbus, zwischen 1.4 km hinter AS Roggosen und 5.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7091890606721,14.4451187649788
"A17","undefined--vi-avl.2025-06-05_01-30-00-000.f_002.de0","50.83133202512652,13.885809581074879,50.82024898467206,13.887210974479716","50.83133202512652,13.885809581074879","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","67.5999984741211","2025-06-05T01:30:00+02:00","Beginn: 05.06.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:30 A17: Dresden -> Prag, zwischen 8.0 km hinter AS Bahretal und 4.6 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8313320251265,13.8858095810749
