"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_10-34-15-000.f_012.de0","50.83107767589406,6.789255681734489,50.83107767589406,6.789255681734489","50.83107767589406,6.789255681734489","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","26","2025-06-04T11:20:11+02:00","Beginn: 04.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:20 A1: Köln -> Euskirchen, 1.7 km vor AD Erfttal, aus Richtung Hürth  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8310776758941,6.78925568173449
"A1","undefined--vi-avl.2025-06-04_07-38-49-000.f_038.de0","50.830978777146036,6.789162479233482,50.804830349461255,6.794791857322902","50.830978777146036,6.789162479233482","WARNING","A1 | Hürth - Erftstadt"," Köln -> Euskirchen",5,"STATIONARY_TRAFFIC","26","2025-06-04T07:38:49+02:00","Beginn: 04.06.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:38 A1: Köln -> Euskirchen, zwischen 2.2 km hinter AS Hürth und 0.2 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.830978777146,6.78916247923348
"A1","undefined--vi-zus.2025-06-04_10-18-56-000.f_001.de0","51.016908692786814,6.926690191854416,51.02913199204243,6.952148289701128","51.016908692786814,6.926690191854416","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",1,"SLOW_TRAFFIC","41.20000076293945","2025-06-04T10:18:56+02:00","Beginn: 04.06.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:18 A1: Euskirchen -> Dortmund, zwischen 3.4 km hinter AK Köln-Nord und 0.8 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0169086927868,6.92669019185442
"A1","undefined--vi-hind.2025-06-04_10-08-55-000.f_008.de0","51.02724530000737,6.947827831470089,51.02021945260138,6.934508356074327","51.02724530000737,6.947827831470089","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",NA,NA,NA,"2025-06-04T10:08:55+02:00","Beginn: 04.06.25 um 10:08 Uhr  Hindernis, seit 04.06.2025, 10:08 A1: Dortmund -> Euskirchen, zwischen 1.2 km hinter Leverkusener Brücke und 4.0 km vor AK Köln-Nord  Gefahr durch eine ungesicherte Unfallstelle",51.0272453000074,6.94782783147009
"A1","undefined--vi-avl.2025-06-04_11-05-06-000.f_003.de0","51.05536419233461,7.052140775751411,51.05536419233461,7.052140775751411","51.05536419233461,7.052140775751411","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","22","2025-06-04T11:20:11+02:00","Beginn: 04.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:20 A1: Dortmund -> Köln, 3.5 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.0553641923346,7.05214077575141
"A1","undefined--vi-avl.2025-06-04_10-39-23-000.f_002.de0","51.483063482162855,7.620042688530114,51.51832313319731,7.656421878894722","51.483063482162855,7.620042688530114","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",2,"SLOW_TRAFFIC","51.5","2025-06-04T10:39:23+02:00","Beginn: 04.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:39 A1: Köln -> Münster, zwischen 2.3 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4830634821629,7.62004268853011
"A1","undefined--vi-hind.2025-06-04_08-50-39-000.f_009.de0","51.793795614621914,7.63585526279806,51.69549895156102,7.6675938850192455","51.793795614621914,7.63585526279806","WARNING","A1 | Ascheberg - An der Landwehr"," Münster -> Dortmund",NA,NA,NA,"2025-06-04T08:50:39+02:00","Beginn: 04.06.25 um 08:50 Uhr  Hindernis, seit 04.06.2025, 08:50 A1: Münster -> Dortmund, zwischen 0.3 km hinter AS Ascheberg und 2.4 km vor An der Landwehr  Gefahr durch Gegenstände auf der Fahrbahn",51.7937956146219,7.63585526279806
"A1","undefined--vi-avl.2025-06-04_09-02-12-000.f_014.de0","53.00999783563818,8.72988093921926,53.031998737770834,8.865862565211978","53.00999783563818,8.72988093921926","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"SLOW_TRAFFIC","60.400001525878906","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 1.9 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.0099978356382,8.72988093921926
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.04746258324496,8.99903779164508,53.031460453437994,8.864211532227444","53.04746258324496,8.99903779164508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",10,"QUEUING_TRAFFIC","38.599998474121094","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 1.3 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.047462583245,8.99903779164508
