"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-19_23-19-00-000.f_001.de0","48.87587331756877,8.788726260683397,48.86549768029984,8.792128662007887","48.87587331756877,8.788726260683397","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","68.5",2025-05-19,"Beginn: 19.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:19 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-Süd und 7.4 km vor AS Heimsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.8758733175688,8.7887262606834
"A9","undefined--vi-avl.2025-05-19_23-19-00-000.f_003.de0","50.92609774837444,11.83897062328222,50.938394050842966,11.835548488010316","50.92609774837444,11.83897062328222","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","52.400001525878906",2025-05-19,"Beginn: 19.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:19 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AS Bad Klosterlausnitz und 3.4 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9260977483744,11.8389706232822
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_012.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_013.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-avl.2025-05-19_23-18-00-000.f.de0","51.635467841923706,11.85371316711656,51.6211759886787,11.867553608235962","51.635467841923706,11.85371316711656","WARNING","A14 | Plötzetal - Halle-Nord"," Magdeburg -> Halle",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-19,"Beginn: 19.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:18 A14: Magdeburg -> Halle, zwischen 3.3 km hinter Plötzetal und 4.9 km vor AS Halle-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.6354678419237,11.8537131671166
"A15","undefined--vi-avl.2025-05-19_23-12-30-000.f_008.de0","51.70687781102484,14.426184122090254,51.71296758989965,14.39540855796781","51.70687781102484,14.426184122090254","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-19,"Beginn: 19.05.25 um 23:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:12 A15: Breslau -> Cottbus, zwischen 2.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7068778110248,14.4261841220903
"A17","undefined--vi-avl.2025-05-19_23-10-30-000.f_001.de0","50.89927264332704,13.892168167228537,50.87681178031949,13.872377933222566","50.89927264332704,13.892168167228537","WARNING","A17 | Pirna - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","68",2025-05-19,"Beginn: 19.05.25 um 23:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:10 A17: Dresden -> Prag, zwischen 5.8 km hinter AS Pirna und 5.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.899272643327,13.8921681672285
"A17","undefined--vi-avl.2025-05-19_23-17-30-000.f_005.de0","50.840008247740926,13.882172096936863,50.826304128261036,13.88753272385564","50.840008247740926,13.882172096936863","WARNING","A17 | Bahretal - Am Heidenholz"," Dresden -> Prag",0,"SLOW_TRAFFIC","76.0999984741211",2025-05-19,"Beginn: 19.05.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:17 A17: Dresden -> Prag, zwischen 7.0 km hinter AS Bahretal und 0.5 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.8400082477409,13.8821720969369
"A19","undefined--vi-avl.2025-05-19_23-19-00-000.f.de0","53.99808515737773,12.201009331428393,54.00598391262651,12.203077928817958","53.99808515737773,12.201009331428393","WARNING","A19 | Zarnow - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",1,"QUEUING_TRAFFIC","35.900001525878906",2025-05-19,"Beginn: 19.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 3.3 km hinter Zarnow und 0.5 km vor AS Kavelstorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.9980851573777,12.2010093314284
"A19","undefined--vi-avl.2025-05-19_23-20-30-000.f_003.de0","53.99808515737773,12.201009331428393,53.99808515737773,12.201009331428393","53.99808515737773,12.201009331428393","WARNING","A19 | Kavelstorf - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,"QUEUING_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:20 A19: Dreieck Wittstock/Dosse -> Rostock, 1.4 km vor AS Kavelstorf, aus Richtung Zarnow  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.9980851573777,12.2010093314284
"A20","undefined--vi-hind.2025-05-19_22-36-00-000.f_002.de0","53.831175156939764,11.209366698243242,53.820425085735685,11.332158818641252","53.831175156939764,11.209366698243242","WARNING","A20 | Schönberg - Bobitz"," Lübeck -> Rostock",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:36 Uhr  Hindernis, seit 19.05.2025, 22:36 A20: Lübeck -> Rostock, zwischen 16.6 km hinter AS Schönberg und 0.6 km vor AS Bobitz  Gefahr durch eine ungesicherte Unfallstelle",53.8311751569398,11.2093666982432
"A20","undefined--vi-avl.2025-05-19_23-19-00-000.f_002.de0","53.66755779704991,13.347288060150031,53.659216453814125,13.358760465497166","53.66755779704991,13.347288060150031","WARNING","A20 | Altentreptow - Vier Tore Stadt"," Rostock -> Stettin",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-19,"Beginn: 19.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:19 A20: Rostock -> Stettin, zwischen 5.2 km hinter AS Altentreptow und 4.5 km vor Vier Tore Stadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.6675577970499,13.34728806015
"A23","undefined--vi-avl.2025-05-19_23-19-30-000.f_001.de0","53.73384553866768,9.720789547407525,53.74222491517423,9.713744126382233","53.73384553866768,9.720789547407525","WARNING","A23 | Tornesch - Elmshorn"," Hamburg -> Heide",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-19,"Beginn: 19.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:19 A23: Hamburg -> Heide, zwischen 3.0 km hinter AS Tornesch und 0.2 km vor AS Elmshorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.7338455386677,9.72078954740753
"A23","undefined--vi-hind.2025-05-19_22-56-00-000.f_001.de0","53.95828571948288,9.490699609603585,53.93499392084508,9.482956079018562","53.95828571948288,9.490699609603585","WARNING","A23 | Kaaksburg - Itzehoe-Mitte"," Heide -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:56 Uhr  Hindernis, seit 19.05.2025, 22:56 A23: Heide -> Hamburg, zwischen 5.6 km hinter Kaaksburg und 0.2 km vor AS Itzehoe-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",53.9582857194829,9.49069960960358
"A23","undefined--vi-hind.2025-05-19_23-12-30-000.f_001.de0","54.074479590410455,9.2864998420182,54.05880180091484,9.364267200000166","54.074479590410455,9.2864998420182","WARNING","A23 | Albersdorf - Schenefeld"," Heide -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:12 Uhr  Hindernis, seit 19.05.2025, 23:12 A23: Heide -> Hamburg, zwischen 5.4 km hinter AS Albersdorf und 6.1 km vor AS Schenefeld  Gefahr durch eine ungesicherte Unfallstelle",54.0744795904105,9.2864998420182
"A27","undefined--vi-hind.2025-05-19_23-04-30-000.f.de0","53.36608689056999,8.579125397205908,53.36475512764142,8.58010949745135","53.36608689056999,8.579125397205908","WARNING","A27 | Hagen - Binnermoor"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:04 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 23:04 A27: Bremerhaven -> Bremen, zwischen 0.5 km hinter AS Hagen und 0.7 km vor Binnermoor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.36608689057,8.57912539720591
"A27","undefined--vi-avl.2025-05-19_23-18-30-000.f_004.de0","53.51593848814357,8.627646644632566,53.51593848814357,8.627646644632566","53.51593848814357,8.627646644632566","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"QUEUING_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:20 A27: Bremerhaven -> Bremen, 2.2 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5159384881436,8.62764664463257
"A27","undefined--vi-avl.2025-05-19_23-17-30-000.f_004.de0","53.51593848814357,8.627646644632566,53.49967038606704,8.627702270249829","53.51593848814357,8.627646644632566","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",2,"QUEUING_TRAFFIC","28.100000381469727",2025-05-19,"Beginn: 19.05.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:17 A27: Bremerhaven -> Bremen, zwischen 1.2 km hinter AS Bremerhaven-Geestemünde und 0.4 km vor AS Bremerhaven-Wulsdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5159384881436,8.62764664463257
"A28","undefined--vi-avl.2025-05-19_23-12-30-000.f_003.de0","53.05810140993386,8.482276615769708,53.05527356829324,8.499340274503481","53.05810140993386,8.482276615769708","WARNING","A28 | Hude - Hasbruch"," Oldenburg -> Bremen",0,"SLOW_TRAFFIC","70.69999694824219",2025-05-19,"Beginn: 19.05.25 um 23:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:12 A28: Oldenburg -> Bremen, zwischen 1.2 km hinter AS Hude und 0.2 km vor Hasbruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.0581014099339,8.48227661576971
"A29","undefined--vi-avl.2025-05-19_23-20-30-000.f_007.de0","53.56591731963098,8.100329815428806,53.56591731963098,8.100329815428806","53.56591731963098,8.100329815428806","WARNING","A29 | Wilhelmshaven - Wilhelmshaven"," Wilhelmshaven -> Oldenburg",NA,"SLOW_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:20 A29: Wilhelmshaven -> Oldenburg, 1.5 km vor AS Wilhelmshaven, aus Richtung Fedderwardergroden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.565917319631,8.10032981542881
"A29","undefined--vi-avl.2025-05-19_23-06-00-000.f_001.de0","53.56593430091894,8.100364999999577,53.5581874058628,8.074894161945847","53.56593430091894,8.100364999999577","WARNING","A29 | Fedderwardergroden - Fedderwarden"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","38.900001525878906",2025-05-19,"Beginn: 19.05.25 um 23:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:06 A29: Wilhelmshaven -> Oldenburg, zwischen 0.3 km hinter AS Fedderwardergroden und 2.2 km vor AS Fedderwarden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.5659343009189,8.10036499999958
"A31","undefined--vi-avl.2025-05-19_22-47-00-000.f.de0","52.11533598065041,7.086335600887026,52.13648767542907,7.089672672422646","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","66.19999694824219",2025-05-19,"Beginn: 19.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:47 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.1153359806504,7.08633560088703
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88884689227513,7.367645359987824,51.902360769330265,7.389025264915474","51.88884689227513,7.367645359987824","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.6 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.8888468922751,7.36764535998782
"A44","undefined--vi-avl.2025-05-19_20-10-30-000.f_005.de0","51.53306052436008,7.828962232170708,51.53323805512703,7.854588665975875","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","67.5",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-19_21-21-30-000.f_001.de0","51.52916593495301,8.904394314347043,51.536517368948985,8.882230852694809","51.52916593495301,8.904394314347043","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-19,"Beginn: 19.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:21 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 0.8 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.529165934953,8.90439431434704
"A45","undefined--vi-avl.2025-05-19_21-49-00-000.f.de0","50.55304331748907,8.564698813440481,50.562701495069554,8.554209947228888","50.55304331748907,8.564698813440481","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","77.80000305175781",2025-05-19,"Beginn: 19.05.25 um 21:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:49 A45: Aschaffenburg -> Hagen, zwischen 3.8 km hinter AS Gießen-Lützellinden und 1.1 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",50.5530433174891,8.56469881344048
"A45","undefined--vi-hind.2025-05-19_23-15-00-000.f.de0","51.430437127310626,7.5382531448688574,51.4311729034569,7.536499774251854","51.430437127310626,7.5382531448688574","WARNING","A45 | Schwerte-Ergste - Westhofener Kreuz"," Hagen -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:15 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 23:15 A45: Hagen -> Dortmund, zwischen 2.6 km hinter AS Schwerte-Ergste und 0.3 km vor AK Westhofener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4304371273106,7.53825314486886
"A60","undefined--vi-zus.2025-05-19_22-12-00-000.f_006.de0","49.968052300941274,8.256155899999793,49.9652486304626,8.246352430746905","49.968052300941274,8.256155899999793","WARNING","A60 | Hechtsheim-Ost - Mainz-Süd"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:12 A60: Rüsselsheim -> Mainz, zwischen 1.2 km hinter AS Hechtsheim-Ost und 0.5 km vor AK Mainz-Süd  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A60 Rüsselsheim Richtung Mainz zwischen Hechtsheim-West und Kreuz Mainz-Süd Richtungsfahrbahn gesperrt, Unfallaufnahme, Aufräumarbeiten, verlorene Ladung (Glasscherben), ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, empfohlene Umleitung: U6 über A60 Hechtsheim-Ost und B40",49.9680523009413,8.25615589999979
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-19_23-20-00-000.f_001.de0","50.58956816922954,7.039267797186256,50.58263343770794,7.057962000225041","50.58956816922954,7.039267797186256","WARNING","A61 | Meckenheim - Goldene Meile"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:20 Uhr  Hindernis, seit 19.05.2025, 23:20 A61: Mönchengladbach -> Koblenz, zwischen 0.7 km hinter AK Meckenheim und Goldene Meile  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.5895681692295,7.03926779718626
"A64","undefined--vi-avl.2025-05-19_23-08-00-000.f_001.de0","49.73497785341753,6.521786182826336,49.746479369847485,6.559361235113576","49.73497785341753,6.521786182826336","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-19,"Beginn: 19.05.25 um 23:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:08 A64: Luxemburg -> Trier, zwischen 1.4 km hinter Sauertalbrücke und 1.7 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7349778534175,6.52178618282634
"A64","undefined--vi-avl.2025-05-19_23-17-30-000.f_003.de0","49.7873813913311,6.643771769239781,49.78865391417719,6.64526824229259","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","14.699999809265137",2025-05-19,"Beginn: 19.05.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:17 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7873813913311,6.64377176923978
"A71","undefined--vi-avl.2025-05-19_23-18-00-000.f_002.de0","50.38141926419083,10.312520104105275,50.39403299158159,10.315687919345487","50.38141926419083,10.312520104105275","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",2,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-19,"Beginn: 19.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:18 A71: Schweinfurt -> Suhl, zwischen 6.3 km hinter AS Bad Neustadt a.d.Saale und 2.4 km vor AS Mellrichstadt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.3814192641908,10.3125201041053
"A71","undefined--vi-avl.2025-05-19_23-20-30-000.f_004.de0","50.38141926419083,10.312520104105275,50.38141926419083,10.312520104105275","50.38141926419083,10.312520104105275","WARNING","A71 | Mellrichstadt - Mellrichstadt"," Schweinfurt -> Suhl",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:20 A71: Schweinfurt -> Suhl, 3.8 km vor AS Mellrichstadt, aus Richtung Bad Neustadt a.d.Saale  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.3814192641908,10.3125201041053
