"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-04_19-59-00-000.f.de0","48.89451490594914,8.311172934880656,48.90123030843058,8.336190859763544","48.89451490594914,8.311172934880656","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-04T19:59:00+02:00","Beginn: 04.06.25 um 19:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:59 A5: Basel -> Karlsruhe, zwischen 1.7 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8945149059491,8.31117293488066
"A5","undefined--vi-avl.2025-06-04_20-07-30-000.f.de0","48.89451490594914,8.311172934880656,48.89451490594914,8.311172934880656","48.89451490594914,8.311172934880656","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","10","2025-06-04T21:46:30+02:00","Beginn: 04.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:46 A5: Basel -> Karlsruhe, 9.4 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.8945149059491,8.31117293488066
"A5","undefined--vi-avl.2025-06-04_21-42-00-000.f_001.de0","49.26005365795833,8.604822632904906,49.27353259124623,8.615969801932808","49.26005365795833,8.604822632904906","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","66","2025-06-04T21:42:00+02:00","Beginn: 04.06.25 um 21:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:42 A5: Karlsruhe -> Heidelberg, zwischen 0.3 km hinter Lußhardt und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2600536579583,8.60482263290491
"A6","undefined--vi-avl.2025-06-04_21-45-30-000.f_001.de0","49.55223289688902,8.185096062733463,49.55376270094298,8.168172399999762","49.55223289688902,8.185096062733463","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-04T21:45:30+02:00","Beginn: 04.06.25 um 21:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:45 A6: Mannheim -> Kaiserslautern, zwischen 5.2 km hinter Dirmsteiner Pfad und 3.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.552232896889,8.18509606273346
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.28102839170355,8.620235759001194,49.27522990524874,8.689097979725709","49.28102839170355,8.620235759001194","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","38","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.4 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2810283917036,8.62023575900119
"A7","undefined--vi-zus.2025-06-04_21-36-00-000.f.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-04T21:36:00+02:00","Beginn: 04.06.25 um 21:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:36 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-06-04_20-56-00-000.f_004.de0","50.910440200936705,9.576541300000171,50.909738625320706,9.578609204633075","50.910440200936705,9.576541300000171","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T20:56:00+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A7: Kassel -> Fulda, zwischen 0.1 km hinter AS Bad Hersfeld-West und 9.4 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9104402009367,9.57654130000017
"A7","undefined--vi-avl.2025-06-04_21-44-30-000.f_001.de0","52.12407047784448,10.059163413084182,52.12407047784448,10.059163413084182","52.12407047784448,10.059163413084182","WARNING","A7 | Derneburg/Salzgitter - Derneburg/Salzgitter"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","24","2025-06-04T21:46:30+02:00","Beginn: 04.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:46 A7: Hannover -> Kassel, 6.7 km vor AS Derneburg/Salzgitter, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.1240704778445,10.0591634130842
"A7","undefined--vi-hind.2025-06-04_20-37-30-000.f_002.de0","52.12102365727952,10.075435437349732,52.1207371431642,10.095631329828455","52.12102365727952,10.075435437349732","WARNING","A7 | Hildesheimer Börde - Derneburg/Salzgitter"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T20:37:30+02:00","Beginn: 04.06.25 um 20:37 Uhr  Hindernis, seit 04.06.2025, 20:37 A7: Hannover -> Kassel, zwischen 1.5 km hinter Hildesheimer Börde und 4.2 km vor AS Derneburg/Salzgitter  Gefahr durch eine ungesicherte Unfallstelle",52.1210236572795,10.0754354373497
"A7","undefined--vi-zus.2025-06-04_20-33-00-000.f.de0","52.12407047784448,10.059163413084182,52.120680882170504,10.082023730794257","52.12407047784448,10.059163413084182","WARNING","A7 | Hildesheimer Börde - Derneburg/Salzgitter"," Hannover -> Kassel",3,"STATIONARY_TRAFFIC","24","2025-06-04T20:33:00+02:00","Beginn: 04.06.25 um 20:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:33 A7: Hannover -> Kassel, zwischen 0.3 km hinter Hildesheimer Börde und 5.1 km vor AS Derneburg/Salzgitter  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.1240704778445,10.0591634130842
"A7","undefined--vi-hind.2025-06-04_21-32-00-000.f.de0","52.10452487362023,10.143154990877266,52.103730303227614,10.144603911589838","52.10452487362023,10.143154990877266","WARNING","A7 | Hildesheimer Börde - Derneburg/Salzgitter"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T21:32:00+02:00","Beginn: 04.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:32 A7: Hannover -> Kassel, zwischen 6.8 km hinter Hildesheimer Börde und 0.1 km vor AS Derneburg/Salzgitter Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1045248736202,10.1431549908773
"A7","undefined--vi-avl.2025-06-04_21-45-30-000.f.de0","53.5017033537962,9.912435268119006,53.5017033537962,9.912435268119006","53.5017033537962,9.912435268119006","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hamburg -> Hannover",NA,"SLOW_TRAFFIC","20","2025-06-04T21:46:30+02:00","Beginn: 04.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:46 A7: Hamburg -> Hannover, 2.3 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Waltershof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.5017033537962,9.91243526811901
"A7","undefined--vi-avl.2025-06-04_21-34-30-000.f_001.de0","53.501747982612734,9.912426394348875,53.48944968981776,9.913577084755037","53.501747982612734,9.912426394348875","WARNING","A7 | Hamburg-Waltershof - Hamburg-Hausbruch"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","32.400001525878906","2025-06-04T21:34:30+02:00","Beginn: 04.06.25 um 21:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:34 A7: Hamburg -> Hannover, zwischen 1.6 km hinter AS Hamburg-Waltershof und 0.9 km vor AS Hamburg-Hausbruch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5017479826127,9.91242639434888
"A8","undefined--vi-hind.2025-06-04_21-35-00-000.f.de0","49.32907700094384,7.187635399997861,49.32426215867076,7.15751072309994","49.32907700094384,7.187635399997861","WARNING","A8 | Neunkirchen-Oberstadt - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-06-04T21:35:00+02:00","Beginn: 04.06.25 um 21:35 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:35 A8: Neunkirchen -> Saarlouis, zwischen 0.3 km hinter AS Neunkirchen-Oberstadt und 0.4 km vor AS Neunkirchen/Spiesen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3290770009438,7.18763539999786
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-04_21-44-30-000.f.de0","48.934319199707495,8.558677028531884,48.934319199707495,8.558677028531884","48.934319199707495,8.558677028531884","WARNING","A8 | Steinig - Steinig"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","20","2025-06-04T21:46:30+02:00","Beginn: 04.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:46 A8: Stuttgart -> Karlsruhe, 4.1 km vor Steinig, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.9343191997075,8.55867702853188
"A8","undefined--vi-zus.2025-06-04_21-11-30-000.f.de0","48.934319199707495,8.558677028531884,48.93758253242864,8.531892715685224","48.934319199707495,8.558677028531884","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",2,"QUEUING_TRAFFIC","34.599998474121094","2025-06-04T21:11:30+02:00","Beginn: 04.06.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:11 A8: Stuttgart -> Karlsruhe, zwischen 7.9 km hinter AS Pforzheim-West und 2.0 km vor Steinig  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9343191997075,8.55867702853188
"A8","undefined--vi-zus.2025-06-04_21-06-30-000.f_001.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T21:06:30+02:00","Beginn: 04.06.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:06 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Ölspur auf dem rechten und dem mittleren Fahrstreifen, Reinigungsarbeiten",48.9091588009453,8.64754699999992
"A8","undefined--vi-unf.2025-06-04_19-47-02-000.f_003.de0","48.45628320094664,9.955127000000275,48.45647982481181,9.970046329051609","48.45628320094664,9.955127000000275","WARNING","A8 | Kemmental - Ulm-Nord"," Stuttgart -> München",NA,NA,NA,"2025-06-04T19:47:02+02:00","Beginn: 04.06.25 um 19:47 Uhr  Unfall, seit 04.06.2025, 19:47 A8: Stuttgart -> München, zwischen 9.4 km hinter Kemmental und 0.2 km vor AS Ulm-Nord",48.4562832009466,9.95512700000027
"A9","undefined--vi-hind.2025-06-04_21-11-30-000.f_001.de0","48.71236504780966,11.483814265963618,48.71213447461241,11.483929197949921","48.71236504780966,11.483814265963618","WARNING","A9 | Ingolstadt-Süd - Manching"," Nürnberg -> München",NA,NA,NA,"2025-06-04T21:11:30+02:00","Beginn: 04.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:11 A9: Nürnberg -> München, zwischen 4.7 km hinter AS Ingolstadt-Süd und 0.2 km vor AS Manching Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7123650478097,11.4838142659636
"A9","undefined--vi-zus.2025-06-04_20-53-00-000.f_003.de0","48.92873070094524,11.463897300009124,48.815560063485286,11.467058251174992","48.92873070094524,11.463897300009124","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",NA,NA,NA,"2025-06-04T20:53:00+02:00","Beginn: 04.06.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:53 A9: Nürnberg -> München, zwischen 0.3 km hinter AS Denkendorf und 4.6 km vor AS Ingolstadt-Nord  A9 Nürnberg Richtung München zwischen Denkendorf und Lenting Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch unbeleuchtetes Fahrzeug auf der Fahrbahn",48.9287307009452,11.4638973000091
"A9","undefined--vi-avl.2025-06-04_21-06-30-000.f_001.de0","51.41279315195227,12.189459590995567,51.41279315195227,12.189459590995567","51.41279315195227,12.189459590995567","WARNING","A9 | Großkugel - Großkugel"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","11","2025-06-04T21:46:30+02:00","Beginn: 04.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:46 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Großkugel, aus Richtung Schkeuditzer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4127931519523,12.1894595909956
"A9","undefined--vi-avl.2025-06-04_21-03-00-000.f_001.de0","51.41286079426309,12.189498529078547,51.397278800934245,12.180936100025184","51.41286079426309,12.189498529078547","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",5,"STATIONARY_TRAFFIC","17","2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A9: Berlin -> Nürnberg, zwischen 1.8 km hinter AK Schkeuditzer Kreuz und 5.7 km vor AS Leipzig-West/Merseburg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4128607942631,12.1894985290785
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_026.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_025.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-zus.2025-06-04_20-42-00-000.f_003.de0","52.323460100932955,13.708719300152543,52.32615711632498,13.747863797775803","52.323460100932955,13.708719300152543","WARNING","A10 | Ukleysee - Freienbrink"," Schönefelder Kreuz -> Dreieck Barnim",NA,NA,NA,"2025-06-04T20:42:00+02:00","Beginn: 04.06.25 um 20:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:42 A10: Schönefelder Kreuz -> Dreieck Barnim, zwischen 0.2 km hinter Ukleysee und 7.6 km vor AS Freienbrink  Gefahr durch eine ungesicherte Unfallstelle  A10 Schönefelder Kreuz Richtung Dreieck Barnim zwischen Rastplatz Lankensee und Dreieck Spreeau Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.323460100933,13.7087193001525
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_019.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A11","undefined--vi-hind.2025-06-04_21-01-00-000.f_004.de0","52.94571347517395,13.800108196893715,52.94571347517395,13.800108196893715","52.94571347517395,13.800108196893715","WARNING","A11 | Joachimsthal - Chorin"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-04T21:01:00+02:00","Beginn: 04.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:01 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.8 km hinter AS Joachimsthal und 0.9 km vor AS Chorin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.945713475174,13.8001081968937
"A11","undefined--vi-hind.2025-06-04_20-26-30-000.f_003.de0","53.12677850192194,13.878715011091813,52.95394890092928,13.80763220014883","53.12677850192194,13.878715011091813","WARNING","A11 | Pfingstberg - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-04T20:26:30+02:00","Beginn: 04.06.25 um 20:26 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:26 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Pfingstberg und 0.2 km vor AS Joachimsthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1267785019219,13.8787150110918
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
