"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-22_00-00-30-000.f_004.de0","50.84662714066882,9.67200841671924,50.84883321228537,9.638635280882195","50.84662714066882,9.67200841671924","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-22,"Beginn: 22.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:00 A4: Erfurt -> Bad Hersfeld, zwischen 3.7 km hinter AS Bad Hersfeld und 4.1 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8466271406688,9.67200841671924
"A4","undefined--vi-zus.2025-05-21_23-29-30-000.f_002.de0","50.95062238860143,10.485983556322125,51.000044288211726,10.40904033791013","50.95062238860143,10.485983556322125","WARNING","A4 | Sättelstädt - Eisenach-Ost"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:29 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Sättelstädt und 0.1 km vor AS Eisenach-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Sättelstädt und Eisenach-Ost Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9506223886014,10.4859835563221
"A5","undefined--vi-zus.2025-05-21_22-45-00-000.f.de0","49.196297545500485,8.590164528183916,49.21717907826438,8.603390665980044","49.196297545500485,8.590164528183916","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",2,"QUEUING_TRAFFIC","37.099998474121094",2025-05-21,"Beginn: 21.05.25 um 22:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:45 A5: Karlsruhe -> Heidelberg, zwischen 4.6 km hinter Bruchsal und 1.1 km vor AS Kronau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.1962975455005,8.59016452818392
"A5","undefined--vi-unf.2025-05-21_22-33-30-000.f_004.de0","49.21195389327096,8.60050513539679,49.22916490494805,8.603075464380161","49.21195389327096,8.60050513539679","WARNING","A5 | Bruchsal - Mönchberg"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:33 Uhr  Unfall, seit 21.05.2025, 22:33 A5: Karlsruhe -> Heidelberg, zwischen 6.5 km hinter Bruchsal und 3.2 km vor Mönchberg",49.211953893271,8.60050513539679
"A6","undefined--vi-zus.2025-05-22_00-10-00-000.f_001.de0","49.5221556694558,12.169302213316426,49.51241685065735,12.162306093945059","49.5221556694558,12.169302213316426","WARNING","A6 | Wernberg-Ost - Nabburg-West"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:10 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter AS Wernberg-Ost und 5.5 km vor AS Nabburg-West  Gefahr durch Personen auf der Fahrbahn  A6 Pilsen Richtung Nürnberg zwischen Kreuz Oberpfälzer Wald und Kulmbachtalbrücke defekter LKW, Gefahr durch Personen auf der Fahrbahn",49.5221556694558,12.1693022133164
"A6","undefined--vi-zus.2025-05-22_00-20-00-000.f.de0","49.63330202396141,12.457850187044379,49.62925492575436,12.44665918838879","49.63330202396141,12.457850187044379","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","39.5",2025-05-22,"Beginn: 22.05.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:20 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.6333020239614,12.4578501870444
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-22_00-19-00-000.f_002.de0","49.32154388813669,7.14863225810353,49.32378470272911,7.155970139157538","49.32154388813669,7.14863225810353","WARNING","A8 | Neunkirchen-Heinitz - Neunkirchen-Oberstadt"," Saarlouis -> Neunkirchen",0,"QUEUING_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:19 A8: Saarlouis -> Neunkirchen, zwischen 1.1 km hinter AS Neunkirchen-Heinitz und 2.7 km vor AS Neunkirchen-Oberstadt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.3215438881367,7.14863225810353
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-avl.2025-05-22_00-20-30-000.f_002.de0","49.32154388813669,7.14863225810353,49.32154388813669,7.14863225810353","49.32154388813669,7.14863225810353","WARNING","A8 | Neunkirchen/Spiesen - Neunkirchen/Spiesen"," Saarlouis -> Neunkirchen",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:20 A8: Saarlouis -> Neunkirchen, 0.3 km vor AS Neunkirchen/Spiesen, aus Richtung Neunkirchen-Heinitz  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.3215438881367,7.14863225810353
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_00-05-00-000.f_001.de0","47.844734158436935,11.867790301554113,47.868554967732855,11.787470270602697","47.844734158436935,11.867790301554113","WARNING","A8 | Irschenberg - Holzkirchen-Nord"," Salzburg -> München",3,"SLOW_TRAFFIC","63.400001525878906",2025-05-22,"Beginn: 22.05.25 um 00:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:05 A8: Salzburg -> München, zwischen 3.6 km hinter AS Irschenberg und 4.7 km vor Holzkirchen-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.8447341584369,11.8677903015541
"A9","undefined--vi-avl.2025-05-22_00-20-30-000.f.de0","48.39544093559778,11.593880619299268,48.41347938089641,11.589744716031056","48.39544093559778,11.593880619299268","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-22,"Beginn: 22.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:20 A9: München -> Nürnberg, zwischen 1.1 km hinter Aster Moos und 1.7 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.3954409355978,11.5938806192993
"A9","undefined--vi-hind.2025-05-21_23-38-00-000.f_004.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:38 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos",48.5053494009465,11.588750700012
"A9","undefined--vi-zus.2025-05-21_23-52-00-000.f.de0","48.72839915707008,11.474212023842371,48.744127802642865,11.46227385088383","48.72839915707008,11.474212023842371","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","67",2025-05-21,"Beginn: 21.05.25 um 23:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:52 A9: München -> Nürnberg, zwischen 1.9 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.7283991570701,11.4742120238424
"A9","undefined--vi-zus.2025-05-22_00-20-00-000.f_001.de0","50.93556939949656,11.836251220875699,50.95187213152183,11.837059480990261","50.93556939949656,11.836251220875699","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-22,"Beginn: 22.05.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:20 A9: Nürnberg -> Halle/Leipzig, zwischen 2.8 km hinter AS Bad Klosterlausnitz und 1.9 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9355693994966,11.8362512208757
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_024.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-avl.2025-05-22_00-20-30-000.f_004.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-22,"Beginn: 22.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A19","undefined--vi-hind.2025-05-21_23-38-00-000.f_003.de0","53.156815602797955,12.448165189381115,53.36274957254073,12.470717694809208","53.156815602797955,12.448165189381115","WARNING","A19 | Wittstock/Dosse - Röbel"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:38 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.5 km hinter AD Wittstock/Dosse und 0.5 km vor AS Röbel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.156815602798,12.4481651893811
"A21","undefined--vi-avl.2025-05-22_00-22-00-000.f.de0","53.81988070372705,10.324264358235327,53.83714233158086,10.30982096719067","53.81988070372705,10.324264358235327","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-22,"Beginn: 22.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:22 A21: Bargteheide -> Kiel, zwischen 0.8 km hinter AS Bad Oldesloe-Nord und 2.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.8198807037271,10.3242643582353
"A24","undefined--vi-avl.2025-05-22_00-19-30-000.f_001.de0","53.511404382827784,10.88768751170829,53.51172026889252,10.86139890305023","53.511404382827784,10.88768751170829","WARNING","A24 | Zarrentin - Schaalsee"," Schwerin -> Hamburg",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-22,"Beginn: 22.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:19 A24: Schwerin -> Hamburg, zwischen 0.4 km hinter AS Zarrentin und 0.6 km vor Schaalsee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.5114043828278,10.8876875117083
"A27","undefined--vi-unf.2025-05-21_21-23-00-000.f_002.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Unfall, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt",53.7437250158623,8.66681570218338
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.113710750084174,7.086213486360125,52.135186734791155,7.089543852877889","52.113710750084174,7.086213486360125","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 1.1 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1137107500842,7.08621348636013
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-22_00-22-30-000.f_001.de0","52.25460941463445,10.651517998463579,52.25460941463445,10.651517998463579","52.25460941463445,10.651517998463579","WARNING","A39 | Herzogsberge - Herzogsberge"," Wolfsburg -> Braunschweig",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:22 A39: Wolfsburg -> Braunschweig, 1.5 km vor Herzogsberge, aus Richtung Cremlingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2546094146345,10.6515179984636
"A39","undefined--vi-avl.2025-05-22_00-22-30-000.f.de0","52.25460941463445,10.651517998463579,52.25140578724056,10.633201035857754","52.25460941463445,10.651517998463579","WARNING","A39 | Cremlingen - Herzogsberge"," Wolfsburg -> Braunschweig",1,"QUEUING_TRAFFIC","40.70000076293945",2025-05-22,"Beginn: 22.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:22 A39: Wolfsburg -> Braunschweig, zwischen 0.4 km hinter AS Cremlingen und 0.2 km vor Herzogsberge  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2546094146345,10.6515179984636
"A39","undefined--vi-avl.2025-05-22_00-17-30-000.f.de0","52.43572732984317,10.736631177923591,52.42057541200909,10.737259297629096","52.43572732984317,10.736631177923591","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-22,"Beginn: 22.05.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:17 A39: Wolfsburg -> Braunschweig, zwischen 3.0 km hinter AS Weyhausen und 0.8 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4357273298432,10.7366311779236
