"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-03_07-22-16-000.f.de0","49.77582910094209,8.614151699999908,49.78774225468922,8.618418403882902","49.77582910094209,8.614151699999908","WARNING","A5 | Seeheim-Jugenheim - Rolandshöhe"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","49.20000076293945","2025-06-03T07:22:16+02:00","Beginn: 03.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:22 A5: Heidelberg -> Darmstadt, zwischen AS Seeheim-Jugenheim und 0.3 km vor Rolandshöhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7758291009421,8.61415169999991
"A5","undefined--vi-avl.2025-06-03_08-28-48-000.f_013.de0","50.09673902027377,8.614592681625226,50.13184587022547,8.590235762939207","50.09673902027377,8.614592681625226","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","57.900001525878906","2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:28 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AS Frankfurt am Main-Westhafen und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0967390202738,8.61459268162523
"A5","undefined--vi-avl.2025-06-03_08-55-59-000.f_005.de0","50.09439848114796,8.615855991267013,50.063563055733596,8.609327051638234","50.09439848114796,8.615855991267013","WARNING","A5 | Westkreuz Frankfurt am Main - Frankfurt am Main-Flughafen-Nord"," Kassel -> Darmstadt",1,"SLOW_TRAFFIC","62.900001525878906","2025-06-03T08:55:59+02:00","Beginn: 03.06.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:55 A5: Kassel -> Darmstadt, zwischen 2.5 km hinter AK Westkreuz Frankfurt am Main und 0.7 km vor AS Frankfurt am Main-Flughafen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.094398481148,8.61585599126701
"A5","undefined--vi-avl.2025-06-03_06-54-07-000.f_023.de0","50.2302197689781,8.663032151792462,50.13306143816965,8.590175492343334","50.2302197689781,8.663032151792462","WARNING","A5 | Spießwald - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",13,"QUEUING_TRAFFIC","39.29999923706055","2025-06-03T06:54:07+02:00","Beginn: 03.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:54 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter Spießwald und 2.2 km vor AK Westkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.2302197689781,8.66303215179246
"A6","undefined--vi-avl.2025-06-03_09-00-01-000.f_022.de0","49.343175337864146,8.555523663626504,49.343175337864146,8.555523663626504","49.343175337864146,8.555523663626504","WARNING","A6 | Schwetzingen/Hockenheim - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,"SLOW_TRAFFIC","27","2025-06-03T09:00:01+02:00","Beginn: 03.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:00 A6: Heilbronn -> Mannheim, 1.7 km vor AS Schwetzingen/Hockenheim, aus Richtung Hockenheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.3431753378641,8.5555236636265
"A6","undefined--vi-avl.2025-06-03_08-53-19-000.f.de0","49.34314089470004,8.555539584890361,49.36476360094372,8.546039699999891","49.34314089470004,8.555539584890361","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","38.400001525878906","2025-06-03T08:53:19+02:00","Beginn: 03.06.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:53 A6: Heilbronn -> Mannheim, zwischen 0.9 km hinter AD Hockenheim und 4.8 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.3431408947,8.55553958489036
"A6","undefined--vi-avl.2025-06-03_07-44-38-000.f_035.de0","49.299616200943944,8.592994299999903,49.275925921927254,8.634647200632772","49.299616200943944,8.592994299999903","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","64.5","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A6: Mannheim -> Heilbronn, zwischen 3.0 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2996162009439,8.5929942999999
"A6","undefined--vi-avl.2025-06-03_07-58-34-000.f_035.de0","49.26705519733706,8.788402164254038,49.277670810694474,8.62956552751747","49.26705519733706,8.788402164254038","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",12,"QUEUING_TRAFFIC","41.29999923706055","2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:58 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2670551973371,8.78840216425404
"A6","undefined--vi-avl.2025-06-03_08-30-57-000.f_004.de0","49.40818466543729,11.766690012314152,49.4258500026551,11.672974759557198","49.40818466543729,11.766690012314152","WARNING","A6 | Laubenschlag - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",5,"SLOW_TRAFFIC","50.79999923706055","2025-06-03T08:30:57+02:00","Beginn: 03.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:30 A6: Pilsen -> Nürnberg, zwischen 7.4 km hinter Laubenschlag und 1.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4081846654373,11.7666900123142
"A6","undefined--vi-avl.2025-06-03_08-02-16-000.f_027.de0","49.63741722932251,12.514888184651113,49.63741722932251,12.514888184651113","49.63741722932251,12.514888184651113","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-06-03T09:00:01+02:00","Beginn: 03.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:00 A6: Pilsen -> Nürnberg, 2.1 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6374172293225,12.5148881846511
"A6","undefined--vi-avl.2025-06-03_04-59-00-000.f.de0","49.637393547251556,12.514868338085778,49.63087810094304,12.45022460004655","49.637393547251556,12.514868338085778","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",13,"STATIONARY_TRAFFIC","18.5","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 0.8 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6373935472516,12.5148683380858
"A7","undefined--vi-hind.2025-06-03_08-46-15-000.f.de0","48.148316200947455,10.119780300000393,48.1474810390263,10.118856595110922","48.148316200947455,10.119780300000393","WARNING","A7 | Badhauser Wald-West - Illertal"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-03T08:46:15+02:00","Beginn: 03.06.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:46 A7: Ulm -> Füssen/Reutte, zwischen 1.4 km hinter Badhauser Wald-West und 2.7 km vor Illertal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1483162009475,10.1197803000004
"A7","undefined--vi-hind.2025-06-03_08-43-15-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,"2025-06-03T08:43:15+02:00","Beginn: 03.06.25 um 08:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:43 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-06-03_08-58-10-000.f_013.de0","51.50899253167102,9.878461319973422,51.51878189405652,9.878823928076251","51.50899253167102,9.878461319973422","WARNING","A7 | Göttingen - Göttingen"," Kassel -> Hannover",0,"SLOW_TRAFFIC","65.5999984741211","2025-06-03T09:00:01+02:00","Beginn: 03.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:00 A7: Kassel -> Hannover, zwischen 2.0 km hinter Göttingen und 0.7 km vor AS Göttingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.508992531671,9.87846131997342
"A8","undefined--vi-hind.2025-06-03_08-58-48-000.f.de0","49.45770280094336,6.60668579999241,49.4514262078142,6.516579178370966","49.45770280094336,6.60668579999241","WARNING","A8 | Merzig - Pellinger Berg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-03T08:58:48+02:00","Beginn: 03.06.25 um 08:58 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:58 A8: Saarlouis -> Luxemburg, zwischen 2.2 km hinter AS Merzig und 0.3 km vor Pellinger Berg",49.4577028009434,6.60668579999241
"A8","undefined--vi-zus.2025-06-03_06-56-11-000.f_001.de0","49.33795368216346,7.05779873790425,49.325529148936624,7.074899702346343","49.33795368216346,7.05779873790425","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-03T06:56:11+02:00","Beginn: 03.06.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:56 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3379536821635,7.05779873790425
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-03_08-28-08-000.f_003.de0","48.929299677705984,8.581075962743869,48.91711965875138,8.614585160067307","48.929299677705984,8.581075962743869","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",4,"STATIONARY_TRAFFIC","27.600000381469727","2025-06-03T08:28:08+02:00","Beginn: 03.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:28 A8: Karlsruhe -> Stuttgart, zwischen 5.9 km hinter Steinig und 3.2 km vor AS Pforzheim-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.929299677706,8.58107596274387
"A8","undefined--vi-avl.2025-06-03_08-56-43-000.f_016.de0","48.929299677705984,8.581075962743869,48.929299677705984,8.581075962743869","48.929299677705984,8.581075962743869","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","18","2025-06-03T09:00:01+02:00","Beginn: 03.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:00 A8: Karlsruhe -> Stuttgart, 6.1 km vor AS Pforzheim-West, aus Richtung Steinig  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.929299677706,8.58107596274387
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.90777218167616,8.669969347158146,48.90806974432639,8.772125371118118","48.90777218167616,8.669969347158146","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",9,"SLOW_TRAFFIC","34","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 1.2 km hinter AS Pforzheim-West und 0.1 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9077721816762,8.66996934715815
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_001.de0","48.876614202070336,8.788817699922967,48.92442112383553,8.749396668919323","48.876614202070336,8.788817699922967","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",7,"SLOW_TRAFFIC","31.299999237060547","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 8.7 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8766142020703,8.78881769992297
"A8","undefined--vi-avl.2025-06-03_08-51-14-000.f_001.de0","48.69349111284453,9.29743324933961,48.69556101577357,9.233641935936312","48.69349111284453,9.29743324933961","WARNING","A8 | Denkendorf - Stuttgart-Plieningen"," München -> Stuttgart",3,"SLOW_TRAFFIC","53.70000076293945","2025-06-03T08:51:14+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A8: München -> Stuttgart, zwischen 0.4 km hinter Denkendorf und 1.0 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.6934911128445,9.29743324933961
"A8","undefined--vi-hind.2025-06-03_08-56-43-000.f.de0","48.41003091881621,10.598795743930987,48.41006183354937,10.596275594910546","48.41003091881621,10.598795743930987","WARNING","A8 | Zusmarshausen - Vallried"," München -> Stuttgart",NA,NA,NA,"2025-06-03T08:56:43+02:00","Beginn: 03.06.25 um 08:56 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:56 A8: München -> Stuttgart, zwischen AS Zusmarshausen und 1.6 km vor Vallried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4100309188162,10.598795743931
"A8","undefined--vi-avl.2025-06-03_08-55-12-000.f_003.de0","48.26966418918385,11.288266818159416,48.21164030893084,11.38516805234234","48.26966418918385,11.288266818159416","WARNING","A8 | Sulzemoos - München-Eschenried"," Stuttgart -> München",8,"QUEUING_TRAFFIC","46.599998474121094","2025-06-03T08:55:12+02:00","Beginn: 03.06.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:55 A8: Stuttgart -> München, zwischen 1.8 km hinter AS Sulzemoos und 0.9 km vor AD München-Eschenried  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.2696641891838,11.2882668181594
"A8","undefined--vi-hind.2025-06-03_08-46-15-000.f_002.de0","48.27975730094711,11.271940900006438,48.27975730094711,11.271940900006438","48.27975730094711,11.271940900006438","WARNING","A8 | Sulzemoos - Fuchsberg"," Stuttgart -> München",NA,NA,NA,"2025-06-03T08:46:15+02:00","Beginn: 03.06.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:46 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Sulzemoos und 3.1 km vor Fuchsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2797573009471,11.2719409000064
"A8","undefined--vi-avl.2025-06-03_07-37-59-000.f_008.de0","47.82029483686176,12.014649673114755,47.81102954000155,12.088664893847668","47.82029483686176,12.014649673114755","WARNING","A8 | Bad Aibling - Inntal"," München -> Salzburg",3,"SLOW_TRAFFIC","55.099998474121094","2025-06-03T07:37:59+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A8: München -> Salzburg, zwischen AS Bad Aibling und 0.6 km vor AD Inntal  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.8202948368618,12.0146496731148
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.80680724830937,12.12929465119526,47.80293337821077,12.16769406857796","47.80680724830937,12.12929465119526","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",5,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8068072483094,12.1292946511953
"A8","undefined--vi-avl.2025-06-03_08-09-34-000.f_014.de0","47.80680457389592,12.129321048019587,47.80680457389592,12.129321048019587","47.80680457389592,12.129321048019587","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","21","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.8068045738959,12.1293210480196
"A8","undefined--vi-avl.2025-06-03_08-46-15-000.f_028.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8002808959098,12.1917117228186
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.800299225114145,12.191682351467492,47.80388780094832,12.161701300035617","47.800299225114145,12.191682351467492","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 0.6 km hinter Apfelkam und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8002992251141,12.1916823514675
"A9","undefined--vi-avl.2025-06-03_06-28-01-000.f_003.de0","48.229388500947984,11.6333223415356,48.177730200947394,11.594659300012523","48.229388500947984,11.6333223415356","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",8,"QUEUING_TRAFFIC","31.5","2025-06-03T06:28:01+02:00","Beginn: 03.06.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:28 A9: Nürnberg -> München, zwischen 1.7 km hinter AS Garching-Süd und 0.2 km vor AS München-Schwabing  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.229388500948,11.6333223415356
"A9","undefined--vi-avl.2025-06-03_09-01-26-000.f_001.de0","48.3995773103777,11.590856819843733,48.37842381704443,11.596405039918992","48.3995773103777,11.590856819843733","WARNING","A9 | Allershausen - Fürholzen (West)"," Nürnberg -> München",1,"SLOW_TRAFFIC","54.900001525878906","2025-06-03T09:01:26+02:00","Beginn: 03.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:01 A9: Nürnberg -> München, zwischen 3.3 km hinter AS Allershausen und 4.5 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.3995773103777,11.5908568198437
"A9","undefined--vi-avl.2025-06-03_06-47-06-000.f_045.de0","48.43587343700501,11.58915955022907,48.41830566021108,11.589410409434276","48.43587343700501,11.58915955022907","WARNING","A9 | Eichfeld - Aster Moos"," Nürnberg -> München",1,"SLOW_TRAFFIC","55.79999923706055","2025-06-03T06:47:06+02:00","Beginn: 03.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:47 A9: Nürnberg -> München, zwischen 3.0 km hinter Eichfeld und 3.7 km vor Aster Moos  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.435873437005,11.5891595502291
"A9","undefined--vi-avl.2025-06-03_09-02-08-000.f_012.de0","48.48165031206692,11.587718617086505,48.48165031206692,11.587718617086505","48.48165031206692,11.587718617086505","WARNING","A9 | Paunzhauser Feld - Paunzhauser Feld"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","25","2025-06-03T09:04:04+02:00","Beginn: 03.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:04 A9: Nürnberg -> München, 1.7 km vor Paunzhauser Feld, aus Richtung Pfaffenhofen a.d.Ilm  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.4816503120669,11.5877186170865
"A9","undefined--vi-avl.2025-06-03_06-47-06-000.f_004.de0","48.48892145560244,11.592584095907025,48.45587368083356,11.59080819165079","48.48892145560244,11.592584095907025","WARNING","A9 | Pfaffenhofen a.d.Ilm - Allershausen"," Nürnberg -> München",4,"QUEUING_TRAFFIC","35","2025-06-03T06:47:06+02:00","Beginn: 03.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:47 A9: Nürnberg -> München, zwischen 1.9 km hinter AS Pfaffenhofen a.d.Ilm und 3.0 km vor AS Allershausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.4889214556024,11.592584095907
"A9","undefined--vi-avl.2025-06-03_06-47-06-000.f_041.de0","48.56660571442855,11.591718383386068,48.506893700946534,11.587370600012015","48.56660571442855,11.591718383386068","WARNING","A9 | Holledau - Pfaffenhofen a.d.Ilm"," Nürnberg -> München",4,"SLOW_TRAFFIC","53.099998474121094","2025-06-03T06:47:06+02:00","Beginn: 03.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:47 A9: Nürnberg -> München, zwischen 1.5 km hinter AD Holledau und 0.3 km vor AS Pfaffenhofen a.d.Ilm  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.5666057144285,11.5917183833861
"A9","undefined--vi-avl.2025-06-03_07-10-45-000.f_013.de0","48.88520363110987,11.466153923951461,48.77556054074396,11.460840606700355","48.88520363110987,11.466153923951461","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",6,"SLOW_TRAFFIC","49.79999923706055","2025-06-03T07:10:45+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A9: Nürnberg -> München, zwischen 5.2 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.8852036311099,11.4661539239515
"A9","undefined--vi-hind.2025-06-03_08-15-09-000.f_002.de0","49.351832700943746,11.20353760000516,49.350250770517675,11.20358247739909","49.351832700943746,11.20353760000516","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,NA,NA,"2025-06-03T08:15:09+02:00","Beginn: 03.06.25 um 08:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:15 A9: Nürnberg -> München, zwischen 0.6 km hinter Nürnberg/Feucht und 0.1 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3518327009437,11.2035376000052
"A9","undefined--vi-avl.2025-06-03_07-10-11-000.f_001.de0","50.06494841820267,11.620074774309042,50.02166954285057,11.604212149208495","50.06494841820267,11.620074774309042","WARNING","A9 | Marktschorgast - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",2,"SLOW_TRAFFIC","56.5","2025-06-03T07:10:11+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A9: Halle/Leipzig -> Nürnberg, zwischen 3.9 km hinter AS Marktschorgast und 0.8 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0649484182027,11.620074774309
"A9","undefined--vi-zus.2025-06-03_03-17-30-000.f_020.de0","50.574069643001934,11.774478624117023,50.58317107119771,11.778574097940414","50.574069643001934,11.774478624117023","WARNING","A9 | Schleiz - Himmelsteiche"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T03:17:30+02:00","Beginn: 03.06.25 um 03:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:17 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 0.1 km vor Himmelsteiche  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Rastplatz Himmelsteiche Ost Wanderbaustelle, Grünpflege",50.5740696430019,11.774478624117
"A9","undefined--vi-hind.2025-06-03_09-02-08-000.f_001.de0","50.969585095299635,11.861773872934842,51.039142555196854,11.941126704673993","50.969585095299635,11.861773872934842","WARNING","A9 | Kuhberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T09:02:08+02:00","Beginn: 03.06.25 um 09:02 Uhr  Hindernis, seit 03.06.2025, 09:02 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter Kuhberg und 0.2 km vor AS Droyßig  Gefahr durch Gegenstände auf der Fahrbahn",50.9695850952996,11.8617738729348
