"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_011.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A15","undefined--vi-avl.2025-05-28_01-01-30-000.f.de0","51.70645397107832,14.418432629983686,51.71393639872888,14.393131572092166","51.70645397107832,14.418432629983686","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","73",2025-05-28,"Beginn: 28.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:01 A15: Breslau -> Cottbus, zwischen 3.3 km hinter AS Roggosen und 3.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7064539710783,14.4184326299837
"A24","undefined--vi-avl.2025-05-28_01-15-30-000.f_002.de0","53.51148389545899,10.881145568604476,53.51167059832906,10.865740247041865","53.51148389545899,10.881145568604476","WARNING","A24 | Zarrentin - Schaalsee"," Schwerin -> Hamburg",0,"SLOW_TRAFFIC","43.400001525878906",2025-05-28,"Beginn: 28.05.25 um 01:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:15 A24: Schwerin -> Hamburg, zwischen 0.9 km hinter AS Zarrentin und 0.9 km vor Schaalsee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.511483895459,10.8811455686045
"A24","undefined--vi-zus.2025-05-28_01-09-30-000.f_001.de0","53.1519522009226,12.4025912000278,53.23016730092186,12.212541300020986","53.1519522009226,12.4025912000278","WARNING","A24 | Pritzwalk - Meyenburg"," Pritzwalk -> Schwerin",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 01:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 01:09 A24: Pritzwalk -> Schwerin, zwischen 0.5 km hinter AS Pritzwalk und 0.5 km vor AS Meyenburg  Gefahr durch Gegenstände auf der Fahrbahn  A24 Pritzwalk Richtung Schwerin zwischen Pritzwalk und Meyenburg Wildunfall, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",53.1519522009226,12.4025912000278
"A27","undefined--vi-hind.2025-05-28_00-53-30-000.f_001.de0","53.03795630092306,8.989747399999999,53.024503800923156,9.027859100000004","53.03795630092306,8.989747399999999","WARNING","A27 | Bremer Kreuz - Achim-Nord"," Bremen -> Walsrode",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:53 Uhr  Hindernis, seit 28.05.2025, 00:53 A27: Bremen -> Walsrode, zwischen 0.6 km hinter AK Bremer Kreuz und 0.3 km vor AS Achim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",53.0379563009231,8.9897474
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_01-09-30-000.f.de0","51.4095567656342,10.170919872994913,51.40751385992263,10.186584973467918","51.4095567656342,10.170919872994913","WARNING","A38 | Heilbad Heiligenstadt - Leinefelde-Worbis"," Göttingen -> Halle",2,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-28,"Beginn: 28.05.25 um 01:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:09 A38: Göttingen -> Halle, zwischen 3.3 km hinter AS Heilbad Heiligenstadt und 11.3 km vor AS Leinefelde-Worbis  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4095567656342,10.1709198729949
"A38","undefined--vi-avl.2025-05-28_01-16-30-000.f.de0","51.409556592758186,10.17086236579819,51.409556592758186,10.17086236579819","51.409556592758186,10.17086236579819","WARNING","A38 | Leinetal - Leinetal"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:21 A38: Göttingen -> Halle, 0.5 km vor Leinetal, aus Richtung Heilbad Heiligenstadt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4095565927582,10.1708623657982
"A38","undefined--vi-avl.2025-05-28_01-21-30-000.f_001.de0","51.4862646125379,10.75271820004099,51.4862646125379,10.75271820004099","51.4862646125379,10.75271820004099","WARNING","A38 | Nordhausen-West - Nordhausen-West"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:21 A38: Halle -> Göttingen, 0.3 km vor AS Nordhausen-West, aus Richtung Kesselberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4862646125379,10.752718200041
"A38","undefined--vi-avl.2025-05-28_01-21-30-000.f_003.de0","51.48617563232389,10.752934692035618,51.487983596720056,10.747699456986522","51.48617563232389,10.752934692035618","WARNING","A38 | Kesselberg - Großwechsungen"," Halle -> Göttingen",0,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:21 A38: Halle -> Göttingen, zwischen 2.4 km hinter Kesselberg und 2.0 km vor AS Großwechsungen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4861756323239,10.7529346920356
"A38","undefined--vi-hind.2025-05-27_23-47-30-000.f_003.de0","51.47621131620063,10.875658600846421,51.46467257046175,11.020511351419318","51.47621131620063,10.875658600846421","WARNING","A38 | Nordhausen - Berga"," Göttingen -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:47 A38: Göttingen -> Halle, zwischen 6.1 km hinter AS Nordhausen und 0.3 km vor AS Berga Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4762113162006,10.8756586008464
"A43","undefined--vi-zus.2025-05-28_00-45-00-000.f_003.de0","51.8419692448316,7.2526008777385504,51.84616270093128,7.263065499998335","51.8419692448316,7.2526008777385504","WARNING","A43 | Lavesum - Dülmen-Nord"," Recklinghausen -> Münster",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 00:45 A43: Recklinghausen -> Münster, zwischen 8.6 km hinter AS Lavesum und 1.7 km vor AS Dülmen-Nord  A43 Recklinghausen Richtung Münster in Höhe Dülmen Unfall auf dem Beschleunigungsstreifen, bitte vorsichtig fahren, Polizei ist vor Ort stark verkürzter Beschleunigungsstreifen.",51.8419692448316,7.25260087773855
"A46","undefined--vi-avl.2025-05-28_01-21-30-000.f_002.de0","51.07879407419255,6.3362376688276765,51.07879407419255,6.3362376688276765","51.07879407419255,6.3362376688276765","WARNING","A46 | Erkelenz-Süd - Erkelenz-Süd"," Düsseldorf -> Heinsberg",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:21 A46: Düsseldorf -> Heinsberg, 3.2 km vor AS Erkelenz-Süd, aus Richtung Erkelenz-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.0787940741926,6.33623766882768
