"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-29_10-19-08-000.f_003.de0","50.71922370093774,6.779577499995154,50.720817101666654,6.7805467598680655","50.71922370093774,6.779577499995154","WARNING","A1 | Euskirchen - Oberste Heide"," Euskirchen -> Köln",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A1: Euskirchen -> Köln, zwischen 5.5 km hinter AS Euskirchen und 2.8 km vor Oberste Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7192237009377,6.77957749999515
"A1","undefined--vi-hind.2025-05-29_09-32-30-000.f_003.de0","50.678207296834906,6.7432469990194415,50.678913979547836,6.744621986387968","50.678207296834906,6.7432469990194415","WARNING","A1 | Euskirchen - Oberste Heide"," Euskirchen -> Köln",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:32 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:32 A1: Euskirchen -> Köln, zwischen 0.1 km hinter AS Euskirchen und 8.2 km vor Oberste Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6782072968349,6.74324699901944
"A1","undefined--vi-zus.2025-05-29_09-33-00-000.f.de0","50.85655373153302,6.805111162586092,50.78086432549911,6.811486911350827","50.85655373153302,6.805111162586092","WARNING","A1 | Ville - Bliesheim"," Köln -> Euskirchen",13,"QUEUING_TRAFFIC","30.700000762939453",2025-05-29,"Beginn: 29.05.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:33 A1: Köln -> Euskirchen, zwischen 0.1 km hinter Ville und 1.3 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.856553731533,6.80511116258609
"A1","undefined--vi-avl.2025-05-29_10-16-00-000.f_002.de0","50.96716316617511,6.850304094803782,50.933767486280146,6.8490090525291345","50.96716316617511,6.850304094803782","WARNING","A1 | Köln-Bocklemünd - Köln-West"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","57.900001525878906",2025-05-29,"Beginn: 29.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:16 A1: Köln -> Euskirchen, zwischen 1.2 km hinter AS Köln-Bocklemünd und 0.9 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9671631661751,6.85030409480378
"A1","undefined--vi-avl.2025-05-29_09-54-00-000.f_001.de0","51.031660999099635,6.956615545267725,51.037536126189714,6.985393929402203","51.031660999099635,6.956615545267725","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",4,"QUEUING_TRAFFIC","22.200000762939453",2025-05-29,"Beginn: 29.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:54 A1: Köln -> Dortmund, zwischen 1.3 km hinter AS Köln-Niehl und 1.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.0316609990996,6.95661554526773
"A1","undefined--vi-avl.2025-05-29_09-55-30-000.f_008.de0","51.031684994656956,6.956658021477868,51.031684994656956,6.956658021477868","51.031684994656956,6.956658021477868","WARNING","A1 | Leverkusener Brücke - Leverkusener Brücke"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","18",2025-05-29,"Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Köln -> Dortmund, 0.4 km vor Leverkusener Brücke, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.031684994657,6.95665802147787
"A1","undefined--vi-avl.2025-05-29_10-19-08-000.f.de0","52.786232947675096,8.200717767516714,52.79909646259095,8.206310692623337","52.786232947675096,8.200717767516714","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-29,"Beginn: 29.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:19 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.7862329476751,8.20071776751671
"A1","undefined--vi-hind.2025-05-29_10-19-08-000.f_001.de0","52.91568358380282,8.451307306642263,52.91556663667203,8.449982921587791","52.91568358380282,8.451307306642263","WARNING","A1 | Wildeshausen-Nord - Wildeshausen"," Bremen -> Osnabrück",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A1: Bremen -> Osnabrück, zwischen AS Wildeshausen-Nord und 1.6 km vor Wildeshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9156835838028,8.45130730664226
"A1","undefined--vi-avl.2025-05-29_10-10-00-000.f_002.de0","53.03880234137913,8.899935247595252,53.031460453437994,8.864211532227444","53.03880234137913,8.899935247595252","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",1,"SLOW_TRAFFIC","46.29999923706055",2025-05-29,"Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A1: Bremen -> Osnabrück, zwischen 3.3 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.0388023413791,8.89993524759525
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.37034457989332,9.780457836769298,53.372318372977475,9.843216319631585","53.37034457989332,9.780457836769298","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",5,"QUEUING_TRAFFIC","33.099998474121094",2025-05-29,"Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 2.8 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.3703445798933,9.7804578367693
"A1","undefined--vi-avl.2025-05-29_10-21-00-000.f_006.de0","53.40188547839424,10.027069489401205,53.41045118152542,10.0291531331956","53.40188547839424,10.027069489401205","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-29,"Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Bremen -> Hamburg, zwischen 1.2 km hinter AK Maschener Kreuz und 6.3 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.4018854783942,10.0270694894012
