"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_049.de0","51.48128021129946,7.614898581900078,51.51669190921982,7.655658964356995","51.48128021129946,7.614898581900078","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",4,"SLOW_TRAFFIC","44.20000076293945",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 1.9 km hinter Lichtendorf und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4812802112995,7.61489858190008
"A1","undefined--vi-avl.2025-05-23_14-21-47-000.f.de0","51.481346594236946,7.615119071743037,51.481346594236946,7.615119071743037","51.481346594236946,7.615119071743037","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A1: Dortmund -> Münster, 5.6 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4813465942369,7.61511907174304
"A1","undefined--vi-avl.2025-05-23_14-17-09-000.f_030.de0","51.58827174636288,7.683233745240385,51.51083363046093,7.652635557842726","51.58827174636288,7.683233745240385","WARNING","A1 | Kamener Kreuz - Lichtendorf"," Münster -> Köln",9,"SLOW_TRAFFIC","35.900001525878906",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A1: Münster -> Köln, zwischen 1.4 km hinter AK Kamener Kreuz und 6.2 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5882717463629,7.68323374524039
"A1","undefined--vi-avl.2025-05-23_14-11-14-000.f_025.de0","51.67165330093236,7.680913799999288,51.616340653884365,7.690001950582439","51.67165330093236,7.680913799999288","WARNING","A1 | Fuchseggen - Kamener Kreuz"," Münster -> Dortmund",5,"SLOW_TRAFFIC","43",2025-05-23,"Beginn: 23.05.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:11 A1: Münster -> Dortmund, zwischen 0.2 km hinter Fuchseggen und 1.7 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.6716533009324,7.68091379999929
"A1","undefined--vi-avl.2025-05-23_13-31-43-000.f_043.de0","51.99273775186797,7.563753204363976,52.001329377518694,7.57139228783413","51.99273775186797,7.563753204363976","WARNING","A1 | Münster-Nord - Sandrup"," Münster -> Osnabrück",1,"QUEUING_TRAFFIC","41.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:31 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 4.0 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.992737751868,7.56375320436398
"A1","undefined--vi-avl.2025-05-23_14-17-09-000.f_022.de0","51.992804370403086,7.563827581650756,51.992804370403086,7.563827581650756","51.992804370403086,7.563827581650756","WARNING","A1 | Sandrup - Sandrup"," Münster -> Osnabrück",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A1: Münster -> Osnabrück, 5.1 km vor Sandrup, aus Richtung Münster-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.9928043704031,7.56382758165076
"A1","undefined--vi-avl.2025-05-23_13-31-43-000.f_033.de0","52.05186279178778,7.615166473470993,52.06064296666216,7.622094782699805","52.05186279178778,7.615166473470993","WARNING","A1 | Plugger Heide - Klaterberg"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-23,"Beginn: 23.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:31 A1: Münster -> Osnabrück, zwischen 2.4 km hinter Plugger Heide und 0.7 km vor Klaterberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.0518627917878,7.61516647347099
"A1","undefined--vi-avl.2025-05-23_14-09-32-000.f_029.de0","52.09000225435254,7.65324953644625,52.07455565537367,7.633243930765756","52.09000225435254,7.65324953644625","WARNING","A1 | Maestruper Brook - Klaterberg"," Osnabrück -> Münster",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-23,"Beginn: 23.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:09 A1: Osnabrück -> Münster, zwischen 0.4 km hinter Maestruper Brook und 1.0 km vor Klaterberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.0900022543525,7.65324953644625
"A1","undefined--vi-avl.2025-05-23_11-37-57-000.f_019.de0","53.00588874138537,8.707491538617006,53.03346696019937,8.8693290697957","53.00588874138537,8.707491538617006","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",16,"QUEUING_TRAFFIC","31.600000381469727",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter AD Stuhr und 1.3 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.0058887413854,8.70749153861701
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.05086663043885,9.008870666146986,53.05086663043885,9.008870666146986","53.05086663043885,9.008870666146986","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A1: Hamburg -> Bremen, 2.0 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0508666304388,9.00887066614699
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.050870016156544,9.008884485941875,53.031460453437994,8.864211532227444","53.050870016156544,9.008884485941875","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",42,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0508700161565,9.00888448594188
"A1","undefined--vi-avl.2025-05-23_14-19-46-000.f_003.de0","53.38079163971651,9.985412515875367,53.37932334702585,9.966815695421557","53.38079163971651,9.985412515875367","WARNING","A1 | Horster Dreieck/A7 - Hittfeld"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A1: Hamburg -> Bremen, zwischen 1.4 km hinter Horster Dreieck/A7 und 0.5 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.3807916397165,9.98541251587537
"A1","undefined--vi-zus.2025-05-23_06-56-37-000.f_002.de0","53.39117484177476,10.022835648123293,53.50908510949475,10.065466270069097","53.39117484177476,10.022835648123293","WARNING","A1 | Maschener Kreuz - Hamburg-Südost"," Bremen -> Lübeck",28,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:56 A1: Bremen -> Lübeck, zwischen AK Maschener Kreuz und 1.0 km vor AD Hamburg-Südost  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.3911748417748,10.0228356481233
"A1","undefined--vi-hind.2025-05-23_12-09-01-000.f_009.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:09 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-05-23_14-12-49-000.f_002.de0","53.39128774947432,10.022885983323109,53.39128774947432,10.022885983323109","53.39128774947432,10.022885983323109","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A1: Bremen -> Hamburg, 8.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.3912877494743,10.0228859833231
"A1","undefined--vi-avl.2025-05-23_13-55-38-000.f.de0","53.47596114327938,10.022508859481112,53.4334212785242,10.032860300487387","53.47596114327938,10.022508859481112","WARNING","A1 | Hamburg-Stillhorn - Maschener Kreuz"," Hamburg -> Bremen",4,"QUEUING_TRAFFIC","41",2025-05-23,"Beginn: 23.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:55 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AS Hamburg-Stillhorn und 4.8 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.4759611432794,10.0225088594811
"A1","undefined--vi-unf.2025-05-23_11-49-34-000.f_003.de0","53.509297800919406,10.057043700000527,53.50759932256094,10.075700641767261","53.509297800919406,10.057043700000527","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:49 Uhr  Unfall, seit 23.05.2025, 11:49 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 0.3 km vor AD Hamburg-Südost",53.5092978009194,10.0570437000005
"A1","undefined--vi-avl.2025-05-23_14-18-10-000.f.de0","53.52401954303903,10.12916984393433,53.53743437979626,10.142986664584729","53.52401954303903,10.12916984393433","WARNING","A1 | Tunnel Moorfleet - Hamburg-Öjendorf"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","56.5",2025-05-23,"Beginn: 23.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:18 A1: Hamburg -> Lübeck, zwischen 2.3 km hinter Tunnel Moorfleet und 0.8 km vor AS Hamburg-Öjendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.524019543039,10.1291698439343
"A1","undefined--vi-avl.2025-05-23_14-07-46-000.f_032.de0","53.528945248224055,10.134853669775783,53.528945248224055,10.134853669775783","53.528945248224055,10.134853669775783","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A1: Lübeck -> Hamburg, 0.2 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.5289452482241,10.1348536697758
"A1","undefined--vi-avl.2025-05-23_12-31-31-000.f_017.de0","53.528945248224055,10.134853669775783,53.4896829303424,10.030220131233754","53.528945248224055,10.134853669775783","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Stillhorn"," Lübeck -> Bremen",16,"QUEUING_TRAFFIC","26.899999618530273",2025-05-23,"Beginn: 23.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:31 A1: Lübeck -> Bremen, zwischen 1.9 km hinter AS Hamburg-Öjendorf und 0.7 km vor Hamburg-Stillhorn  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5289452482241,10.1348536697758
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.666625641332764,10.303649855391603,53.71661345986711,10.337101217399306","53.666625641332764,10.303649855391603","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",9,"QUEUING_TRAFFIC","29.100000381469727",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 3.4 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.6666256413328,10.3036498553916
"A1","undefined--vi-avl.2025-05-23_14-21-47-000.f_013.de0","53.66657587798115,10.303614874680543,53.66657587798115,10.303614874680543","53.66657587798115,10.303614874680543","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A1: Hamburg -> Lübeck, 3.2 km vor Buddikate, aus Richtung Ahrensburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.6665758779812,10.3036148746805
"A1","undefined--vi-avl.2025-05-23_13-13-08-000.f_011.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-23_12-59-54-000.f_015.de0","53.98711066199427,10.733621489816509,53.97530214766692,10.732543215255633","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 3.1 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.05974899984348,10.744011560836102,54.042770754764625,10.728462620217893","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","39.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","38.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_14-05-17-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_13-56-34-000.f_012.de0","51.55431051931426,6.953839189322673,51.55431051931426,6.953839189322673","51.55431051931426,6.953839189322673","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A2: Dortmund -> Oberhausen, 2.0 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55431051931426,6.953839189322673,51.540102000933175,6.882420599996286","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",11,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-05-23_14-12-01-000.f_010.de0","51.94406563501283,8.544713973218318,51.9504416707851,8.561993683949044","51.94406563501283,8.544713973218318","WARNING","A2 | Bielefeld - Bielefeld-Süd"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-23,"Beginn: 23.05.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:12 A2: Dortmund -> Hannover, zwischen 0.2 km hinter AK Bielefeld und 0.8 km vor AS Bielefeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.9440656350128,8.54471397321832
"A2","undefined--vi-avl.2025-05-23_14-12-49-000.f_004.de0","52.217496938721915,9.162726332444226,52.217496938721915,9.162726332444226","52.217496938721915,9.162726332444226","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A2: Hannover -> Dortmund, 2.6 km vor AS Bad Eilsen-Ost, aus Richtung Bernser Kirchweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.2174969387219,9.16272633244423
"A2","undefined--vi-avl.2025-05-23_13-27-16-000.f_003.de0","52.21753498334095,9.162593712188999,52.220674737464236,9.08216293504486","52.21753498334095,9.162593712188999","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",6,"QUEUING_TRAFFIC","35.70000076293945",2025-05-23,"Beginn: 23.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:27 A2: Hannover -> Dortmund, zwischen 0.3 km hinter Bernser Kirchweg und 1.9 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2175349833409,9.162593712189
