"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-02_22-38-30-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","22","2025-06-02T22:45:30+02:00","Beginn: 02.06.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:45 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_22-37-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","46.400001525878906","2025-06-02T22:37:30+02:00","Beginn: 02.06.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:37 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-02_22-28-00-000.f_003.de0","50.905425186932725,6.893840392902048,50.89923222263635,6.907475514712543","50.905425186932725,6.893840392902048","WARNING","A4 | Köln-West - Köln-Klettenberg"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-02T22:28:00+02:00","Beginn: 02.06.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:28 A4: Heerlen/Aachen -> Köln, zwischen 4.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9054251869327,6.89384039290205
"A4","undefined--vi-avl.2025-06-02_22-38-30-000.f_001.de0","51.18486738575326,14.996300206418752,51.18486738575326,14.996300206418752","51.18486738575326,14.996300206418752","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","26","2025-06-02T22:38:30+02:00","Beginn: 02.06.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:38 A4: Görlitz -> Dresden, 0.6 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.1848673857533,14.9963002064188
"A4","undefined--vi-zus.2025-06-02_22-38-30-000.f.de0","51.18486738575326,14.996300206418752,51.18663432990112,14.98982491649232","51.18486738575326,14.996300206418752","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"QUEUING_TRAFFIC","26.700000762939453","2025-06-02T22:38:30+02:00","Beginn: 02.06.25 um 22:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:38 A4: Görlitz -> Dresden, zwischen 1.0 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1848673857533,14.9963002064188
"A5","undefined--vi-hind.2025-06-02_22-27-30-000.f.de0","47.980237910564185,7.7344136696640815,48.020946600947745,7.779205799999502","47.980237910564185,7.7344136696640815","WARNING","A5 | Freiburg-Süd - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-02T22:27:30+02:00","Beginn: 02.06.25 um 22:27 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:27 A5: Basel -> Karlsruhe, zwischen AS Freiburg-Süd und 0.5 km vor AS Freiburg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9802379105642,7.73441366966408
"A5","undefined--vi-hind.2025-06-02_22-03-30-000.f_001.de0","50.406641836880446,8.70047490102353,50.405881621602276,8.700606590360179","50.406641836880446,8.70047490102353","WARNING","A5 | Butzbach - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-02T22:03:30+02:00","Beginn: 02.06.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:03 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter AS Butzbach und 2.8 km vor AS Ober-Mörlen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4066418368804,8.70047490102353
"A5","undefined--vi-hind.2025-06-02_21-48-00-000.f_004.de0","50.499746552625204,8.740308933521765,50.50143471638713,8.741197039342039","50.499746552625204,8.740308933521765","WARNING","A5 | Gambacher Kreuz - Limes"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T21:48:00+02:00","Beginn: 02.06.25 um 21:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:48 A5: Frankfurt -> Kassel, zwischen 3.0 km hinter AK Gambacher Kreuz und 2.4 km vor Limes Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4997465526252,8.74030893352177
"A5","undefined--vi-hind.2025-06-02_22-28-30-000.f_001.de0","50.74934800093758,9.29936330000008,50.80532294042192,9.504613571547932","50.74934800093758,9.29936330000008","WARNING","A5 | Alsfeld-West - Hattenbacher Dreieck"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T22:28:30+02:00","Beginn: 02.06.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:28 A5: Frankfurt -> Kassel, zwischen 4.6 km hinter AS Alsfeld-West und 2.8 km vor AD Hattenbacher Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7493480009376,9.29936330000008
"A6","undefined--vi-hind.2025-06-02_22-47-30-000.f.de0","49.227275600944225,8.920764399999983,49.227398362683935,8.914918893898447","49.227275600944225,8.920764399999983","WARNING","A6 | Bauernwald - Sinsheim-Süd"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-02T22:47:30+02:00","Beginn: 02.06.25 um 22:47 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:47 A6: Heilbronn -> Mannheim, zwischen 3.9 km hinter Bauernwald und 2.5 km vor AS Sinsheim-Süd",49.2272756009442,8.92076439999998
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-avl.2025-06-02_22-46-30-000.f_003.de0","49.513681000943315,12.162167500030153,49.513681000943315,12.162167500030153","49.513681000943315,12.162167500030153","WARNING","A6 | Nabburg-West - Nabburg-West"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","29","2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:46 A6: Pilsen -> Nürnberg, 5.6 km vor AS Nabburg-West, aus Richtung Oberpfälzer Wald  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.5136810009433,12.1621675000302
"A6","undefined--vi-avl.2025-06-02_22-46-30-000.f.de0","49.513681000943315,12.162167500030153,49.5071935664517,12.159978425120892","49.513681000943315,12.162167500030153","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","33.70000076293945","2025-06-02T22:47:30+02:00","Beginn: 02.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:47 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AK Oberpfälzer Wald und 4.9 km vor AS Nabburg-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.5136810009433,12.1621675000302
"A7","undefined--vi-zus.2025-06-02_22-06-00-000.f_001.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30.399999618530273","2025-06-02T22:06:00+02:00","Beginn: 02.06.25 um 22:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:06 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-06-02_22-15-00-000.f.de0","53.65284024792132,9.930908766020075,53.65775216214018,9.93233158137429","53.65284024792132,9.930908766020075","WARNING","A7 | Hamburg-Schnelsen-Nord - Bönningstedt-Süd"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-02T22:15:00+02:00","Beginn: 02.06.25 um 22:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:15 A7: Hamburg -> Flensburg, zwischen 0.8 km hinter AS Hamburg-Schnelsen-Nord und 1.3 km vor Bönningstedt-Süd  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 02.06.2025 20:00 Uhr bis 03.06.2025 05:00 Uhr",53.6528402479213,9.93090876602007
"A7","undefined--vi-avl.2025-06-02_22-41-00-000.f.de0","54.754654826432194,9.369888532073846,54.73094358721006,9.391531995992125","54.754654826432194,9.369888532073846","WARNING","A7 | Handewitter Forst - Tarp"," Flensburg -> Hamburg",2,"QUEUING_TRAFFIC","44","2025-06-02T22:41:00+02:00","Beginn: 02.06.25 um 22:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:41 A7: Flensburg -> Hamburg, zwischen 0.7 km hinter Handewitter Forst und 7.9 km vor AS Tarp  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.7546548264322,9.36988853207385
"A8","undefined--vi-hind.2025-06-02_21-00-30-000.f_004.de0","49.32116160303446,6.872381823177498,49.348880207495924,6.934555069078981","49.32116160303446,6.872381823177498","WARNING","A8 | Schwalbach/Schwarzenholz - Kutzhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-02T21:00:30+02:00","Beginn: 02.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:00 A8: Saarlouis -> Neunkirchen, zwischen 0.3 km hinter AS Schwalbach/Schwarzenholz und 4.3 km vor Kutzhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3211616030345,6.8723818231775
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-02_22-36-30-000.f_001.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-02T22:36:30+02:00","Beginn: 02.06.25 um 22:36 Uhr  Hindernis, seit 02.06.2025, 22:36 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  Gefahr durch Gegenstände auf der Fahrbahn",48.9091588009453,8.64754699999992
"A8","undefined--vi-zus.2025-06-02_22-46-30-000.f.de0","48.9330103160828,8.573427569675898,48.93485576304149,8.56310273412434","48.9330103160828,8.573427569675898","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",0,"QUEUING_TRAFFIC","39.20000076293945","2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:46 A8: Stuttgart -> Karlsruhe, zwischen 6.7 km hinter AS Pforzheim-West und 4.4 km vor Steinig  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9330103160828,8.5734275696759
"A8","undefined--vi-avl.2025-06-02_22-43-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"QUEUING_TRAFFIC","10.5","2025-06-02T22:43:00+02:00","Beginn: 02.06.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:43 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-zus.2025-06-02_22-27-00-000.f.de0","48.73838204377958,11.46663645542383,48.75363720094582,11.457391700009124","48.73838204377958,11.46663645542383","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","63.20000076293945","2025-06-02T22:33:30+02:00","Beginn: 02.06.25 um 22:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:33 A9: München -> Nürnberg, zwischen 3.2 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7383820437796,11.4666364554238
"A9","undefined--vi-avl.2025-06-02_22-46-30-000.f_001.de0","49.37151566824849,11.201048448887708,49.37151566824849,11.201048448887708","49.37151566824849,11.201048448887708","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","20","2025-06-02T22:47:30+02:00","Beginn: 02.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:47 A9: Nürnberg -> München, 1.6 km vor Nürnberg/Feucht, aus Richtung Nürnberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.3715156682485,11.2010484488877
"A9","undefined--vi-avl.2025-06-02_22-46-00-000.f_001.de0","49.37151566824849,11.201048448887708,49.36877331827032,11.201393924514639","49.37151566824849,11.201048448887708","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",0,"QUEUING_TRAFFIC","27.600000381469727","2025-06-02T22:46:00+02:00","Beginn: 02.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:46 A9: Halle/Leipzig -> München, zwischen 2.7 km hinter AK Nürnberg-Ost und 1.3 km vor Nürnberg/Feucht  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.3715156682485,11.2010484488877
"A9","undefined--vi-zus.2025-04-12_00-09-30-000.f_003.de0","49.97383364278232,11.60636930139358,50.030599007086515,11.60672751884429","49.97383364278232,11.60636930139358","WARNING","A9 | Bayreuth-Nord - Bad Berneck/Himmelkron"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-04-12T00:09:30+02:00","Beginn: 12.04.25 um 00:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.04.2025, 00:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.6 km hinter AS Bayreuth-Nord und 2.9 km vor AS Bad Berneck/Himmelkron  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Bayreuth-Nord und Talbrücke Lanzendorf Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 05.05.2025 07:30 Uhr bis 22.09.2025 15:00 Uhr",49.9738336427823,11.6063693013936
"A9","undefined--vi-avl.2025-06-02_21-58-00-000.f_002.de0","52.26718019630166,12.908620459440778,52.280568700929635,12.913154000062026","52.26718019630166,12.908620459440778","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",0,"SLOW_TRAFFIC","56.20000076293945","2025-06-02T21:58:00+02:00","Beginn: 02.06.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:58 A9: Halle/Leipzig -> Berlin, zwischen 6.2 km hinter AS Beelitz und 1.1 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2671801963017,12.9086204594408
"A9","undefined--vi-avl.2025-06-02_22-47-30-000.f_005.de0","52.28245099835241,12.913558312918747,52.28245099835241,12.913558312918747","52.28245099835241,12.913558312918747","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","21","2025-06-02T22:47:30+02:00","Beginn: 02.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:47 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.28245099835241,12.913558312918747,52.270904800929685,12.909623200061853","52.28245099835241,12.913558312918747","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",3,"STATIONARY_TRAFFIC","21.299999237060547","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2824509983524,12.9135583129187
"A12","undefined--vi-avl.2025-06-02_22-22-00-000.f_002.de0","52.314956503849324,14.571151091422255,52.314680708111105,14.561546427138259","52.314956503849324,14.571151091422255","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","12.100000381469727","2025-06-02T22:22:00+02:00","Beginn: 02.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:22 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.5 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3149565038493,14.5711510914223
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
