"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-30_19-15-30-000.f.de0","51.59943046021483,7.285734104303651,51.599459038870755,7.285989836981338","51.59943046021483,7.285734104303651","WARNING","A2 | Recklinghausen-Ost - Henrichenburg"," Oberhausen -> Dortmund",NA,NA,NA,"2025-05-30T19:15:30+02:00","Beginn: 30.05.25 um 19:15 Uhr  Hindernis, seit 30.05.2025, 19:15 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter AS Recklinghausen-Ost und 2.1 km vor AS Henrichenburg  Gefahr durch Gegenstände auf der Fahrbahn",51.5994304602148,7.28573410430365
"A3","undefined--vi-hind.2025-05-30_19-24-00-000.f.de0","50.03515964545022,8.936843015094471,50.03351460016291,8.93756114828802","50.03515964545022,8.936843015094471","WARNING","A3 | Weiskirchen - Seligenstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-30T19:24:00+02:00","Beginn: 30.05.25 um 19:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:24 A3: Frankfurt -> Würzburg, zwischen 3.2 km hinter Weiskirchen und 0.7 km vor AS Seligenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0351596454502,8.93684301509447
"A3","undefined--vi-avl.2025-05-30_19-32-00-000.f.de0","51.155199499004794,6.964610212209763,51.155199499004794,6.964610212209763","51.155199499004794,6.964610212209763","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","25","2025-05-30T19:32:00+02:00","Beginn: 30.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:32 A3: Oberhausen -> Köln, 3.9 km vor AS Solingen, aus Richtung Ohligser Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1551994990048,6.96461021220976
"A3","undefined--vi-zus.2025-05-30_19-22-00-000.f.de0","51.155199499004794,6.964610212209763,51.13285861610493,6.973410512564095","51.155199499004794,6.964610212209763","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","37.599998474121094","2025-05-30T19:22:00+02:00","Beginn: 30.05.25 um 19:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:22 A3: Oberhausen -> Köln, zwischen 0.4 km hinter Ohligser Heide und 1.4 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1551994990048,6.96461021220976
"A4","undefined--vi-avl.2025-05-30_19-11-08-000.f.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","51.29999923706055","2025-05-30T19:11:08+02:00","Beginn: 30.05.25 um 19:11 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:11 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.8853595065115,6.967666793689717,50.8853595065115,6.967666793689717","50.8853595065115,6.967666793689717","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","9","2025-05-30T19:32:00+02:00","Beginn: 30.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:32 A4: Köln -> Heerlen/Aachen, 3.2 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",50.8853595065115,6.96766679368972
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.885373237449315,6.967719336945701,50.89444802073343,6.9184894969101345","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",5,"QUEUING_TRAFFIC","31.200000762939453","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-hind.2025-05-30_16-51-53-000.f_005.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-05-30T16:51:53+02:00","Beginn: 30.05.25 um 16:51 Uhr  Hindernis, seit 30.05.2025, 16:51 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  Gefahr durch Gegenstände auf der Fahrbahn",50.9998864051107,10.409011376176
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_022.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-hind.2025-05-30_19-18-30-000.f_001.de0","50.818647700937866,12.646635100053553,50.818921576827236,12.644944911251763","50.818647700937866,12.646635100053553","WARNING","A4 | Hohenstein-Ernstthal - Oberwald"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T19:18:30+02:00","Beginn: 30.05.25 um 19:18 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:18 A4: Chemnitz -> Erfurt, zwischen AS Hohenstein-Ernstthal und 0.2 km vor Oberwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8186477009379,12.6466351000536
"A4","undefined--vi-avl.2025-05-30_19-21-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","16","2025-05-30T19:27:30+02:00","Beginn: 30.05.25 um 19:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:27 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-30_19-20-00-000.f.de0","51.18430040096618,14.998414400641499,51.18722338483313,14.988043060314197","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","19.700000762939453","2025-05-30T19:20:00+02:00","Beginn: 30.05.25 um 19:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:20 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 2.1 km vor AS Görlitz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-hind.2025-05-30_19-29-34-000.f.de0","47.67936799444715,7.523382143469292,47.78045110094827,7.535984399999068","47.67936799444715,7.523382143469292","WARNING","A5 | Efringen-Kirchen - Blauenblick"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T19:29:34+02:00","Beginn: 30.05.25 um 19:29 Uhr  Hindernis, seit 30.05.2025, 19:29 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AS Efringen-Kirchen und 0.9 km vor Blauenblick  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",47.6793679944471,7.52338214346929
"A5","undefined--vi-avl.2025-05-30_18-31-15-000.f_001.de0","47.86665665895845,7.566797409574401,47.86665665895845,7.566797409574401","47.86665665895845,7.566797409574401","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","15","2025-05-30T19:32:00+02:00","Beginn: 30.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:32 A5: Karlsruhe -> Basel, 4.1 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8666566589584,7.5667974095744
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_024.de0","47.866585510559375,7.566781334757609,47.815273776753486,7.553766308379875","47.866585510559375,7.566781334757609","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",21,"STATIONARY_TRAFFIC","14.699999809265137","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 0.7 km hinter Streitkopf und 0.2 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8665855105594,7.56678133475761
"A5","undefined--vi-hind.2025-05-30_18-40-16-000.f_002.de0","47.906964429464026,7.588456414696768,47.905245676231694,7.587870187826687","47.906964429464026,7.588456414696768","WARNING","A5 | Hartheim/Heitersheim - Köpfle"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-30T18:40:16+02:00","Beginn: 30.05.25 um 18:40 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:40 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Hartheim/Heitersheim und 3.7 km vor Köpfle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.906964429464,7.58845641469677
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_005.de0","48.88993756009591,8.29396746661583,48.89996842816968,8.331504590913324","48.88993756009591,8.29396746661583","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","24.799999237060547","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter Schleifweg und 7.7 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8899375600959,8.29396746661583
"A5","undefined--vi-avl.2025-05-30_19-30-30-000.f.de0","48.88993756009591,8.29396746661583,48.88993756009591,8.29396746661583","48.88993756009591,8.29396746661583","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-05-30T19:32:00+02:00","Beginn: 30.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:32 A5: Basel -> Karlsruhe, 10.7 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8899375600959,8.29396746661583
"A5","undefined--vi-zus.2025-05-30_18-14-34-000.f.de0","48.97985929806828,8.437106101628512,49.004397467375085,8.452934993475147","48.97985929806828,8.437106101628512","WARNING","A5 | Karlsruhe - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",11,"STATIONARY_TRAFFIC","14.600000381469727","2025-05-30T18:14:34+02:00","Beginn: 30.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:14 A5: Karlsruhe -> Heidelberg, zwischen 0.6 km hinter AD Karlsruhe und 1.6 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.9798592980683,8.43710610162851
"A5","undefined--vi-unf.2025-05-30_18-22-19-000.f_002.de0","49.00120251236437,8.447950065861813,49.00897902086959,8.459284207642144","49.00120251236437,8.447950065861813","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Unfall, seit 30.05.2025, 18:22 A5: Karlsruhe -> Heidelberg, zwischen 1.5 km hinter AS Karlsruhe-Mitte und 0.9 km vor AS Karlsruhe-Nord",49.0012025123644,8.44795006586181
"A5","undefined--vi-avl.2025-05-30_18-20-14-000.f_002.de0","48.979832341691576,8.43710803442624,48.979832341691576,8.43710803442624","48.979832341691576,8.43710803442624","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Mitte"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","15","2025-05-30T19:32:00+02:00","Beginn: 30.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:32 A5: Karlsruhe -> Heidelberg, 1.2 km vor AS Karlsruhe-Mitte, aus Richtung Karlsruhe  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.9798323416916,8.43710803442624
"A5","undefined--vi-hind.2025-05-30_19-05-00-000.f_001.de0","50.22411957353247,8.663331496201465,50.22670961653594,8.663291866505864","50.22411957353247,8.663331496201465","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-30T19:05:00+02:00","Beginn: 30.05.25 um 19:05 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:05 A5: Frankfurt -> Kassel, zwischen 3.0 km hinter AK Bad Homburger Kreuz und 2.6 km vor Spießwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2241195735325,8.66333149620147
"A6","undefined--vi-zus.2025-05-30_18-24-06-000.f.de0","49.48874716268045,7.9512839357333185,49.49114171345407,7.973770276745312","49.48874716268045,7.9512839357333185","WARNING","A6 | Am Tunnel - Entenpfuhl"," Kaiserslautern -> Mannheim",3,"STATIONARY_TRAFFIC","21.399999618530273","2025-05-30T18:24:06+02:00","Beginn: 30.05.25 um 18:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:24 A6: Kaiserslautern -> Mannheim, zwischen 3.0 km hinter Am Tunnel und 4.9 km vor Entenpfuhl  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.4887471626804,7.95128393573332
"A6","undefined--vi-hind.2025-05-30_17-47-21-000.f_004.de0","49.490974433034985,7.969738289749841,49.490519250806145,7.988713067106137","49.490974433034985,7.969738289749841","WARNING","A6 | Drehertal - Entenpfuhl"," Kaiserslautern -> Mannheim",NA,NA,NA,"2025-05-30T17:47:21+02:00","Beginn: 30.05.25 um 17:47 Uhr  Hindernis, seit 30.05.2025, 17:47 A6: Kaiserslautern -> Mannheim, zwischen 1.0 km hinter Drehertal und 3.8 km vor Entenpfuhl",49.490974433035,7.96973828974984
"A6","undefined--vi-avl.2025-05-30_18-24-06-000.f_001.de0","49.48874716268045,7.9512839357333185,49.48874716268045,7.9512839357333185","49.48874716268045,7.9512839357333185","WARNING","A6 | Drehertal - Drehertal"," Kaiserslautern -> Mannheim",NA,"STATIONARY_TRAFFIC","11","2025-05-30T19:32:00+02:00","Beginn: 30.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:32 A6: Kaiserslautern -> Mannheim, 0.4 km vor Drehertal, aus Richtung Am Tunnel  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.4887471626804,7.95128393573332
"A6","undefined--vi-hind.2025-05-30_19-27-00-000.f_001.de0","49.18696019169779,9.195179849808309,49.210967610148714,9.073840728991614","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T19:27:00+02:00","Beginn: 30.05.25 um 19:27 Uhr  Hindernis, seit 30.05.2025, 19:27 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.6 km vor Bauernwald  Gefahr durch Gegenstände auf der Fahrbahn",49.1869601916978,9.19517984980831
"A6","undefined--vi-zus.2025-05-30_18-14-00-000.f_001.de0","49.21077730094426,10.175144700000468,49.18357510094437,10.077560300000371","49.21077730094426,10.175144700000468","WARNING","A6 | Rothensteig - Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-30T18:14:00+02:00","Beginn: 30.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:14 A6: Nürnberg -> Heilbronn, zwischen 1.9 km hinter Rothensteig und 0.4 km vor AS Crailsheim",49.2107773009443,10.1751447000005
"A6","undefined--vi-avl.2025-05-30_12-52-17-000.f_018.de0","49.20341441656845,10.236778723379254,49.21077730094426,10.175144700000468","49.20341441656845,10.236778723379254","WARNING","A6 | Feuchtwangen-Nord - Schnelldorf"," Nürnberg -> Heilbronn",6,"QUEUING_TRAFFIC","30","2025-05-30T12:52:17+02:00","Beginn: 30.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:52 A6: Nürnberg -> Heilbronn, zwischen 4.4 km hinter AS Feuchtwangen-Nord und 0.3 km vor AS Schnelldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2034144165684,10.2367787233793
"A7","undefined--vi-zus.2025-05-30_19-17-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","34","2025-05-30T19:17:30+02:00","Beginn: 30.05.25 um 19:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:17 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-hind.2025-05-30_19-16-07-000.f_001.de0","48.45876110094663,10.117031000000393,48.41894576170738,10.094834364114877","48.45876110094663,10.117031000000393","WARNING","A7 | Ulm/Elchingen - Nersingen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-05-30T19:16:07+02:00","Beginn: 30.05.25 um 19:16 Uhr  Hindernis, seit 30.05.2025, 19:16 A7: Ulm -> Füssen/Reutte, zwischen 0.7 km hinter AK Ulm/Elchingen und 0.6 km vor AS Nersingen",48.4587611009466,10.1170310000004
"A7","undefined--vi-zus.2025-05-30_19-05-00-000.f_001.de0","50.19794674456234,9.939355528238002,50.33505392766264,9.773730355527595","50.19794674456234,9.939355528238002","WARNING","A7 | Elfershausen - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2025-05-30T19:05:00+02:00","Beginn: 30.05.25 um 19:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:05 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau-Volkers  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Fulda zwischen Bad Kissingen/Oberthulba und Bad Brückenau-Volkers Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter Bus, Standstreifen blockiert",50.1979467445623,9.939355528238
