"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_11-51-25-000.f_029.de0","50.7623290026383,6.81940829481979,50.77409596783379,6.819442849295334","50.7623290026383,6.81940829481979","WARNING","A1 | Weilerswist-West - Erftstadt"," Euskirchen -> Köln",1,"QUEUING_TRAFFIC","30.799999237060547","2025-06-01T11:51:25+02:00","Beginn: 01.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:51 A1: Euskirchen -> Köln, zwischen 1.2 km hinter AS Weilerswist-West und 3.7 km vor AS Erftstadt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.7623290026383,6.81940829481979
"A1","undefined--vi-avl.2025-06-01_17-06-10-000.f_026.de0","50.762486977267216,6.819510739585008,50.762486977267216,6.819510739585008","50.762486977267216,6.819510739585008","WARNING","A1 | Bliesheim - Bliesheim"," Euskirchen -> Köln",NA,"QUEUING_TRAFFIC","14","2025-06-01T17:31:13+02:00","Beginn: 01.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:31 A1: Euskirchen -> Köln, 1.0 km vor AK Bliesheim, aus Richtung Weilerswist-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.7624869772672,6.81951073958501
"A1","undefined--vi-avl.2025-06-01_17-23-11-000.f_016.de0","50.98197708102305,6.853845228439094,50.9937352945946,6.8804870475897255","50.98197708102305,6.853845228439094","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","59.29999923706055","2025-06-01T17:23:11+02:00","Beginn: 01.06.25 um 17:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:23 A1: Euskirchen -> Köln, zwischen 0.5 km hinter AS Köln-Bocklemünd und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.981977081023,6.85384522843909
"A1","undefined--vi-avl.2025-06-01_10-37-00-000.f_003.de0","51.02081421980529,6.936387247979439,51.03744998479465,6.987280740686146","51.02081421980529,6.936387247979439","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",6,"QUEUING_TRAFFIC","28.299999237060547","2025-06-01T10:37:00+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Euskirchen -> Dortmund, zwischen 4.2 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.0208142198053,6.93638724797944
"A1","undefined--vi-avl.2025-06-01_17-23-11-000.f_001.de0","51.02076786058777,6.936282107967801,51.02076786058777,6.936282107967801","51.02076786058777,6.936282107967801","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","28","2025-06-01T17:31:13+02:00","Beginn: 01.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:31 A1: Köln -> Dortmund, 0.6 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0207678605878,6.9362821079678
"A1","undefined--vi-avl.2025-06-01_17-10-07-000.f_007.de0","51.06057090093592,7.06543859999739,51.06057090093592,7.06543859999739","51.06057090093592,7.06543859999739","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","24","2025-06-01T17:31:13+02:00","Beginn: 01.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:31 A1: Dortmund -> Köln, 4.6 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-06-01_15-08-17-000.f.de0","51.06057090093592,7.06543859999739,51.04875526186538,7.0303855284657315","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",3,"QUEUING_TRAFFIC","35.599998474121094","2025-06-01T15:08:17+02:00","Beginn: 01.06.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:08 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 1.8 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-06-01_15-40-33-000.f_006.de0","51.06911031242705,7.084731875446071,51.04706943280966,7.022460510975677","51.06911031242705,7.084731875446071","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",5,"QUEUING_TRAFFIC","34.900001525878906","2025-06-01T15:40:33+02:00","Beginn: 01.06.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:40 A1: Dortmund -> Köln, zwischen 3.8 km hinter AS Burscheid und 1.2 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.069110312427,7.08473187544607
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.60710638900635,7.688631688433188,51.60710638900635,7.688631688433188","51.60710638900635,7.688631688433188","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","12","2025-06-01T17:31:13+02:00","Beginn: 01.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:31 A1: Münster -> Dortmund, 0.7 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.6071063890063,7.68863168843319
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.60714193673706,7.688640436060436,51.582400893592066,7.67837368552128","51.60714193673706,7.688640436060436","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",12,"STATIONARY_TRAFFIC","12.199999809265137","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.4 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.6071419367371,7.68864043606044
"A1","undefined--vi-avl.2025-06-01_16-42-11-000.f.de0","52.164619211686464,7.752639908634515,52.042959577375925,7.608824864846489","52.164619211686464,7.752639908634515","WARNING","A1 | Buddenkuhle - Plugger Heide"," Osnabrück -> Münster",20,"QUEUING_TRAFFIC","36.5","2025-06-01T16:42:11+02:00","Beginn: 01.06.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:42 A1: Osnabrück -> Münster, zwischen 0.8 km hinter Buddenkuhle und 1.3 km vor Plugger Heide  Stockender Verkehr Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1646192116865,7.75263990863451
"A1","undefined--vi-avl.2025-06-01_17-27-21-000.f_001.de0","52.221273636586304,7.870675756584111,52.221273636586304,7.870675756584111","52.221273636586304,7.870675756584111","WARNING","A1 | Bashake - Bashake"," Osnabrück -> Münster",NA,"QUEUING_TRAFFIC","29","2025-06-01T17:31:13+02:00","Beginn: 01.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:31 A1: Osnabrück -> Münster, 3.0 km vor Bashake, aus Richtung Tecklenburger Land  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2212736365863,7.87067575658411
"A1","undefined--vi-avl.2025-06-01_15-10-45-000.f_012.de0","52.22135739497522,7.8707613540113766,52.207322911915426,7.826750397978978","52.22135739497522,7.8707613540113766","WARNING","A1 | Tecklenburger Land - Lengerich"," Osnabrück -> Münster",3,"QUEUING_TRAFFIC","38.400001525878906","2025-06-01T15:10:45+02:00","Beginn: 01.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:10 A1: Osnabrück -> Münster, zwischen 1.5 km hinter Tecklenburger Land und 1.1 km vor AS Lengerich  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2213573949752,7.87076135401138
"A1","undefined--vi-avl.2025-06-01_16-56-01-000.f_015.de0","52.29777472732931,7.941950809164954,52.273430318954745,7.930441350635531","52.29777472732931,7.941950809164954","WARNING","A1 | Osnabrück-Hafen - Lotte/Osnabrück"," Bremen -> Münster",1,"SLOW_TRAFFIC","53.29999923706055","2025-06-01T16:56:01+02:00","Beginn: 01.06.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:56 A1: Bremen -> Münster, zwischen 0.6 km hinter AS Osnabrück-Hafen und 0.6 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2977747273293,7.94195080916495
"A1","undefined--vi-avl.2025-06-01_17-29-05-000.f_014.de0","52.5811457465978,8.109581751999993,52.56062598305364,8.112787541791047","52.5811457465978,8.109581751999993","WARNING","A1 | Holdorf - Dammer Berge"," Bremen -> Osnabrück",1,"SLOW_TRAFFIC","62.400001525878906","2025-06-01T17:29:05+02:00","Beginn: 01.06.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:29 A1: Bremen -> Osnabrück, zwischen 1.8 km hinter AS Holdorf und 2.3 km vor Dammer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.5811457465978,8.10958175199999
