"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-21_00-25-30-000.f.de0","49.632807201554094,12.454718072049623,49.629319189762676,12.446825704464214","49.632807201554094,12.454718072049623","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","41.900001525878906",2025-05-21,"Beginn: 21.05.25 um 00:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:25 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.6328072015541,12.4547180720496
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_004.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_00-33-00-000.f.de0","47.62799830942249,10.608455992693669,47.62854032886443,10.586606678743902","47.62799830942249,10.608455992693669","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","71.5",2025-05-21,"Beginn: 21.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:33 A7: Füssen/Reutte -> Ulm, zwischen 6.7 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",47.6279983094225,10.6084559926937
"A7","undefined--vi-hind.2025-05-21_00-29-30-000.f.de0","50.910440200936705,9.576541300000171,50.909738625320706,9.578609204633075","50.910440200936705,9.576541300000171","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 00:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 00:29 A7: Kassel -> Fulda, zwischen 0.1 km hinter AS Bad Hersfeld-West und 9.4 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9104402009367,9.57654130000017
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_23-46-00-000.f_002.de0","48.410056121088516,10.59532989790059,48.412930100946774,10.443335100000876","48.410056121088516,10.59532989790059","WARNING","A8 | Zusmarshausen - Burgau"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:46 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Zusmarshausen und 0.5 km vor AS Burgau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau Gefahr durch Gegenstände (ein Reifen) auf dem rechten Fahrstreifen, Gefahr durch liegengebliebenes Fahrzeug, langsam fahren, Standstreifen blockiert",48.4100561210885,10.5953298979006
"A9","undefined--vi-avl.2025-05-21_00-33-00-000.f_001.de0","48.23254410992131,11.634908957290197,48.223785541211626,11.630514119926698","48.23254410992131,11.634908957290197","WARNING","A9 | Garching-Süd - München-Nord"," Nürnberg -> München",0,"SLOW_TRAFFIC","67",2025-05-21,"Beginn: 21.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:33 A9: Nürnberg -> München, zwischen 1.3 km hinter AS Garching-Süd und 0.3 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.2325441099213,11.6349089572902
"A9","undefined--vi-hind.2025-05-20_23-01-30-000.f_003.de0","52.15771998104348,12.781203306264832,52.216842148945354,12.901105187508543","52.15771998104348,12.781203306264832","WARNING","A9 | Fläming-West - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:01 A9: Halle/Leipzig -> Berlin, zwischen 3.4 km hinter Fläming-West und 6.2 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1577199810435,12.7812033062648
"A10","undefined--vi-zus.2025-05-20_23-57-00-000.f_002.de0","52.434312507196715,12.930226575500877,52.47446316538048,12.953529511683772","52.434312507196715,12.930226575500877","WARNING","A10 | Phöben - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:57 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Phöben und 9.4 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Leest und Potsdam-Nord Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei und Rettungswagen sind unterwegs",52.4343125071967,12.9302265755009
"A12","undefined--vi-avl.2025-05-21_00-33-00-000.f_002.de0","52.31471116709798,14.55913808194117,52.314652835396714,14.552147935982367","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","22.100000381469727",2025-05-21,"Beginn: 21.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.3 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-20_23-00-00-000.f_005.de0","51.259591279434936,12.711450495418003,51.054536500938546,13.362648800129069","51.259591279434936,12.711450495418003","WARNING","A14 | Muldental - Nossen"," Leipzig -> Nossen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:00 A14: Leipzig -> Nossen, zwischen 0.6 km hinter Muldental und 0.3 km vor AD Nossen",51.2595912794349,12.711450495418
"A15","undefined--vi-avl.2025-05-21_00-32-30-000.f.de0","51.712569689245285,14.396076639151643,51.708048454237684,14.437492311535769","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.5",2025-05-21,"Beginn: 21.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:32 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7125696892453,14.3960766391516
"A31","undefined--vi-avl.2025-05-21_00-21-00-000.f.de0","52.11859710092953,7.086689499997627,52.135186734791155,7.089543852877889","52.11859710092953,7.086689499997627","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-21,"Beginn: 21.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:21 A31: Oberhausen -> Gronau, zwischen 1.6 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1185971009295,7.08668949999763
"A31","undefined--vi-avl.2025-05-21_00-28-30-000.f.de0","53.16990360747959,7.286959771152959,53.17911521609377,7.293761123793558","53.16990360747959,7.286959771152959","WARNING","A31 | Bunde - Rheiderland"," Meppen -> Leer",0,"SLOW_TRAFFIC","57",2025-05-21,"Beginn: 21.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:28 A31: Meppen -> Leer, zwischen 0.8 km hinter AD Bunde und 7.7 km vor Rheiderland  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.1699036074796,7.28695977115296
"A31","undefined--vi-avl.2025-05-21_00-24-00-000.f_001.de0","53.2672574009213,7.4920031999989245,53.26389530092134,7.459366699998865","53.2672574009213,7.4920031999989245","WARNING","A31 | Leer - Leer-West"," Emden -> Meppen",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-21,"Beginn: 21.05.25 um 00:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:24 A31: Emden -> Meppen, zwischen 0.3 km hinter AD Leer und 4.6 km vor AS Leer-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.2672574009213,7.49200319999892
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-21_00-02-00-000.f.de0","51.912241393511565,7.534392547037396,51.914444288862676,7.549056183772506","51.912241393511565,7.534392547037396","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","69.30000305175781",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:02 A43: Recklinghausen -> Münster, zwischen 3.2 km hinter AS Senden und 0.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.9122413935116,7.5343925470374
"A44","undefined--vi-avl.2025-05-21_00-24-00-000.f_003.de0","51.53272339434072,7.8262479134296585,51.5336687190414,7.841246844823421","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-21,"Beginn: 21.05.25 um 00:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:24 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 1.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-21_00-35-00-000.f_001.de0","51.52916593495301,8.904394314347043,51.5362541631677,8.883997822056491","51.52916593495301,8.904394314347043","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-21,"Beginn: 21.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:35 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 0.9 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.529165934953,8.90439431434704
"A45","undefined--vi-avl.2025-05-21_00-04-30-000.f.de0","50.55811100788507,8.563237983060867,50.56632480002288,8.549165349921338","50.55811100788507,8.563237983060867","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","62.5",2025-05-21,"Beginn: 21.05.25 um 00:04 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:04 A45: Gießen -> Hagen, zwischen 0.2 km hinter AS Wetzlar-Süd und 0.5 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.5581110078851,8.56323798306087
"A48","undefined--vi-avl.2025-05-21_00-33-30-000.f_001.de0","50.23004987282121,7.010805488140015,50.23799563898199,7.031491154705871","50.23004987282121,7.010805488140015","WARNING","A48 | Ulmen - Laubach"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-21,"Beginn: 21.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:33 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 3.8 km hinter AS Ulmen und 3.6 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2300498728212,7.01080548814002
