"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_12-40-09-000.f_004.de0","50.83420318124278,6.792843037524983,50.84805880282992,6.803092480988543","50.83420318124278,6.792843037524983","WARNING","A1 | Erfttal - Hürth"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","45.900001525878906",2025-05-20,"Beginn: 20.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:40 A1: Euskirchen -> Köln, zwischen 2.1 km hinter AD Erfttal und AS Hürth  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8342031812428,6.79284303752498
"A1","undefined--vi-zus.2025-05-20_12-36-11-000.f_001.de0","51.00203960209877,6.9026724796981584,51.02075240749472,6.936247061344208","51.00203960209877,6.9026724796981584","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:36 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 0.6 km vor AS Köln-Niehl  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Köln Richtung Dortmund zwischen Kreuz Köln-Nord und Köln-Niehl Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch 2 Personen auf dem Standstreifen",51.0020396020988,6.90267247969816
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_009.de0","51.015601755779436,6.923270803941287,51.000796889173756,6.90001362295676","51.015601755779436,6.923270803941287","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",2,"QUEUING_TRAFFIC","35.099998474121094",2025-05-20,"Beginn: 20.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:14 A1: Dortmund -> Euskirchen, zwischen 1.7 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0156017557794,6.92327080394129
"A1","undefined--vi-avl.2025-05-20_12-16-48-000.f.de0","51.02416964245955,6.943294068902295,51.037921514048286,6.98197254151951","51.02416964245955,6.943294068902295","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",2,"SLOW_TRAFFIC","39.400001525878906",2025-05-20,"Beginn: 20.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:16 A1: Köln -> Dortmund, zwischen AS Köln-Niehl und 1.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0241696424595,6.9432940689023
"A1","undefined--vi-avl.2025-05-20_12-46-23-000.f_004.de0","51.02413469784785,6.943228913705847,51.02413469784785,6.943228913705847","51.02413469784785,6.943228913705847","WARNING","A1 | Leverkusener Brücke - Leverkusener Brücke"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:46 A1: Köln -> Dortmund, 1.7 km vor Leverkusener Brücke, aus Richtung Köln-Niehl  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.0241346978478,6.94322891370585
"A1","undefined--vi-hind.2025-05-20_12-28-18-000.f_001.de0","51.08467950093578,7.1321552999977404,51.08467950093578,7.1321552999977404","51.08467950093578,7.1321552999977404","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:28 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 12:28 A1: Köln -> Dortmund, zwischen 0.1 km hinter AS Burscheid und 7.6 km vor AS Wermelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0846795009358,7.13215529999774
"A1","undefined--vi-zus.2025-05-20_12-37-15-000.f_003.de0","51.27346507797656,7.256638273838546,51.30119298558065,7.26267872561405","51.27346507797656,7.256638273838546","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-20,"Beginn: 20.05.25 um 12:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:37 A1: Köln -> Dortmund, zwischen 1.0 km hinter Kucksiepen und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2734650779766,7.25663827383855
"A1","undefined--vi-avl.2025-05-20_12-29-56-000.f.de0","51.49192231820388,7.631140064615796,51.53580827376368,7.661286983762063","51.49192231820388,7.631140064615796","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",4,"SLOW_TRAFFIC","43.29999923706055",2025-05-20,"Beginn: 20.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:29 A1: Köln -> Münster, zwischen 3.6 km hinter Lichtendorf und 4.5 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4919223182039,7.6311400646158
"A1","undefined--vi-hind.2025-05-20_12-29-56-000.f.de0","52.07695739945929,7.635529685674051,52.076053949602006,7.6346334268572456","52.07695739945929,7.635529685674051","WARNING","A1 | Greven - Klaterberg"," Osnabrück -> Münster",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:29 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 12:29 A1: Osnabrück -> Münster, zwischen 1.0 km hinter AS Greven und 1.2 km vor Klaterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0769573994593,7.63552968567405
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_069.de0","53.023676654907916,8.827048941154604,53.03186547719804,8.865544051460265","53.023676654907916,8.827048941154604","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter Krummhörens Kuhlen und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0236766549079,8.8270489411546
