"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-04_21-23-00-000.f_001.de0","52.20207604622346,11.201668991683613,52.22013152656704,11.055726276887764","52.20207604622346,11.201668991683613","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","56.70000076293945","2025-06-04T21:23:00+02:00","Beginn: 04.06.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:23 A2: Magdeburg -> Braunschweig, zwischen 3.1 km hinter Lorkberg und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2020760462235,11.2016689916836
"A2","undefined--vi-zus.2025-06-04_21-23-00-000.f_002.de0","52.20205869225162,11.20202538222253,52.207515268039664,11.167159890964529","52.20205869225162,11.20202538222253","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-04T21:23:00+02:00","Beginn: 04.06.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:23 A2: Magdeburg -> Braunschweig, zwischen 3.1 km hinter Lorkberg und 2.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2020586922516,11.2020253822225
"A3","undefined--vi-avl.2025-06-04_21-18-30-000.f_003.de0","49.013474984244965,11.980053338119053,49.064496688822416,11.918132056600339","49.013474984244965,11.980053338119053","WARNING","A3 | Erlgrund - Laaber"," Passau -> Nürnberg",3,"SLOW_TRAFFIC","62.599998474121094","2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:18 A3: Passau -> Nürnberg, zwischen 1.1 km hinter Erlgrund und 3.7 km vor AS Laaber  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.013474984245,11.9800533381191
"A3","undefined--vi-avl.2025-06-04_19-42-06-000.f.de0","50.5586969379894,7.559826356130921,50.56497240743919,7.525100264721583","50.5586969379894,7.559826356130921","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",6,"STATIONARY_TRAFFIC","19.899999618530273","2025-06-04T19:42:06+02:00","Beginn: 04.06.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:42 A3: Frankfurt -> Köln, zwischen 0.8 km hinter Merker Wald und 3.7 km vor Epgert  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.5586969379894,7.55982635613092
"A3","undefined--vi-avl.2025-06-04_20-40-30-000.f.de0","50.55869955937824,7.5597417608568875,50.55869955937824,7.5597417608568875","50.55869955937824,7.5597417608568875","WARNING","A3 | Neuwied - Neuwied"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","10","2025-06-04T21:30:30+02:00","Beginn: 04.06.25 um 21:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:30 A3: Frankfurt -> Köln, 2.5 km vor AS Neuwied, aus Richtung Merker Wald  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.5586995593782,7.55974176085689
"A4","undefined--vi-zus.2025-06-04_21-17-00-000.f.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","9.699999809265137","2025-06-04T21:17:00+02:00","Beginn: 04.06.25 um 21:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:17 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-06-04_21-30-30-000.f_001.de0","47.624908321819646,7.575828510781829,47.61317561145722,7.590291674135221","47.624908321819646,7.575828510781829","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","57.099998474121094","2025-06-04T21:30:30+02:00","Beginn: 04.06.25 um 21:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:30 A5: Karlsruhe -> Basel, zwischen 7.4 km hinter AS Efringen-Kirchen und 0.1 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.6249083218196,7.57582851078183
"A5","undefined--vi-avl.2025-06-04_19-59-00-000.f.de0","48.893263377760476,8.306480947021171,48.9017845143708,8.338264652831587","48.893263377760476,8.306480947021171","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","15.399999618530273","2025-06-04T19:59:00+02:00","Beginn: 04.06.25 um 19:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:59 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.8932633777605,8.30648094702117
"A5","undefined--vi-avl.2025-06-04_20-07-30-000.f.de0","48.893263377760476,8.306480947021171,48.893263377760476,8.306480947021171","48.893263377760476,8.306480947021171","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","8","2025-06-04T21:31:30+02:00","Beginn: 04.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:31 A5: Basel -> Karlsruhe, 9.7 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.8932633777605,8.30648094702117
"A6","undefined--vi-avl.2025-06-04_21-24-30-000.f_002.de0","49.55195004399036,8.188290628156315,49.554742296282704,8.1566418541406","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","66.5","2025-06-04T21:24:30+02:00","Beginn: 04.06.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:24 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.28102839170355,8.620235759001194,49.274932531102216,8.68662532285929","49.28102839170355,8.620235759001194","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",9,"STATIONARY_TRAFFIC","26.5","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2810283917036,8.62023575900119
"A6","undefined--vi-avl.2025-06-04_21-28-30-000.f_001.de0","49.28099919078741,8.620305137166412,49.28099919078741,8.620305137166412","49.28099919078741,8.620305137166412","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","26","2025-06-04T21:31:30+02:00","Beginn: 04.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:31 A6: Mannheim -> Heilbronn, in Höhe AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.2809991907874,8.62030513716641
"A7","undefined--vi-hind.2025-06-04_20-56-00-000.f_004.de0","50.910440200936705,9.576541300000171,50.909738625320706,9.578609204633075","50.910440200936705,9.576541300000171","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T20:56:00+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A7: Kassel -> Fulda, zwischen 0.1 km hinter AS Bad Hersfeld-West und 9.4 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9104402009367,9.57654130000017
"A7","undefined--vi-avl.2025-06-04_20-53-30-000.f_002.de0","52.125764819599425,10.054343804929498,52.125764819599425,10.054343804929498","52.125764819599425,10.054343804929498","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","17","2025-06-04T21:31:30+02:00","Beginn: 04.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:31 A7: Hannover -> Kassel, 0.1 km vor Hildesheimer Börde, aus Richtung Hildesheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.1257648195994,10.0543438049295
"A7","undefined--vi-hind.2025-06-04_20-37-30-000.f_001.de0","52.12102365727952,10.075435437349732,52.1207371431642,10.095631329828455","52.12102365727952,10.075435437349732","WARNING","A7 | Hildesheimer Börde - Derneburg/Salzgitter"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T20:37:30+02:00","Beginn: 04.06.25 um 20:37 Uhr  Hindernis, seit 04.06.2025, 20:37 A7: Hannover -> Kassel, zwischen 1.5 km hinter Hildesheimer Börde und 4.2 km vor AS Derneburg/Salzgitter  Gefahr durch eine ungesicherte Unfallstelle",52.1210236572795,10.0754354373497
"A7","undefined--vi-hind.2025-06-04_21-32-00-000.f.de0","52.10452487362023,10.143154990877266,52.103730303227614,10.144603911589838","52.10452487362023,10.143154990877266","WARNING","A7 | Hildesheimer Börde - Derneburg/Salzgitter"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T21:32:00+02:00","Beginn: 04.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:32 A7: Hannover -> Kassel, zwischen 6.8 km hinter Hildesheimer Börde und 0.1 km vor AS Derneburg/Salzgitter Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1045248736202,10.1431549908773
"A7","undefined--vi-zus.2025-06-04_20-33-00-000.f.de0","52.125779505598864,10.054307051236764,52.12067619213214,10.082228056687526","52.125779505598864,10.054307051236764","WARNING","A7 | Hildesheim - Derneburg/Salzgitter"," Hannover -> Kassel",6,"STATIONARY_TRAFFIC","17.399999618530273","2025-06-04T20:33:00+02:00","Beginn: 04.06.25 um 20:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:33 A7: Hannover -> Kassel, zwischen 6.5 km hinter AS Hildesheim und 5.1 km vor AS Derneburg/Salzgitter  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.1257795055989,10.0543070512368
"A7","undefined--vi-zus.2025-06-04_11-54-48-000.f_018.de0","52.84805449137062,9.69178504463521,52.836533627098554,9.68630001552336","52.84805449137062,9.69178504463521","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T11:54:48+02:00","Beginn: 04.06.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:54 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Bad Fallingbostel und 2.9 km vor Wolfsgrund  A7 Hamburg Richtung Hannover zwischen Bad Fallingbostel und Dreieck Walsrode rechter Fahrstreifen gesperrt, Bergungsarbeiten, Reinigungsarbeiten, bis 04.06.2025 ca. 23:45 Uhr",52.8480544913706,9.69178504463521
"A7","undefined--vi-avl.2025-06-04_21-28-30-000.f_003.de0","52.85294130092444,9.697507100000271,52.85294130092444,9.697507100000271","52.85294130092444,9.697507100000271","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","17","2025-06-04T21:31:30+02:00","Beginn: 04.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:31 A7: Hamburg -> Hannover, 0.4 km vor AS Bad Fallingbostel, aus Richtung Rummelsburg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.8529413009244,9.69750710000027
"A7","undefined--vi-zus.2025-06-04_11-57-16-000.f.de0","52.85294130092444,9.697507100000271,52.84244120731301,9.687993954445844","52.85294130092444,9.697507100000271","WARNING","A7 | Rummelsburg - Wolfsgrund"," Hamburg -> Hannover",2,"STATIONARY_TRAFFIC","23.799999237060547","2025-06-04T11:57:16+02:00","Beginn: 04.06.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:57 A7: Hamburg -> Hannover, zwischen 3.2 km hinter Rummelsburg und 3.6 km vor Wolfsgrund  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.8529413009244,9.69750710000027
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_21-11-30-000.f.de0","48.933777358136226,8.552975107913413,48.93780046096512,8.534438142921996","48.933777358136226,8.552975107913413","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","48.29999923706055","2025-06-04T21:11:30+02:00","Beginn: 04.06.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:11 A8: Stuttgart -> Karlsruhe, zwischen 8.3 km hinter AS Pforzheim-West und 2.2 km vor Steinig  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.9337773581362,8.55297510791341
"A8","undefined--vi-zus.2025-06-04_21-06-30-000.f.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T21:06:30+02:00","Beginn: 04.06.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:06 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  A8 Stuttgart Richtung Karlsruhe
zwischen Pforzheim-West und Karlsbad
Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Ölspur auf dem rechten und dem mittleren Fahrstreifen, Reinigungsarbeiten",48.9091588009453,8.64754699999992
"A8","undefined--vi-unf.2025-06-04_19-47-02-000.f_002.de0","48.45628320094664,9.955127000000275,48.45647982481181,9.970046329051609","48.45628320094664,9.955127000000275","WARNING","A8 | Kemmental - Ulm-Nord"," Stuttgart -> München",NA,NA,NA,"2025-06-04T19:47:02+02:00","Beginn: 04.06.25 um 19:47 Uhr  Unfall, seit 04.06.2025, 19:47 A8: Stuttgart -> München, zwischen 9.4 km hinter Kemmental und 0.2 km vor AS Ulm-Nord",48.4562832009466,9.95512700000027
"A8","undefined--vi-unf.2025-06-04_21-18-30-000.f.de0","48.33646483936589,11.159796951514313,48.32759531784764,11.170765858489514","48.33646483936589,11.159796951514313","WARNING","A8 | Adelzhauser Berg - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Unfall, seit 04.06.2025, 21:18 A8: Stuttgart -> München, zwischen 1.0 km hinter Adelzhauser Berg und 3.5 km vor AS Odelzhausen",48.3364648393659,11.1597969515143
"A8","undefined--vi-zus.2025-06-04_21-03-00-000.f.de0","48.33646483936589,11.159796951514313,48.33149834980389,11.164756888743163","48.33646483936589,11.159796951514313","WARNING","A8 | Adelzhauser Berg - Odelzhausen"," Stuttgart -> München",0,"STATIONARY_TRAFFIC","35","2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:03 A8: Stuttgart -> München, zwischen 1.0 km hinter Adelzhauser Berg und 4.1 km vor AS Odelzhausen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.3364648393659,11.1597969515143
"A8","undefined--vi-avl.2025-06-04_21-05-30-000.f_002.de0","48.33646483936589,11.159796951514313,48.33646483936589,11.159796951514313","48.33646483936589,11.159796951514313","WARNING","A8 | Odelzhausen - Odelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","25","2025-06-04T21:31:30+02:00","Beginn: 04.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:31 A8: Stuttgart -> München, 4.8 km vor AS Odelzhausen, aus Richtung Adelzhauser Berg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.3364648393659,11.1597969515143
"A9","undefined--vi-hind.2025-06-04_21-11-30-000.f.de0","48.71236504780966,11.483814265963618,48.71213447461241,11.483929197949921","48.71236504780966,11.483814265963618","WARNING","A9 | Ingolstadt-Süd - Manching"," Nürnberg -> München",NA,NA,NA,"2025-06-04T21:11:30+02:00","Beginn: 04.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:11 A9: Nürnberg -> München, zwischen 4.7 km hinter AS Ingolstadt-Süd und 0.2 km vor AS Manching Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7123650478097,11.4838142659636
"A9","undefined--vi-hind.2025-06-04_20-32-00-000.f_002.de0","48.818700600945576,11.469004900009285,48.928820368296925,11.464076072676365","48.818700600945576,11.469004900009285","WARNING","A9 | Lenting - Denkendorf"," München -> Nürnberg",NA,NA,NA,"2025-06-04T20:32:00+02:00","Beginn: 04.06.25 um 20:32 Uhr  Hindernis, seit 04.06.2025, 20:32 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Lenting und 0.3 km vor AS Denkendorf  Gefahr durch Gegenstände auf der Fahrbahn",48.8187006009456,11.4690049000093
"A9","undefined--vi-zus.2025-06-04_20-53-00-000.f_003.de0","48.92873070094524,11.463897300009124,48.815560063485286,11.467058251174992","48.92873070094524,11.463897300009124","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",NA,NA,NA,"2025-06-04T20:53:00+02:00","Beginn: 04.06.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:53 A9: Nürnberg -> München, zwischen 0.3 km hinter AS Denkendorf und 4.6 km vor AS Ingolstadt-Nord  A9 Nürnberg Richtung München zwischen Denkendorf und Lenting Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch unbeleuchtetes Fahrzeug auf der Fahrbahn",48.9287307009452,11.4638973000091
"A9","undefined--vi-hind.2025-06-04_21-03-00-000.f_003.de0","49.412497065806626,11.197116187507715,49.44688026392766,11.233072518097236","49.412497065806626,11.197116187507715","WARNING","A9 | Nürnberg-Fischbach - Nürnberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Hindernis, seit 04.06.2025, 21:03 A9: Nürnberg -> Halle/Leipzig, zwischen 0.7 km hinter AS Nürnberg-Fischbach und 1.5 km vor AK Nürnberg  Gefahr durch Personen auf der Fahrbahn",49.4124970658066,11.1971161875077
"A9","undefined--vi-hind.2025-06-04_21-03-00-000.f_002.de0","49.44790907093831,11.233739697669213,49.4125552557202,11.19690806709498","49.44790907093831,11.233739697669213","WARNING","A9 | Nürnberg - Nürnberg-Fischbach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Hindernis, seit 04.06.2025, 21:03 A9: Halle/Leipzig -> Nürnberg, zwischen 1.4 km hinter AK Nürnberg und 0.7 km vor AS Nürnberg-Fischbach  Gefahr durch Personen auf der Fahrbahn",49.4479090709383,11.2337396976692
