"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-26_03-29-00-000.f_001.de0","50.77789870242253,9.580554620946987,50.78339532880136,9.56032446465957","50.77789870242253,9.580554620946987","WARNING","A7 | Niederaula - Strampen"," Fulda -> Kassel",0,"SLOW_TRAFFIC","71.4000015258789",2025-05-26,"Beginn: 26.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:29 A7: Fulda -> Kassel, zwischen 0.4 km hinter AS Niederaula und 0.3 km vor Strampen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.7778987024225,9.58055462094699
"A7","undefined--vi-avl.2025-05-26_03-19-00-000.f_001.de0","50.84817485925008,9.585447239060478,50.87161457009232,9.596191895040501","50.84817485925008,9.585447239060478","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-26,"Beginn: 26.05.25 um 03:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:19 A7: Fulda -> Kassel, zwischen 1.1 km hinter AD Kirchheimer Dreieck und 5.8 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8481748592501,9.58544723906048
"A7","undefined--vi-avl.2025-05-26_03-25-30-000.f_005.de0","50.91818286784353,9.561260680934613,50.936177467934954,9.542867784251019","50.91818286784353,9.561260680934613","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","53",2025-05-26,"Beginn: 26.05.25 um 03:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:25 A7: Fulda -> Kassel, zwischen 1.3 km hinter AS Bad Hersfeld-West und 0.3 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9181828678435,9.56126068093461
"A7","undefined--vi-avl.2025-05-26_03-31-00-000.f.de0","51.363976851912085,9.622462143913385,51.36863857934658,9.636841585723248","51.363976851912085,9.622462143913385","WARNING","A7 | Staufenberg - Hann. Münden/Lutterberg"," Kassel -> Hannover",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-26,"Beginn: 26.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:31 A7: Kassel -> Hannover, zwischen 2.0 km hinter Staufenberg und AS Hann. Münden/Lutterberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.3639768519121,9.62246214391338
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-26_03-27-00-000.f_001.de0","49.32396226956113,7.1288965633246715,49.31950170094386,7.111592599997436","49.32396226956113,7.1288965633246715","WARNING","A8 | Neunkirchen-Heinitz - Friedrichsthal"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-26,"Beginn: 26.05.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Heinitz und 2.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.3239622695611,7.12889656332467
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_03-06-30-000.f_001.de0","48.697744902486924,9.250125858427884,48.69479570094595,9.229513900000045","48.697744902486924,9.250125858427884","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Plieningen"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 03:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 03:06 A8: München -> Stuttgart, zwischen 1.1 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 0.7 km vor AS Stuttgart-Plieningen  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch defekten PKW auf dem Standstreifen, Polizei ist vor Ort",48.6977449024869,9.25012585842788
"A8","undefined--vi-avl.2025-05-26_03-26-30-000.f.de0","48.6334302396064,9.555047413760615,48.62179124148407,9.58432436500779","48.6334302396064,9.555047413760615","WARNING","A8 | Urweltfunde - Gruibingen"," Stuttgart -> München",1,"SLOW_TRAFFIC","67.19999694824219",2025-05-26,"Beginn: 26.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:28 A8: Stuttgart -> München, zwischen 1.3 km hinter Urweltfunde und 3.7 km vor Gruibingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.6334302396064,9.55504741376062
"A9","undefined--vi-avl.2025-05-26_03-08-00-000.f.de0","50.007599681228115,11.610056464429974,50.016820734040735,11.604963239833687","50.007599681228115,11.610056464429974","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-26,"Beginn: 26.05.25 um 03:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:08 A9: Nürnberg -> Halle/Leipzig, zwischen 5.4 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0075996812281,11.61005646443
"A12","undefined--vi-avl.2025-05-26_01-51-00-000.f_003.de0","52.3155760805876,14.577600847563337,52.31531287299435,14.574972920622189","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","8.199999809265137",2025-05-26,"Beginn: 26.05.25 um 01:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:51 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","undefined--vi-avl.2025-05-26_01-51-00-000.f_002.de0","52.315126132440305,14.573049356606512,52.314680708111105,14.561546427138259","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.100000381469727",2025-05-26,"Beginn: 26.05.25 um 01:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:51 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-26_01-06-30-000.f_003.de0","51.432429732580836,12.170910390248032,51.43206420426514,12.17317965180985","51.432429732580836,12.170910390248032","WARNING","A14 | Gröbers - Schkeuditzer Kreuz"," Halle -> Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:06 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 01:06 A14: Halle -> Leipzig, zwischen 3.8 km hinter AS Gröbers und 1.8 km vor AK Schkeuditzer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4324297325808,12.170910390248
"A15","undefined--vi-avl.2025-05-26_03-23-00-000.f_003.de0","51.7157116804922,14.386933234534581,51.70779461894658,14.435246468267069","51.7157116804922,14.386933234534581","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","74.4000015258789",2025-05-26,"Beginn: 26.05.25 um 03:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:23 A15: Cottbus -> Breslau, zwischen 2.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7157116804922,14.3869332345346
"A15","undefined--vi-avl.2025-05-26_03-30-30-000.f_001.de0","51.66642055227197,14.744244052195764,51.66638197792415,14.74088277037715","51.66642055227197,14.744244052195764","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","9.100000381469727",2025-05-26,"Beginn: 26.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:30 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.666420552272,14.7442440521958
"A17","undefined--vi-avl.2025-05-26_03-31-30-000.f_001.de0","50.92451773368099,13.890533339494493,50.91471378672228,13.892305162973566","50.92451773368099,13.890533339494493","WARNING","A17 | Pirna - Bahretal"," Dresden -> Prag",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-26,"Beginn: 26.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:31 A17: Dresden -> Prag, zwischen 2.9 km hinter AS Pirna und 1.9 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.924517733681,13.8905333394945
"A17","undefined--vi-avl.2025-05-26_03-16-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:31 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-26_03-03-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","32.79999923706055",2025-05-26,"Beginn: 26.05.25 um 03:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 03:03 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-hind.2025-05-26_03-20-30-000.f_001.de0","54.015263810499036,10.243487441833448,53.971142729480725,10.241842967225862","54.015263810499036,10.243487441833448","WARNING","A21 | Daldorf - Wahlstedt"," Kiel -> Bargteheide",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 03:20 Uhr  Hindernis, seit 26.05.2025, 03:20 A21: Kiel -> Bargteheide, zwischen 0.3 km hinter AS Daldorf und 0.3 km vor AS Wahlstedt  Gefahr durch Gegenstände auf der Fahrbahn",54.015263810499,10.2434874418334
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_015.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-hind.2025-05-26_02-19-30-000.f_005.de0","51.525247200933265,7.714189999999334,51.53332082930239,7.886041279484824","51.525247200933265,7.714189999999334","WARNING","A44 | Unna-Ost - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Hindernis, seit 26.05.2025, 02:19 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AS Unna-Ost und 0.5 km vor AK Werl",51.5252472009333,7.71418999999933
"A44","undefined--vi-hind.2025-05-26_02-19-30-000.f_004.de0","51.525247200933265,7.714189999999334,51.53332082930239,7.886041279484824","51.525247200933265,7.714189999999334","WARNING","A44 | Unna-Ost - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 02:19 Uhr  Hindernis, seit 26.05.2025, 02:19 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AS Unna-Ost und 0.5 km vor AK Werl",51.5252472009333,7.71418999999933
"A44","undefined--vi-avl.2025-05-26_03-31-30-000.f.de0","51.499282422939814,8.984580731870123,51.49759940093342,8.987676599999997","51.499282422939814,8.984580731870123","WARNING","A44 | Marsberg - Diemelstadt"," Dortmund -> Kassel",0,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-26,"Beginn: 26.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:31 A44: Dortmund -> Kassel, zwischen 2.4 km hinter AS Marsberg und 1.9 km vor AS Diemelstadt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.4992824229398,8.98458073187012
"A44","undefined--vi-avl.2025-05-26_03-31-30-000.f_002.de0","51.499282422939814,8.984580731870123,51.499282422939814,8.984580731870123","51.499282422939814,8.984580731870123","WARNING","A44 | Am Biggenkopf - Am Biggenkopf"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:31 A44: Dortmund -> Kassel, 0.1 km vor Am Biggenkopf, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4992824229398,8.98458073187012
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
