"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-20_10-52-58-000.f.de0","50.95575662358688,6.850252114103514,50.95575662358688,6.850252114103514","50.95575662358688,6.850252114103514","WARNING","A1 | Köln-Bocklemünd - Köln-Lövenich"," Köln -> Euskirchen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:52 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:52 A1: Köln -> Euskirchen, zwischen 2.5 km hinter AS Köln-Bocklemünd und 1.9 km vor AS Köln-Lövenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9557566235869,6.85025211410351
"A1","undefined--vi-avl.2025-05-20_10-58-27-000.f_006.de0","51.02203591971798,6.938619543230698,51.02203591971798,6.938619543230698","51.02203591971798,6.938619543230698","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:06 A1: Köln -> Euskirchen, 4.4 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.022035919718,6.9386195432307
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_009.de0","51.02208507356568,6.938721445196111,51.00013302499031,6.898699624365638","51.02208507356568,6.938721445196111","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",5,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-20,"Beginn: 20.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:14 A1: Dortmund -> Euskirchen, zwischen 0.4 km hinter AS Köln-Niehl und 0.6 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0220850735657,6.93872144519611
"A1","undefined--vi-zus.2025-05-20_10-25-47-000.f_002.de0","51.26526840093475,7.246176299998245,51.30090618488544,7.262628320361864","51.26526840093475,7.246176299998245","WARNING","A1 | Ehrenberg - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-20,"Beginn: 20.05.25 um 10:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:25 A1: Köln -> Dortmund, zwischen 0.1 km hinter Ehrenberg und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2652684009348,7.24617629999825
"A1","undefined--vi-zus.2025-05-20_11-02-17-000.f.de0","51.547756085137706,7.663613121086054,51.57353330093298,7.669133699999271","51.547756085137706,7.663613121086054","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-20,"Beginn: 20.05.25 um 11:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:02 A1: Dortmund -> Münster, zwischen 2.4 km hinter AS Unna und 0.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5477560851377,7.66361312108605
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_065.de0","53.02316900092317,8.802053099999915,53.03144778839892,8.864561087078222","53.02316900092317,8.802053099999915","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","68.5",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 7.0 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0231690009232,8.80205309999991
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.04981716957585,9.005298472844705,53.03184767902425,8.865127051627695","53.04981716957585,9.005298472844705","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","47.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 0.8 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.0498171695759,9.00529847284471
"A1","undefined--vi-zus.2025-05-20_10-53-59-000.f.de0","53.42305247416853,10.033475620635885,53.44156266856578,10.030258640222765","53.42305247416853,10.033475620635885","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",3,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-20,"Beginn: 20.05.25 um 10:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:53 A1: Bremen -> Hamburg, zwischen 3.6 km hinter AK Maschener Kreuz und 2.8 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.4230524741685,10.0334756206359
"A1","undefined--vi-avl.2025-05-20_10-59-57-000.f_008.de0","53.42305247416853,10.033475620635885,53.42305247416853,10.033475620635885","53.42305247416853,10.033475620635885","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:06 A1: Bremen -> Hamburg, 4.9 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.4230524741685,10.0334756206359
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.521638251724454,10.125249614181834,53.50944327887909,10.057038435332435","53.521638251724454,10.125249614181834","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"SLOW_TRAFFIC","37.400001525878906",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.5216382517245,10.1252496141818
