"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-06_06-38-33-000.f_004.de0","52.26834311272127,10.967139868538572,52.21698658412954,11.070370925192606","52.26834311272127,10.967139868538572","WARNING","A2 | Rennau - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",11,"QUEUING_TRAFFIC","34.70000076293945","2025-06-06T06:38:33+02:00","Beginn: 06.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 3.4 km hinter AS Rennau und 0.5 km vor AS Marienborn/Helmstedt  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2683431127213,10.9671398685386
"A3","undefined--vi-avl.2025-06-06_06-43-00-000.f_001.de0","48.44074446931357,13.375472844522898,48.459220524571634,13.375336019430383","48.44074446931357,13.375472844522898","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",2,"SLOW_TRAFFIC","27.100000381469727","2025-06-06T06:43:00+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A3: Linz -> Passau, zwischen 0.6 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.4407444693136,13.3754728445229
"A3","undefined--vi-avl.2025-06-06_06-32-00-000.f_002.de0","50.34025791570201,8.180156217162699,50.333569008810066,8.195851224331433","50.34025791570201,8.180156217162699","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","64.69999694824219","2025-06-06T06:32:00+02:00","Beginn: 06.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:32 A3: Köln -> Frankfurt, zwischen 8.3 km hinter AS Limburg-Süd und 4.9 km vor Bad Camberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.340257915702,8.1801562171627
"A3","undefined--vi-avl.2025-06-06_06-32-00-000.f_001.de0","50.356700731929585,8.152046828322211,50.34951612973208,8.165817062701366","50.356700731929585,8.152046828322211","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","58.70000076293945","2025-06-06T06:32:00+02:00","Beginn: 06.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:32 A3: Köln -> Frankfurt, zwischen 5.6 km hinter AS Limburg-Süd und 7.7 km vor Bad Camberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.3567007319296,8.15204682832221
"A3","undefined--vi-avl.2025-06-06_07-04-30-000.f_010.de0","51.4106838459304,6.80027776222616,51.431490096841294,6.807862885298941","51.4106838459304,6.80027776222616","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",4,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-06T07:04:30+02:00","Beginn: 06.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:04 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Duisburg-Wedau und 1.8 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4106838459304,6.80027776222616
"A3","undefined--vi-avl.2025-06-06_07-07-30-000.f_002.de0","51.4106838459304,6.80027776222616,51.4106838459304,6.80027776222616","51.4106838459304,6.80027776222616","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","24","2025-06-06T07:22:02+02:00","Beginn: 06.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:22 A3: Köln -> Oberhausen, 4.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.4106838459304,6.80027776222616
"A3","undefined--vi-avl.2025-06-06_07-19-21-000.f_005.de0","51.475186635432,6.815178441994771,51.475186635432,6.815178441994771","51.475186635432,6.815178441994771","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","27","2025-06-06T07:20:48+02:00","Beginn: 06.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:20 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.475186635432,6.81517844199477
"A3","undefined--vi-avl.2025-06-06_07-14-33-000.f_004.de0","51.475186635432,6.815178441994771,51.44738711114083,6.798608174274342","51.475186635432,6.815178441994771","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",5,"QUEUING_TRAFFIC","26.899999618530273","2025-06-06T07:14:33+02:00","Beginn: 06.06.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:14 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 0.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.475186635432,6.81517844199477
"A3","undefined--vi-avl.2025-06-06_06-21-02-000.f_002.de0","51.51693142257249,6.815344468915695,51.5319653825148,6.822944136787257","51.51693142257249,6.815344468915695","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","58","2025-06-06T06:21:02+02:00","Beginn: 06.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:21 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5169314225725,6.8153444689157
"A3","undefined--vi-avl.2025-06-06_07-07-03-000.f_002.de0","51.53671113671889,6.830350267778303,51.5304651289827,6.820739652580479","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","49.099998474121094","2025-06-06T07:07:03+02:00","Beginn: 06.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:07 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-hind.2025-06-06_07-20-20-000.f_004.de0","50.82920624549055,6.2887419509015485,50.82579042008024,6.245464088980508","50.82920624549055,6.2887419509015485","WARNING","A4 | Eschweiler-Ost - Aachener Land"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-06T07:20:20+02:00","Beginn: 06.06.25 um 07:20 Uhr  Hindernis, seit 06.06.2025, 07:20 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Eschweiler-Ost und 2.5 km vor Aachener Land  Gefahr durch Gegenstände auf der Fahrbahn",50.8292062454906,6.28874195090155
"A4","undefined--vi-avl.2025-06-06_06-14-30-000.f.de0","50.90136811257518,6.902850852508784,50.89212772911116,6.923158297032745","50.90136811257518,6.902850852508784","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","55.900001525878906","2025-06-06T06:14:30+02:00","Beginn: 06.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9013681125752,6.90285085250878
"A4","undefined--vi-avl.2025-06-06_07-19-49-000.f.de0","50.97319712751788,7.476672783212396,50.975390640705896,7.4977665172177295","50.97319712751788,7.476672783212396","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",1,"SLOW_TRAFFIC","44.599998474121094","2025-06-06T07:19:49+02:00","Beginn: 06.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:19 A4: Köln -> Olpe, zwischen 0.9 km hinter AS Bielstein und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9731971275179,7.4766727832124
"A4","undefined--vi-avl.2025-06-06_06-04-30-000.f_001.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","3","2025-06-06T07:22:02+02:00","Beginn: 06.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:22 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-06_05-48-00-000.f_001.de0","50.971009895757035,7.55296595896886,50.97536993421729,7.49597035871809","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",14,"STATIONARY_TRAFFIC","14.100000381469727","2025-06-06T05:48:00+02:00","Beginn: 06.06.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:48 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.5 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-06_06-33-00-000.f.de0","50.8743380870026,11.715840733993646,50.86579602777914,11.744509493705898","50.8743380870026,11.715840733993646","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",1,"SLOW_TRAFFIC","64.30000305175781","2025-06-06T06:33:00+02:00","Beginn: 06.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:33 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter Rodablick und 2.4 km vor AS Stadtroda  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8743380870026,11.7158407339936
"A4","undefined--vi-hind.2025-06-06_06-19-00-000.f_003.de0","51.05528070093855,13.370440300130236,51.05833980093857,13.379301300131543","51.05528070093855,13.370440300130236","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-06T06:19:00+02:00","Beginn: 06.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:19 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AD Nossen und 10.5 km vor AS Wilsdruff",51.0552807009386,13.3704403001302
"A5","undefined--vi-hind.2025-06-06_07-08-00-000.f_002.de0","48.15530169454192,7.759353645181612,48.11409795794154,7.788034646756954","48.15530169454192,7.759353645181612","WARNING","A5 | Herbolzheim - Freiburg-Nord"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-06T07:08:00+02:00","Beginn: 06.06.25 um 07:08 Uhr  Hindernis, seit 06.06.2025, 07:08 A5: Karlsruhe -> Basel, zwischen 8.2 km hinter AS Herbolzheim und 6.2 km vor AS Freiburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.1553016945419,7.75935364518161
"A7","undefined--vi-zus.2025-06-06_05-47-00-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","20.299999237060547","2025-06-06T05:47:00+02:00","Beginn: 06.06.25 um 05:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:47 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-06_06-45-30-000.f_005.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4","2025-06-06T07:20:48+02:00","Beginn: 06.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:20 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-06_07-00-30-000.f.de0","47.625814899778206,10.621197320073623,47.625814899778206,10.621197320073623","47.625814899778206,10.621197320073623","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","6","2025-06-06T07:19:21+02:00","Beginn: 06.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:19 A7: Ulm -> Füssen/Reutte, 5.7 km vor Reinertshofertunnel, aus Richtung Nesselwang  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.6258148997782,10.6211973200736
"A7","undefined--vi-zus.2025-06-06_06-58-00-000.f.de0","47.625814899778206,10.621197320073623,47.62176586558672,10.660293510394986","47.625814899778206,10.621197320073623","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",30,"STATIONARY_TRAFFIC","6.099999904632568","2025-06-06T06:58:00+02:00","Beginn: 06.06.25 um 06:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:58 A7: Ulm -> Füssen/Reutte, zwischen 7.5 km hinter AS Nesselwang und 2.5 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.6258148997782,10.6211973200736
"A7","undefined--vi-hind.2025-06-06_07-00-00-000.f.de0","47.626947407482255,10.645711670972613,47.618745258683916,10.661400924990415","47.626947407482255,10.645711670972613","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-06T07:00:00+02:00","Beginn: 06.06.25 um 07:00 Uhr  Hindernis, seit 06.06.2025, 07:00 A7: Ulm -> Füssen/Reutte, zwischen 9.3 km hinter AS Nesselwang und 2.1 km vor Reinertshofertunnel",47.6269474074823,10.6457116709726
"A7","undefined--vi-zus.2025-06-06_07-21-31-000.f.de0","48.43284928310894,10.104133335275142,48.42145100537445,10.095687162345834","48.43284928310894,10.104133335275142","WARNING","A7 | Leibisee - Nersingen"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","51.400001525878906","2025-06-06T07:21:31+02:00","Beginn: 06.06.25 um 07:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:21 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter Leibisee und 0.9 km vor AS Nersingen  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.4328492831089,10.1041333352751
"A7","undefined--vi-hind.2025-06-06_07-08-00-000.f_003.de0","48.419658957534566,10.095042016266342,48.408607002531916,10.093569563374778","48.419658957534566,10.095042016266342","WARNING","A7 | Leibisee - Hahnenberg"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-06T07:08:00+02:00","Beginn: 06.06.25 um 07:08 Uhr  Hindernis, seit 06.06.2025, 07:08 A7: Ulm -> Füssen/Reutte, zwischen 1.9 km hinter Leibisee und 2.4 km vor Hahnenberg  Gefahr durch Gegenstände auf der Fahrbahn",48.4196589575346,10.0950420162663
"A7","undefined--vi-hind.2025-06-06_07-21-31-000.f.de0","54.00022565012991,9.934792179075103,54.002846701801026,9.93383929989715","54.00022565012991,9.934792179075103","WARNING","A7 | Bimöhlen - Brokenlande"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-06T07:21:31+02:00","Beginn: 06.06.25 um 07:21 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:21 A7: Hamburg -> Flensburg, zwischen 6.7 km hinter Bimöhlen und 1.3 km vor Brokenlande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0002256501299,9.9347921790751
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-06_05-56-30-000.f_004.de0","48.91386505926339,8.709340591915268,48.906852421426336,8.773574207365828","48.91386505926339,8.709340591915268","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",3,"SLOW_TRAFFIC","45.599998474121094","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:56 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Am Waisenrain und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.9138650592634,8.70934059191527
"A8","undefined--vi-hind.2025-06-06_07-10-06-000.f.de0","48.709311809553625,9.133762615338489,48.709368663342104,9.134327010945281","48.709311809553625,9.133762615338489","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-06T07:10:06+02:00","Beginn: 06.06.25 um 07:10 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:10 A8: Karlsruhe -> Stuttgart, zwischen 5.4 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7093118095536,9.13376261533849
"A8","undefined--vi-hind.2025-06-06_07-22-02-000.f_002.de0","48.03112470094774,11.655499300014238,48.02980934233004,11.656145250683323","48.03112470094774,11.655499300014238","WARNING","A8 | Taufkirchen-Ost - München-Süd"," München -> Salzburg",NA,NA,NA,"2025-06-06T07:22:02+02:00","Beginn: 06.06.25 um 07:22 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:22 A8: München -> Salzburg, zwischen 1.2 km hinter AS Taufkirchen-Ost und 0.3 km vor AK München-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0311247009477,11.6554993000142
"A9","undefined--vi-avl.2025-06-06_07-18-09-000.f.de0","51.84595028266103,12.327863661772499,51.8543119636511,12.339646526808934","51.84595028266103,12.327863661772499","WARNING","A9 | Dessau-Ost - Kliekener Aue"," Halle/Leipzig -> Berlin",1,"QUEUING_TRAFFIC","48.29999923706055","2025-06-06T07:18:09+02:00","Beginn: 06.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:18 A9: Halle/Leipzig -> Berlin, zwischen 3.1 km hinter AS Dessau-Ost und 2.7 km vor Kliekener Aue  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.845950282661,12.3278636617725
"A10","undefined--vi-zus.2025-06-06_07-16-11-000.f.de0","52.41026686681454,12.89659033202548,52.41957181545353,12.920516180424332","52.41026686681454,12.89659033202548","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",0,"SLOW_TRAFFIC","51","2025-06-06T07:16:11+02:00","Beginn: 06.06.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:16 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4102668668145,12.8965903320255
