"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-23_01-19-00-000.f_001.de0","51.13568010477176,7.189645942104971,51.086553363548376,7.133175967084372","51.13568010477176,7.189645942104971","WARNING","A1 | Wermelskirchen - Burscheid"," Dortmund -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:19 Uhr  Hindernis, seit 23.05.2025, 01:19 A1: Dortmund -> Köln, zwischen 0.3 km hinter AS Wermelskirchen und 0.3 km vor AS Burscheid  Gefahr durch Gegenstände auf der Fahrbahn",51.1356801047718,7.18964594210497
"A1","undefined--vi-avl.2025-05-23_01-47-30-000.f_001.de0","52.54778025864236,8.113955185420167,52.54778025864236,8.113955185420167","52.54778025864236,8.113955185420167","WARNING","A1 | Dammer Berge - Dammer Berge"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:47 A1: Bremen -> Osnabrück, 0.8 km vor Dammer Berge, aus Richtung Fladderlohhausen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.5477802586424,8.11395518542017
"A1","undefined--vi-avl.2025-05-23_01-47-30-000.f_003.de0","52.54778025864236,8.113955185420167,52.54553066667213,8.113892802345292","52.54778025864236,8.113955185420167","WARNING","A1 | Fladderlohhausen - Dammer Berge"," Bremen -> Osnabrück",0,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-23,"Beginn: 23.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:47 A1: Bremen -> Osnabrück, zwischen 3.2 km hinter Fladderlohhausen und 0.6 km vor Dammer Berge  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.5477802586424,8.11395518542017
"A1","undefined--vi-avl.2025-05-22_19-28-08-000.f_002.de0","53.023687099650395,8.821099646196078,53.03249825367523,8.867050066453697","53.023687099650395,8.821099646196078","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",6,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-22,"Beginn: 22.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:28 A1: Osnabrück -> Bremen, zwischen 1.2 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0236870996504,8.82109964619608
"A1","undefined--vi-avl.2025-05-23_01-36-30-000.f_002.de0","53.023686940619044,8.821189099572425,53.023686940619044,8.821189099572425","53.023686940619044,8.821189099572425","WARNING","A1 | Krummhörens Kuhlen - Krummhörens Kuhlen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:47 A1: Osnabrück -> Bremen, 0.2 km vor Krummhörens Kuhlen, aus Richtung Bremen/Brinkum  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.023686940619,8.82118909957243
"A1","undefined--vi-hind.2025-05-22_22-03-00-000.f_001.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:03 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-05-22_22-03-00-000.f.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:03 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A2","undefined--vi-avl.2025-05-23_01-44-30-000.f_007.de0","51.5388195976867,6.859230099264353,51.53910142999873,6.876179125834106","51.5388195976867,6.859230099264353","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","30.799999237060547",2025-05-23,"Beginn: 23.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:44 A2: Oberhausen -> Dortmund, zwischen 1.7 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5388195976867,6.85923009926435
"A2","undefined--vi-avl.2025-05-23_01-44-30-000.f_008.de0","51.53881848420121,6.859114793671072,51.53881848420121,6.859114793671072","51.53881848420121,6.859114793671072","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:47 A2: Oberhausen -> Dortmund, 0.7 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5388184842012,6.85911479367107
"A3","undefined--vi-avl.2025-05-23_00-57-30-000.f_001.de0","48.56114462127951,13.387603546141785,48.57147118834157,13.373456694775752","48.56114462127951,13.387603546141785","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","64.5",2025-05-23,"Beginn: 23.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:57 A3: Passau -> Nürnberg, zwischen 0.2 km hinter Hammerbach und 2.2 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5611446212795,13.3876035461418
