"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_08-11-35-000.f_005.de0","53.02349650092316,8.80737769999992,53.03232730092311,8.866647899999942","53.02349650092316,8.80737769999992","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","47.400001525878906","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.0234965009232,8.80737769999992
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.05274365572235,9.035136183823615,53.05274365572235,9.035136183823615","53.05274365572235,9.035136183823615","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A1: Hamburg -> Bremen, 0.3 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0527436557224,9.03513618382362
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05274609228997,9.035210669200831,53.031460453437994,8.864211532227444","53.05274609228997,9.035210669200831","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",44,"STATIONARY_TRAFFIC","15","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 6.3 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.05274609229,9.03521066920083
"A1","undefined--vi-avl.2025-06-05_15-54-12-000.f_013.de0","53.47581649871898,10.022795122420455,53.47581649871898,10.022795122420455","53.47581649871898,10.022795122420455","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Stillhorn"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","20","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A1: Bremen -> Hamburg, 0.4 km vor AS Hamburg-Stillhorn, aus Richtung Süderelbbrücke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.475816498719,10.0227951224205
"A1","undefined--vi-hind.2025-06-05_15-54-12-000.f.de0","53.509297800919406,10.057043700000527,53.50759932256094,10.075700641767261","53.509297800919406,10.057043700000527","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T15:54:12+02:00","Beginn: 05.06.25 um 15:54 Uhr  Hindernis, seit 05.06.2025, 15:54 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 0.3 km vor AD Hamburg-Südost  Gefahr durch eine ungesicherte Unfallstelle",53.5092978009194,10.0570437000005
"A1","undefined--vi-avl.2025-06-05_16-01-21-000.f_013.de0","53.521638251724454,10.125249614181834,53.521638251724454,10.125249614181834","53.521638251724454,10.125249614181834","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","22","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A1: Lübeck -> Hamburg, 1.9 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5216382517245,10.1252496141818
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_042.de0","53.521638251724454,10.125249614181834,53.40624336317816,10.027815346846387","53.521638251724454,10.125249614181834","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",21,"QUEUING_TRAFFIC","35","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Lübeck -> Bremen, zwischen 0.8 km hinter AS Hamburg-Billstedt und 1.7 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5216382517245,10.1252496141818
"A1","undefined--vi-avl.2025-06-05_15-39-47-000.f_030.de0","53.70446300207417,10.329124024376739,53.715806663655705,10.336401074319726","53.70446300207417,10.329124024376739","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","54.70000076293945","2025-06-05T15:39:47+02:00","Beginn: 05.06.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:39 A1: Hamburg -> Lübeck, zwischen 1.3 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.7044630020742,10.3291240243767
"A1","undefined--vi-avl.2025-06-05_15-54-12-000.f_017.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","16","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-05_15-28-24-000.f_008.de0","53.9855129179578,10.73349609533223,53.93471988561644,10.734732013859093","53.9855129179578,10.73349609533223","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",5,"SLOW_TRAFFIC","36.29999923706055","2025-06-05T15:28:24+02:00","Beginn: 05.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:28 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 0.4 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.9855129179578,10.7334960953322
"A1","undefined--vi-avl.2025-06-05_14-42-00-000.f_028.de0","54.055139600914885,10.736935900001619,54.04590630366906,10.729404370883733","54.055139600914885,10.736935900001619","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-05T14:42:00+02:00","Beginn: 05.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:42 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",54.0551396009149,10.7369359000016
"A1","undefined--vi-avl.2025-06-05_15-25-39-000.f_028.de0","50.78869798250236,6.8063339620209655,50.809312519395704,6.791613935094694","50.78869798250236,6.8063339620209655","WARNING","Baustelle"," km 440.12 --> km 437.60",2,"QUEUING_TRAFFIC","41.400001525878906","2025-06-05T15:25:39+02:00","Beginn: 05.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:25 A1: km 440.12 --> km 437.60  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.7886979825024,6.80633396202097
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","38.70000076293945","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-06-05_16-01-21-000.f_001.de0","51.53904585661282,6.875231990002882,51.552931200933095,6.964914799996864","51.53904585661282,6.875231990002882","WARNING","A2 | Oberhausen-Königshardt - Gladbeck-Ellinghorst"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:01 A2: Oberhausen -> Dortmund, zwischen 0.4 km hinter AS Oberhausen-Königshardt und AS Gladbeck-Ellinghorst  Gefahr durch Personen auf der Fahrbahn  A2 Oberhausen Richtung Dortmund
zwischen Oberhausen-Königshardt und Gladbeck-Ellinghorst
Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",51.5390458566128,6.87523199000288
"A2","undefined--vi-avl.2025-06-05_15-22-56-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","19","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_16-00-18-000.f_013.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55691039314014,6.938721426056503,51.54105426929942,6.8879423424754345","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",6,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Bottrop  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_016.de0","52.42753604801734,9.731928341773218,52.42315845702505,9.599896079684578","52.42753604801734,9.731928341773218","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",5,"SLOW_TRAFFIC","54.70000076293945","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Hannover/Langenhagen und 1.8 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4275360480173,9.73192834177322
"A2","undefined--vi-avl.2025-06-05_16-01-21-000.f_009.de0","52.36802209846898,10.071082351772754,52.36648076116612,10.07909463812451","52.36802209846898,10.071082351772754","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","48.20000076293945","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AS Lehrte-Ost und 2.9 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.368022098469,10.0710823517728
"A2","undefined--vi-avl.2025-06-05_14-29-46-000.f_041.de0","52.36146216032978,10.14705397815873,52.338249776336696,10.229891584477295","52.36146216032978,10.14705397815873","WARNING","A2 | Hämelerwald - Peine"," Hannover -> Braunschweig",5,"QUEUING_TRAFFIC","44.29999923706055","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A2: Hannover -> Braunschweig, zwischen 1.8 km hinter AS Hämelerwald und 0.6 km vor AS Peine  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.3614621603298,10.1470539781587
"A2","undefined--vi-avl.2025-06-05_15-57-12-000.f_013.de0","52.361475558693776,10.14692364685453,52.361475558693776,10.14692364685453","52.361475558693776,10.14692364685453","WARNING","A2 | Röhrse Süd - Röhrse Süd"," Hannover -> Braunschweig",NA,"QUEUING_TRAFFIC","26","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A2: Hannover -> Braunschweig, 0.4 km vor Röhrse Süd, aus Richtung Hämelerwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.3614755586938,10.1469236468545
"A2","undefined--vi-zus.2025-06-05_13-02-58-000.f_004.de0","52.33733289784155,10.316854237530205,52.325538700928156,10.470756100000978","52.33733289784155,10.316854237530205","WARNING","A2 | Peine-Ost - Braunschweig-Hafen"," Hannover -> Braunschweig",77,"STATIONARY_TRAFFIC","7.800000190734863","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 3.8 km hinter AS Peine-Ost und 0.1 km vor AS Braunschweig-Hafen  Im Stillstand Reisezeitverlust: 77 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3373328978415,10.3168542375302
"A2","undefined--vi-unf.2025-06-05_13-23-25-000.f_009.de0","52.336200325427015,10.268691844607964,52.31652342289539,10.50822565457159","52.336200325427015,10.268691844607964","WARNING","A2 | Peine-Ost - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T13:23:25+02:00","Beginn: 05.06.25 um 13:23 Uhr  Unfall, seit 05.06.2025, 13:23 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AS Peine-Ost und 0.7 km vor AK Braunschweig-Nord",52.336200325427,10.268691844608
"A2","undefined--vi-avl.2025-06-05_13-08-11-000.f_009.de0","52.33731983564176,10.316738785132406,52.33731983564176,10.316738785132406","52.33731983564176,10.316738785132406","WARNING","A2 | Zweidorfer Holz Süd - Zweidorfer Holz Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","8","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A2: Hannover -> Braunschweig, 2.4 km vor Zweidorfer Holz Süd, aus Richtung Peine-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3373198356418,10.3167387851324
"A2","undefined--vi-unf.2025-06-05_13-23-25-000.f_010.de0","52.325538700928156,10.470756100000978,52.31652342289539,10.50822565457159","52.325538700928156,10.470756100000978","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T13:23:25+02:00","Beginn: 05.06.25 um 13:23 Uhr  Unfall, seit 05.06.2025, 13:23 A2: Hannover -> Braunschweig, zwischen 3.3 km hinter AS Braunschweig-Watenbüttel und 0.7 km vor AK Braunschweig-Nord",52.3255387009282,10.470756100001
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.30809510092827,10.719589400001588,52.312621229732166,10.766940712622016","52.30809510092827,10.719589400001588","WARNING","A2 | Essehof/Südseite - Königslutter"," Braunschweig -> Magdeburg",20,"STATIONARY_TRAFFIC","8.899999618530273","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter Essehof/Südseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3080951009283,10.7195894000016
