"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-06-03_20-52-00-000.f_007.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:52 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A5","undefined--vi-hind.2025-06-03_23-21-00-000.f_003.de0","50.11783100094062,8.597040599999897,50.13243402316781,8.590293905316427","50.11783100094062,8.597040599999897","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-03T23:21:00+02:00","Beginn: 03.06.25 um 23:21 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:21 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1178310009406,8.5970405999999
"A5","undefined--vi-zus.2025-06-03_20-28-30-000.f.de0","50.11531250094063,8.59867349999989,50.137035255541086,8.592189832496024","50.11531250094063,8.59867349999989","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","52.79999923706055","2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:28 A5: Frankfurt -> Kassel, zwischen 0.1 km hinter AK Westkreuz Frankfurt am Main und 2.1 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.1153125009406,8.59867349999989
"A5","undefined--vi-hind.2025-06-03_23-00-30-000.f_001.de0","50.145061198201695,8.596379948409975,50.145061198201695,8.596379948409975","50.145061198201695,8.596379948409975","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T23:00:30+02:00","Beginn: 03.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:00 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter Taunusblick und 1.1 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1450611982017,8.59637994840998
"A6","undefined--vi-avl.2025-06-03_23-48-30-000.f_006.de0","49.49059265063788,7.986043170223166,49.49117540049077,7.971131323079725","49.49059265063788,7.986043170223166","WARNING","A6 | Entenpfuhl - Drehertal"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","63.400001525878906","2025-06-03T23:48:30+02:00","Beginn: 03.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:48 A6: Mannheim -> Kaiserslautern, zwischen 4.0 km hinter Entenpfuhl und 1.1 km vor Drehertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4905926506379,7.98604317022317
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-hind.2025-06-03_23-21-00-000.f_002.de0","49.390893700943614,11.16425330000474,49.38260025373166,11.144044792522246","49.390893700943614,11.16425330000474","WARNING","A6 | Nürnberg-Langwasser - Nürnberg-Süd"," Pilsen -> Heilbronn",NA,NA,NA,"2025-06-03T23:21:00+02:00","Beginn: 03.06.25 um 23:21 Uhr  Hindernis, seit 03.06.2025, 23:21 A6: Pilsen -> Heilbronn, zwischen 0.4 km hinter AS Nürnberg-Langwasser und 0.8 km vor AK Nürnberg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",49.3908937009436,11.1642533000047
"A6","undefined--vi-avl.2025-06-03_23-39-00-000.f.de0","49.45131259183038,12.121085862082765,49.462402957227255,12.134297374500132","49.45131259183038,12.121085862082765","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","82.5999984741211","2025-06-03T23:39:00+02:00","Beginn: 03.06.25 um 23:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:39 A6: Nürnberg -> Pilsen, zwischen 2.7 km hinter Stocker Holz und 0.7 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 82 km/h",49.4513125918304,12.1210858620828
"A7","undefined--vi-zus.2025-06-03_23-27-30-000.f.de0","47.5691654154121,10.659587980943792,47.57990819169926,10.66229038001951","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","40.599998474121094","2025-06-03T23:27:30+02:00","Beginn: 03.06.25 um 23:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:27 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-03_23-43-30-000.f.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","8","2025-06-03T23:47:30+02:00","Beginn: 03.06.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:47 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-06-03_23-23-30-000.f.de0","53.878390139756625,9.946810683992007,53.880100557519356,9.946428396927674","53.878390139756625,9.946810683992007","WARNING","A7 | Kaltenkirchen - Bad Bramstedt"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T23:23:30+02:00","Beginn: 03.06.25 um 23:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:23 A7: Hamburg -> Flensburg, zwischen 3.5 km hinter AS Kaltenkirchen und 2.8 km vor AS Bad Bramstedt  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 03.06.2025 20:00 Uhr bis 04.06.2025 05:00 Uhr",53.8783901397566,9.94681068399201
"A8","undefined--vi-avl.2025-06-03_23-48-30-000.f_001.de0","49.31423895605508,7.095840205858257,49.31423895605508,7.095840205858257","49.31423895605508,7.095840205858257","WARNING","A8 | Friedrichsthal - Friedrichsthal"," Neunkirchen -> Saarlouis",NA,"SLOW_TRAFFIC","16","2025-06-03T23:48:30+02:00","Beginn: 03.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:48 A8: Neunkirchen -> Saarlouis, 1.4 km vor AD Friedrichsthal, aus Richtung Elversberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.3142389560551,7.09584020585826
"A8","undefined--vi-avl.2025-06-03_23-48-30-000.f_005.de0","49.31423895605508,7.095840205858257,49.31815020094387,7.08310679999727","49.31423895605508,7.095840205858257","WARNING","A8 | Elversberg - Friedrichsthal"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","40.099998474121094","2025-06-03T23:48:30+02:00","Beginn: 03.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:48 A8: Neunkirchen -> Saarlouis, zwischen 1.5 km hinter AS Elversberg und 0.3 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.3142389560551,7.09584020585826
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-03_23-48-30-000.f_004.de0","49.31322964819103,7.244159801352152,49.31322964819103,7.244159801352152","49.31322964819103,7.244159801352152","WARNING","A8 | Neunkirchen-Kohlhof - Neunkirchen-Kohlhof"," Neunkirchen -> Saarlouis",NA,"STATIONARY_TRAFFIC","5","2025-06-03T23:48:30+02:00","Beginn: 03.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:48 A8: Neunkirchen -> Saarlouis, 0.6 km vor AS Neunkirchen-Kohlhof, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.313229648191,7.24415980135215
"A8","undefined--vi-avl.2025-06-03_23-48-30-000.f_003.de0","49.31322964819103,7.244159801352152,49.31671409387499,7.240107378998148","49.31322964819103,7.244159801352152","WARNING","A8 | Neunkirchen - Neunkirchen-Kohlhof"," Karlsruhe -> Saarlouis",2,"STATIONARY_TRAFFIC","12.899999618530273","2025-06-03T23:48:30+02:00","Beginn: 03.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:48 A8: Karlsruhe -> Saarlouis, zwischen 0.9 km hinter AK Neunkirchen und 0.1 km vor AS Neunkirchen-Kohlhof  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.313229648191,7.24415980135215
"A8","undefined--vi-avl.2025-06-03_23-47-00-000.f.de0","47.814908895883605,12.360022712828513,47.810302290064676,12.344426440449798","47.814908895883605,12.360022712828513","WARNING","A8 | Bernau am Chiemsee - Prien"," Salzburg -> München",0,"SLOW_TRAFFIC","70.5","2025-06-03T23:47:00+02:00","Beginn: 03.06.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:47 A8: Salzburg -> München, zwischen 0.2 km hinter AS Bernau am Chiemsee und 3.5 km vor Prien  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.8149088958836,12.3600227128285
"A9","undefined--vi-zus.2025-06-03_23-25-30-000.f.de0","48.74844820588093,11.459113805759905,48.75933870108145,11.458272751047152","48.74844820588093,11.459113805759905","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","64.80000305175781","2025-06-03T23:25:30+02:00","Beginn: 03.06.25 um 23:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:25 A9: München -> Nürnberg, zwischen 4.4 km hinter AS Neuburg a.d.Donau und 1.3 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.7484482058809,11.4591138057599
"A9","undefined--vi-avl.2025-06-03_23-48-30-000.f_002.de0","49.41937138219405,11.203332623941261,49.43085909673637,11.215550949202779","49.41937138219405,11.203332623941261","WARNING","A9 | Nürnberg-Fischbach - Nürnberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","52.5","2025-06-03T23:48:30+02:00","Beginn: 03.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:48 A9: Nürnberg -> Halle/Leipzig, zwischen 1.6 km hinter AS Nürnberg-Fischbach und 3.7 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4193713821941,11.2033326239413
"A9","undefined--vi-avl.2025-06-03_23-46-00-000.f.de0","50.90720513506639,11.842130555663974,50.894985491128104,11.844102387250206","50.90720513506639,11.842130555663974","WARNING","A9 | Bad Klosterlausnitz - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","70.5999984741211","2025-06-03T23:46:00+02:00","Beginn: 03.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:46 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Bad Klosterlausnitz und 1.7 km vor AK Hermsdorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.9072051350664,11.842130555664
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-03_23-43-30-000.f_003.de0","52.105815840397305,11.528227639514583,52.105815840397305,11.528227639514583","52.105815840397305,11.528227639514583","WARNING","A14 | Magdeburg-Stadtfeld - Magdeburg-Stadtfeld"," Halle -> Magdeburg",NA,"STATIONARY_TRAFFIC","9","2025-06-03T23:48:30+02:00","Beginn: 03.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:48 A14: Halle -> Magdeburg, 4.4 km vor AS Magdeburg-Stadtfeld, aus Richtung Wanzleben  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.1058158403973,11.5282276395146
"A14","undefined--vi-hind.2025-06-03_23-48-30-000.f.de0","52.102018411492146,11.529009475067964,52.11704670157778,11.528501252265","52.102018411492146,11.529009475067964","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",NA,NA,NA,"2025-06-03T23:48:30+02:00","Beginn: 03.06.25 um 23:48 Uhr  Hindernis, seit 03.06.2025, 23:48 A14: Halle -> Magdeburg, zwischen 2.2 km hinter AS Wanzleben und 3.2 km vor AS Magdeburg-Stadtfeld",52.1020184114921,11.529009475068
"A14","undefined--vi-zus.2025-06-03_23-42-30-000.f.de0","52.105815840397305,11.528227639514583,52.11514275554433,11.528179606234204","52.105815840397305,11.528227639514583","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",6,"STATIONARY_TRAFFIC","9","2025-06-03T23:42:30+02:00","Beginn: 03.06.25 um 23:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:42 A14: Halle -> Magdeburg, zwischen 2.6 km hinter AS Wanzleben und 3.4 km vor AS Magdeburg-Stadtfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.1058158403973,11.5282276395146
"A14","undefined--vi-hind.2025-06-03_23-31-00-000.f.de0","51.944370200930734,11.691177500010607,52.14436950092942,11.541867800007987","51.944370200930734,11.691177500010607","WARNING","A14 | Dreihöhenberg - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-03T23:31:00+02:00","Beginn: 03.06.25 um 23:31 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:31 A14: Halle -> Magdeburg, zwischen 0.3 km hinter Dreihöhenberg und 2.7 km vor AK Magdeburg",51.9443702009307,11.6911775000106
