"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_16-38-24-000.f_027.de0","52.95647331710495,8.567131044859993,52.95647331710495,8.567131044859993","52.95647331710495,8.567131044859993","WARNING","A1 | Groß Ippener - Groß Ippener"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","14","2025-06-02T17:01:31+02:00","Beginn: 02.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:01 A1: Osnabrück -> Bremen, 3.9 km vor AS Groß Ippener, aus Richtung Delmetal-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.956473317105,8.56713104485999
"A1","undefined--vi-avl.2025-06-02_14-59-08-000.f_052.de0","53.05186956027426,9.014387329812944,53.05186956027426,9.014387329812944","53.05186956027426,9.014387329812944","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20","2025-06-02T17:01:31+02:00","Beginn: 02.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:01 A1: Hamburg -> Bremen, 2.4 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0518695602743,9.01438732981294
"A1","undefined--vi-avl.2025-06-02_12-10-56-000.f.de0","53.051854742785906,9.014270541014383,53.03094414167312,8.862990865216004","53.051854742785906,9.014270541014383","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",28,"STATIONARY_TRAFFIC","19.799999237060547","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Nord und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0518547427859,9.01427054101438
"A1","undefined--vi-hind.2025-06-02_16-56-31-000.f.de0","53.19280290327556,9.28370182241971,53.1113916337262,9.201997327976015","53.19280290327556,9.28370182241971","WARNING","A1 | Bockel - Stuckenborstel"," Hamburg -> Bremen",NA,NA,NA,"2025-06-02T16:56:31+02:00","Beginn: 02.06.25 um 16:56 Uhr  Hindernis, seit 02.06.2025, 16:56 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Bockel und 0.3 km vor AS Stuckenborstel  Gefahr durch Gegenstände auf der Fahrbahn",53.1928029032756,9.28370182241971
"A1","undefined--vi-unf.2025-06-02_16-21-00-000.f.de0","53.450650481138965,10.028936886713856,53.439369344759655,10.030740398651377","53.450650481138965,10.028936886713856","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,"2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Unfall, seit 02.06.2025, 16:21 A1: Hamburg -> Bremen, zwischen 1.8 km hinter AS Hamburg-Harburg und 5.5 km vor AK Maschener Kreuz",53.450650481139,10.0289368867139
"A1","undefined--vi-zus.2025-06-02_14-56-42-000.f.de0","53.49978174695046,10.038675969306349,53.509188060711416,10.061910390717031","53.49978174695046,10.038675969306349","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","50","2025-06-02T14:56:42+02:00","Beginn: 02.06.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:56 A1: Bremen -> Lübeck, zwischen 2.0 km hinter Hamburg-Stillhorn und 1.2 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.4997817469505,10.0386759693063
"A1","undefined--vi-avl.2025-06-02_16-47-54-000.f_002.de0","53.507983573869296,10.089416193214777,53.507983573869296,10.089416193214777","53.507983573869296,10.089416193214777","WARNING","A1 | Hamburg-Südost - Hamburg-Südost"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-06-02T17:01:31+02:00","Beginn: 02.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:01 A1: Lübeck -> Hamburg, 0.6 km vor AD Hamburg-Südost, aus Richtung Hamburg-Moorfleet  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.5079835738693,10.0894161932148
"A1","undefined--vi-zus.2025-06-02_16-15-09-000.f_001.de0","53.507983573869296,10.089416193214777,53.44485743521372,10.029518107032088","53.507983573869296,10.089416193214777","WARNING","A1 | Hamburg-Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",46,"STATIONARY_TRAFFIC","12.5","2025-06-02T16:15:09+02:00","Beginn: 02.06.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:15 A1: Lübeck -> Bremen, zwischen 0.1 km hinter AS Hamburg-Moorfleet und 6.1 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.5079835738693,10.0894161932148
"A1","undefined--vi-zus.2025-06-02_16-21-57-000.f.de0","53.84910565854189,10.591654202612473,53.86290246826975,10.623443223440246","53.84910565854189,10.591654202612473","WARNING","A1 | Reinfeld - Lübeck-Moisling"," Hamburg -> Lübeck",42,"STATIONARY_TRAFFIC","3.5","2025-06-02T16:21:57+02:00","Beginn: 02.06.25 um 16:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:21 A1: Hamburg -> Lübeck, zwischen 6.7 km hinter AS Reinfeld und AS Lübeck-Moisling  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 3 km/h",53.8491056585419,10.5916542026125
"A1","undefined--vi-avl.2025-06-02_16-24-32-000.f_003.de0","53.849111193947486,10.59166617603116,53.849111193947486,10.59166617603116","53.849111193947486,10.59166617603116","WARNING","A1 | Lübeck - Lübeck"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","4","2025-06-02T17:01:31+02:00","Beginn: 02.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:01 A1: Hamburg -> Lübeck, 0.2 km vor AK Lübeck, aus Richtung Reinfeld  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.8491111939475,10.5916661760312
"A1","undefined--vi-unf.2025-06-02_16-37-37-000.f_003.de0","53.860743573598086,10.617998108085356,53.87919300091635,10.66061360000142","53.860743573598086,10.617998108085356","WARNING","A1 | Lübeck - Lübeck-Zentrum"," Hamburg -> Fehmarn",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Unfall, seit 02.06.2025, 16:37 A1: Hamburg -> Fehmarn, zwischen 2.0 km hinter AK Lübeck und 0.3 km vor AS Lübeck-Zentrum",53.8607435735981,10.6179981080854
"A1","undefined--vi-unf.2025-06-02_16-37-37-000.f.de0","53.86473000349756,10.628029981576011,53.87919300091635,10.66061360000142","53.86473000349756,10.628029981576011","WARNING","A1 | Lübeck-Moisling - Lübeck-Zentrum"," Hamburg -> Fehmarn",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Unfall, seit 02.06.2025, 16:37 A1: Hamburg -> Fehmarn, zwischen 0.4 km hinter AS Lübeck-Moisling und 0.3 km vor AS Lübeck-Zentrum",53.8647300034976,10.628029981576
"A1","undefined--vi-avl.2025-06-02_17-00-00-000.f_002.de0","54.055139600914885,10.736935900001619,54.04590630366906,10.729404370883733","54.055139600914885,10.736935900001619","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","56.5","2025-06-02T17:00:00+02:00","Beginn: 02.06.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:00 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",54.0551396009149,10.7369359000016
"A2","undefined--vi-avl.2025-06-02_14-24-08-000.f.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","27.399999618530273","2025-06-02T14:24:08+02:00","Beginn: 02.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:24 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_16-15-57-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","8","2025-06-02T17:01:31+02:00","Beginn: 02.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_16-59-12-000.f_021.de0","51.555918414585925,6.928854121437782,51.555918414585925,6.928854121437782","51.555918414585925,6.928854121437782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-06-02T17:01:31+02:00","Beginn: 02.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:01 A2: Dortmund -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5559184145859,6.92885412143778
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_002.de0","51.55590991720389,6.928813063367232,51.54162237854676,6.891241642678155","51.55590991720389,6.928813063367232","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","28.600000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5559099172039,6.92881306336723
"A2","undefined--vi-zus.2025-06-02_16-58-06-000.f.de0","52.20342670180656,8.834995716282533,52.13289690092945,8.738796299999914","52.20342670180656,8.834995716282533","WARNING","A2 | Bad Oeynhausen - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T16:58:06+02:00","Beginn: 02.06.25 um 16:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:58 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AK Bad Oeynhausen und 0.2 km vor AS Herford-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A2 Hannover Richtung Dortmund
zwischen Kreuz Bad Oeynhausen und Herford-Ost
Gefahr durch Reifenteile auf der Fahrbahn",52.2034267018066,8.83499571628253
"A2","undefined--vi-avl.2025-06-02_15-32-04-000.f_003.de0","52.43008208994437,9.706625391794258,52.42522002841163,9.653930726084644","52.43008208994437,9.706625391794258","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","45.900001525878906","2025-06-02T15:32:04+02:00","Beginn: 02.06.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:32 A2: Hannover -> Dortmund, zwischen 1.8 km hinter AS Hannover/Langenhagen und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4300820899444,9.70662539179426
"A2","undefined--vi-hind.2025-06-02_16-45-20-000.f_001.de0","52.28064700092849,10.927018100002423,52.26293870514993,10.984963268351793","52.28064700092849,10.927018100002423","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Hindernis, seit 02.06.2025, 16:45 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Rennau und 0.1 km vor AS Helmstedt-West  Gefahr durch Gegenstände auf der Fahrbahn",52.2806470009285,10.9270181000024
"A2","undefined--vi-zus.2025-06-02_16-54-01-000.f.de0","52.20053439058491,11.233370643625753,52.20168248185404,11.209856909934874","52.20053439058491,11.233370643625753","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","45","2025-06-02T16:54:01+02:00","Beginn: 02.06.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:54 A2: Magdeburg -> Braunschweig, zwischen 0.9 km hinter Lorkberg und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2005343905849,11.2333706436258
"A2","undefined--vi-zus.2025-06-02_08-15-55-000.f_005.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:55+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_14-59-08-000.f_027.de0","52.22554433932256,11.829202114395857,52.22554433932256,11.829202114395857","52.22554433932256,11.829202114395857","WARNING","A2 | Burg-Zentrum - Burg-Zentrum"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-02T17:01:31+02:00","Beginn: 02.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:01 A2: Berliner Ring -> Magdeburg, 0.5 km vor AS Burg-Zentrum, aus Richtung Burg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2255443393226,11.8292021143959
"A2","undefined--vi-zus.2025-06-02_12-10-56-000.f_001.de0","52.225543766940994,11.82948013604906,52.192118182997426,11.631414707368537","52.225543766940994,11.82948013604906","WARNING","A2 | Burg-Ost - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",101,"STATIONARY_TRAFFIC","8.199999809265137","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A2: Berliner Ring -> Braunschweig, zwischen 4.4 km hinter AS Burg-Ost und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 101 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.225543766941,11.8294801360491
"A2","undefined--vi-zus.2025-06-02_16-56-31-000.f.de0","52.33598571192867,12.674204927405919,52.34080110092891,12.753443400050127","52.33598571192867,12.674204927405919","WARNING","A2 | Grebser Heide - Lehnin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-02T16:56:31+02:00","Beginn: 02.06.25 um 16:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:56 A2: Magdeburg -> Berliner Ring, zwischen 2.0 km hinter Grebser Heide und 0.3 km vor AS Lehnin  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring
zwischen Rastplatz Grebser Heide und Lehnin
Gefahr durch Reifenteile auf dem linken und dem mittleren Fahrstreifen, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",52.3359857119287,12.6742049274059
"A2","undefined--vi-hind.2025-06-02_17-01-31-000.f.de0","52.34093290092891,12.753261800050113,52.33913188268051,12.702672560122059","52.34093290092891,12.753261800050113","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-02T17:01:31+02:00","Beginn: 02.06.25 um 17:01 Uhr  Hindernis, seit 02.06.2025, 17:01 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Lehnin und 0.3 km vor AS Netzen  Gefahr durch Gegenstände auf der Fahrbahn",52.3409329009289,12.7532618000501
"A3","undefined--vi-avl.2025-06-02_16-27-55-000.f_032.de0","48.42226491150637,13.393006554842701,48.459851700948605,13.37518560018693","48.42226491150637,13.393006554842701","WARNING","A3 | Neuhaus am Inn - Passau-Süd"," Linz -> Passau",4,"SLOW_TRAFFIC","30.100000381469727","2025-06-02T16:27:55+02:00","Beginn: 02.06.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:27 A3: Linz -> Passau, zwischen 2.2 km hinter Neuhaus am Inn und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.4222649115064,13.3930065548427
"A3","undefined--vi-zus.2025-06-02_16-37-37-000.f_001.de0","48.816330400946505,12.947325800103247,48.80449850094658,12.978940900107874","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Seebach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:37 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 3.0 km vor Seebach  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Kreuz Deggendorf und Rastplatz Isarmündung defekter LKW, Standstreifen nicht befahren, Gefahr durch Personen auf der Fahrbahn, Gefahr durch Gegenstände (Reifenteile) auf dem rechten Fahrstreifen",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-06-02_16-48-42-000.f.de0","49.48445679240819,11.166690618045093,49.52417937167305,11.071152554622012","49.48445679240819,11.166690618045093","WARNING","A3 | Nürnberg/Behringersdorf - Neunhof"," Nürnberg -> Würzburg",7,"QUEUING_TRAFFIC","44.900001525878906","2025-06-02T16:48:42+02:00","Beginn: 02.06.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:48 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter AS Nürnberg/Behringersdorf und 0.4 km vor Neunhof  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.4844567924082,11.1666906180451
"A3","undefined--vi-hind.2025-06-02_16-53-03-000.f_001.de0","49.54358488426636,11.018253048839576,49.54325845253515,11.018728124871494","49.54358488426636,11.018253048839576","WARNING","A3 | Fürth/Erlangen - Erlangen-Tennenlohe"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-02T16:53:03+02:00","Beginn: 02.06.25 um 16:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:53 A3: Würzburg -> Nürnberg, zwischen 2.7 km hinter AK Fürth/Erlangen und 1.0 km vor AS Erlangen-Tennenlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5435848842664,11.0182530488396
"A3","undefined--vi-zus.2025-06-02_13-41-01-000.f.de0","49.739971987004516,9.97397081847996,49.75475398603251,9.918618378200506","49.739971987004516,9.97397081847996","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",3,"SLOW_TRAFFIC","50.900001525878906","2025-06-02T13:41:01+02:00","Beginn: 02.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:41 A3: Nürnberg -> Frankfurt, zwischen 1.2 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7399719870045,9.97397081847996
