"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-30_12-31-53-000.f.de0","51.16035921384681,6.9607397253460315,51.118695187178645,6.983080614958102","51.16035921384681,6.9607397253460315","WARNING","A3 | Hilden - Langenfeld"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","42.400001525878906","2025-05-30T12:31:53+02:00","Beginn: 30.05.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:31 A3: Oberhausen -> Köln, zwischen 4.1 km hinter AK Hilden und 0.6 km vor AD Langenfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1603592138468,6.96073972534603
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.41519521693475,6.798377354907424,51.44944707315636,6.7985198216667335","51.41519521693475,6.798377354907424","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","36.79999923706055","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 0.7 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4151952169347,6.79837735490742
"A3","undefined--vi-avl.2025-05-30_12-42-39-000.f_005.de0","51.41507348446179,6.798428413985877,51.41507348446179,6.798428413985877","51.41507348446179,6.798428413985877","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","28","2025-05-30T12:42:39+02:00","Beginn: 30.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:42 A3: Köln -> Oberhausen, 3.9 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4150734844618,6.79842841398588
"A3","undefined--vi-avl.2025-05-30_12-47-25-000.f_004.de0","51.47628557464827,6.814726950395288,51.47628557464827,6.814726950395288","51.47628557464827,6.814726950395288","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","20","2025-05-30T12:47:25+02:00","Beginn: 30.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:47 A3: Oberhausen -> Köln, 0.1 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4762855746483,6.81472695039529
"A3","undefined--vi-avl.2025-05-30_09-21-30-000.f_012.de0","51.476059348578374,6.8148209640568265,51.46357943800128,6.814298270411004","51.476059348578374,6.8148209640568265","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","30.799999237060547","2025-05-30T09:21:30+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 2.4 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4760593485784,6.81482096405683
"A3","undefined--vi-avl.2025-05-30_10-39-05-000.f_001.de0","51.4922840232872,6.817423276751395,51.53193199072161,6.822896983858008","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",8,"STATIONARY_TRAFFIC","25.200000762939453","2025-05-30T10:39:05+02:00","Beginn: 30.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:39 A3: Köln -> Arnheim, zwischen 0.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4922840232872,6.81742327675139
"A3","undefined--vi-avl.2025-05-30_12-15-51-000.f_007.de0","51.4922840232872,6.817423276751395,51.4922840232872,6.817423276751395","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","25","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A3: Oberhausen -> Arnheim, 2.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.4922840232872,6.81742327675139
"A3","undefined--vi-avl.2025-05-30_11-57-19-000.f.de0","51.57209397840141,6.800571303802144,51.52870044397632,6.818761946585545","51.57209397840141,6.800571303802144","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",5,"SLOW_TRAFFIC","41.400001525878906","2025-05-30T11:57:19+02:00","Beginn: 30.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:57 A3: Arnheim -> Oberhausen, zwischen 0.7 km hinter Sippenwies und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5720939784014,6.80057130380214
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","48.900001525878906","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.916789180316336,7.027063462727957,50.916789180316336,7.027063462727957","50.916789180316336,7.027063462727957","WARNING","A4 | Köln-Poll - Köln-Poll"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","13","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A4: Köln -> Heerlen/Aachen, 1.9 km vor AS Köln-Poll, aus Richtung Köln-Gremberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9167891803163,7.02706346272796
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_008.de0","50.91676129254822,7.026898594518369,50.89529165494451,6.916629765910667","50.91676129254822,7.026898594518369","WARNING","A4 | Köln-Gremberg - Köln-Klettenberg"," Köln -> Heerlen/Aachen",26,"STATIONARY_TRAFFIC","18.299999237060547","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Gremberg und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9167612925482,7.02689859451837
"A4","undefined--vi-hind.2025-05-30_12-22-41-000.f.de0","50.95041745325673,7.092776898664823,50.94984747529493,7.094639411696034","50.95041745325673,7.092776898664823","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Refrath"," Köln -> Olpe",NA,NA,NA,"2025-05-30T12:22:41+02:00","Beginn: 30.05.25 um 12:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:22 A4: Köln -> Olpe, zwischen 2.6 km hinter AS Köln-Merheim und 0.3 km vor AS Bergisch Gladbach-Refrath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9504174532567,7.09277689866482
"A4","undefined--vi-hind.2025-05-30_12-34-34-000.f_005.de0","50.945171951980114,7.304103135504073,50.98021240093635,7.4245736999988035","50.945171951980114,7.304103135504073","WARNING","A4 | Overath - Engelskirchen"," Köln -> Olpe",NA,NA,NA,"2025-05-30T12:34:34+02:00","Beginn: 30.05.25 um 12:34 Uhr  Hindernis, seit 30.05.2025, 12:34 A4: Köln -> Olpe, zwischen AS Overath und 0.5 km vor AS Engelskirchen  Gefahr durch Personen auf der Fahrbahn",50.9451719519801,7.30410313550407
"A4","undefined--vi-hind.2025-05-30_12-34-34-000.f_004.de0","50.98025270093636,7.4242130999988065,50.94531650108499,7.303798316310382","50.98025270093636,7.4242130999988065","WARNING","A4 | Engelskirchen - Overath"," Olpe -> Köln",NA,NA,NA,"2025-05-30T12:34:34+02:00","Beginn: 30.05.25 um 12:34 Uhr  Hindernis, seit 30.05.2025, 12:34 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Engelskirchen und AS Overath  Gefahr durch Personen auf der Fahrbahn",50.9802527009364,7.42421309999881
"A4","undefined--vi-avl.2025-05-30_12-46-45-000.f.de0","50.975150356369895,7.492802781313756,50.974858872493066,7.512197183038602","50.975150356369895,7.492802781313756","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","40.5","2025-05-30T12:46:45+02:00","Beginn: 30.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:46 A4: Köln -> Olpe, zwischen 0.3 km hinter Wiehltalbrücke und 1.0 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9751503563699,7.49280278131376
"A4","undefined--vi-avl.2025-05-30_09-46-25-000.f_003.de0","50.97410500490384,7.571602204310187,50.97410500490384,7.571602204310187","50.97410500490384,7.571602204310187","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A4: Olpe -> Köln, 1.5 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9741050049038,7.57160220431019
"A4","undefined--vi-avl.2025-05-30_09-07-35-000.f.de0","50.97409263346694,7.571489970048619,50.97593309188201,7.505963616613444","50.97409263346694,7.571489970048619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",19,"STATIONARY_TRAFFIC","12.600000381469727","2025-05-30T09:07:35+02:00","Beginn: 30.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:07 A4: Olpe -> Köln, zwischen 5.3 km hinter AS Reichshof/Bergneustadt und 0.2 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9740926334669,7.57148997004862
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_010.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-avl.2025-05-30_10-34-35-000.f_001.de0","51.06018479868821,13.40770825376712,51.061007796022324,13.542053073822856","51.06018479868821,13.40770825376712","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",81,"STATIONARY_TRAFFIC","6.699999809265137","2025-05-30T10:34:35+02:00","Beginn: 30.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:34 A4: Chemnitz -> Dresden, zwischen 3.0 km hinter AD Nossen und 2.1 km vor Dresdner Tor  Im Stillstand Reisezeitverlust: 81 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.0601847986882,13.4077082537671
"A4","undefined--vi-hind.2025-05-30_11-03-50-000.f_005.de0","51.06163919591628,13.56288551317147,51.06188191053991,13.578901934154361","51.06163919591628,13.56288551317147","WARNING","A4 | Wilsdruff - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T11:03:50+02:00","Beginn: 30.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:03 A4: Chemnitz -> Dresden, zwischen 2.5 km hinter AS Wilsdruff und 1.9 km vor AD Dresden-West",51.0616391959163,13.5628855131715
"A4","undefined--vi-avl.2025-05-30_10-49-55-000.f_006.de0","51.060162544461825,13.407555500218882,51.060162544461825,13.407555500218882","51.060162544461825,13.407555500218882","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","7","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A4: Chemnitz -> Dresden, 8.5 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.0601625444618,13.4075555002189
"A4","undefined--vi-zus.2025-05-30_11-27-18-000.f_005.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","9.399999618530273","2025-05-30T11:27:18+02:00","Beginn: 30.05.25 um 11:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:27 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-05-30_12-23-20-000.f.de0","47.608372335931676,7.596935938087083,47.60407480094864,7.60048499999922","47.608372335931676,7.596935938087083","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","34.599998474121094","2025-05-30T12:23:20+02:00","Beginn: 30.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:23 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.6083723359317,7.59693593808708
"A5","undefined--vi-avl.2025-05-30_11-23-20-000.f_004.de0","47.7734255413168,7.536315903564264,47.815186387590565,7.5538981292864396","47.7734255413168,7.536315903564264","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",4,"SLOW_TRAFFIC","44.20000076293945","2025-05-30T11:23:20+02:00","Beginn: 30.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:23 A5: Basel -> Karlsruhe, zwischen 3.3 km hinter Galgenloch und 1.8 km vor Neuenburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.7734255413168,7.53631590356426
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_021.de0","47.82506673154725,7.5604366799297695,47.81634654539637,7.554539848174671","47.82506673154725,7.5604366799297695","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","32.900001525878906","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8250667315473,7.56043667992977
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_004.de0","48.87305584123765,8.25492662787069,48.901741610795725,8.338099640505602","48.87305584123765,8.25492662787069","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","22.399999618530273","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8730558412377,8.25492662787069
"A5","undefined--vi-avl.2025-05-30_10-35-59-000.f.de0","48.873178388027924,8.255041016085158,48.873178388027924,8.255041016085158","48.873178388027924,8.255041016085158","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A5: Basel -> Karlsruhe, 3.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8731783880279,8.25504101608516
"A5","undefined--vi-avl.2025-05-30_12-29-22-000.f_003.de0","49.12340328728203,8.551190092817201,49.12340328728203,8.551190092817201","49.12340328728203,8.551190092817201","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A5: Heidelberg -> Karlsruhe, 6.6 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.123403287282,8.5511900928172
"A5","undefined--vi-avl.2025-05-30_12-02-00-000.f_004.de0","49.123466036040014,8.551182109562772,49.06306754988161,8.503374856613283","49.123466036040014,8.551182109562772","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",12,"STATIONARY_TRAFFIC","28.399999618530273","2025-05-30T12:02:00+02:00","Beginn: 30.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:02 A5: Heidelberg -> Karlsruhe, zwischen 2.8 km hinter AS Bruchsal und 5.9 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.12346603604,8.55118210956277
"A5","undefined--vi-avl.2025-05-30_12-02-00-000.f_013.de0","49.12340328728203,8.551190092817201,49.10487678655127,8.542768169240528","49.12340328728203,8.551190092817201","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",3,"STATIONARY_TRAFFIC","28.299999237060547","2025-05-30T12:02:00+02:00","Beginn: 30.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:02 A5: Heidelberg -> Karlsruhe, zwischen 2.9 km hinter AS Bruchsal und 4.4 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.123403287282,8.5511900928172
"A5","undefined--vi-avl.2025-05-30_10-44-46-000.f.de0","49.22935307949756,8.603050245791476,49.27216458869185,8.614865343643222","49.22935307949756,8.603050245791476","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",8,"STATIONARY_TRAFFIC","26.899999618530273","2025-05-30T10:44:46+02:00","Beginn: 30.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:44 A5: Karlsruhe -> Heidelberg, zwischen 0.3 km hinter AS Kronau und 1.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2293530794976,8.60305024579148
"A5","undefined--vi-avl.2025-05-30_12-38-02-000.f_021.de0","49.22935307949756,8.603050245791476,49.22935307949756,8.603050245791476","49.22935307949756,8.603050245791476","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","27","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A5: Karlsruhe -> Heidelberg, 3.1 km vor Mönchberg, aus Richtung Kronau  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2293530794976,8.60305024579148
"A5","undefined--vi-zus.2025-05-30_12-42-01-000.f.de0","49.55852874586792,8.628690019212472,49.53959466307595,8.629814986962506","49.55852874586792,8.628690019212472","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","60.400001525878906","2025-05-30T12:42:01+02:00","Beginn: 30.05.25 um 12:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:42 A5: Darmstadt -> Heidelberg, zwischen 4.0 km hinter AS Hemsbach und 0.9 km vor Wachenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5585287458679,8.62869001921247
"A5","undefined--vi-avl.2025-05-30_11-59-22-000.f_005.de0","50.50335311505579,8.742042764646042,50.50335311505579,8.742042764646042","50.50335311505579,8.742042764646042","WARNING","A5 | Gambacher Kreuz - Gambacher Kreuz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","14","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A5: Kassel -> Frankfurt, 3.4 km vor AK Gambacher Kreuz, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.5033531150558,8.74204276464604
"A5","undefined--vi-zus.2025-05-30_06-33-30-000.f_002.de0","50.50351471359689,8.742129825398859,50.458541504283644,8.717554654688758","50.50351471359689,8.742129825398859","WARNING","A5 | Limes - Butzbach"," Kassel -> Frankfurt",20,"STATIONARY_TRAFFIC","13.699999809265137","2025-05-30T06:33:30+02:00","Beginn: 30.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:33 A5: Kassel -> Frankfurt, zwischen 2.1 km hinter Limes und 3.0 km vor AS Butzbach  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.5035147135969,8.74212982539886
"A6","undefined--vi-avl.2025-05-30_12-32-40-000.f_002.de0","49.40278798929972,8.545204065375987,49.36836906972723,8.545133228937958","49.40278798929972,8.545204065375987","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","66.69999694824219","2025-05-30T12:32:40+02:00","Beginn: 30.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:32 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter AS Mannheim/Schwetzingen und 1.2 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4027879892997,8.54520406537599
"A6","undefined--vi-hind.2025-05-30_11-58-46-000.f_004.de0","49.370657800943675,8.544967899999893,49.37369485750485,8.544589922718696","49.370657800943675,8.544967899999893","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T11:58:46+02:00","Beginn: 30.05.25 um 11:58 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:58 A6: Heilbronn -> Mannheim, zwischen 1.4 km hinter AS Schwetzingen/Hockenheim und 3.8 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3706578009437,8.54496789999989
"A6","undefined--vi-avl.2025-05-30_10-01-14-000.f_001.de0","49.28536051461058,8.611267031096132,49.27592214460154,8.634659677640379","49.28536051461058,8.611267031096132","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"STATIONARY_TRAFFIC","28.799999237060547","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2853605146106,8.61126703109613
"A6","undefined--vi-avl.2025-05-30_12-42-39-000.f_007.de0","49.286353550558225,8.60952581745675,49.286353550558225,8.60952581745675","49.286353550558225,8.60952581745675","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","17","2025-05-30T12:42:39+02:00","Beginn: 30.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:42 A6: Mannheim -> Heilbronn, 1.0 km vor AK Walldorf, aus Richtung Am Hockenheimring  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.2863535505582,8.60952581745675
"A6","undefined--vi-avl.2025-05-30_12-45-20-000.f_006.de0","49.26549567469281,8.796347856869934,49.26549567469281,8.796347856869934","49.26549567469281,8.796347856869934","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","27","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A6: Heilbronn -> Mannheim, 7.9 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2654956746928,8.79634785686993
"A6","undefined--vi-avl.2025-05-30_09-26-07-000.f_010.de0","49.26560532370778,8.795971077599052,49.277670810694474,8.62956552751747","49.26560532370778,8.795971077599052","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",20,"STATIONARY_TRAFFIC","28.700000762939453","2025-05-30T09:26:07+02:00","Beginn: 30.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:26 A6: Heilbronn -> Mannheim, zwischen 4.9 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2656053237078,8.79597107759905
"A6","undefined--vi-hind.2025-05-30_12-43-25-000.f.de0","49.27631930094402,8.697940299999935,49.27609163608135,8.696159337283136","49.27631930094402,8.697940299999935","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T12:43:25+02:00","Beginn: 30.05.25 um 12:43 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:43 A6: Heilbronn -> Mannheim, zwischen 12.5 km hinter AS Sinsheim und 0.2 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.276319300944,8.69794029999994
"A6","undefined--vi-hind.2025-05-30_11-23-20-000.f_006.de0","49.39673820393317,11.205633061178117,49.40222040094357,11.290400400006178","49.39673820393317,11.205633061178117","WARNING","A6 | Nürnberg-Ost - Altdorf"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T11:23:20+02:00","Beginn: 30.05.25 um 11:23 Uhr  Hindernis, seit 30.05.2025, 11:23 A6: Nürnberg -> Pilsen, zwischen 0.4 km hinter AK Nürnberg-Ost und 0.7 km vor AK Altdorf  Gefahr durch Gegenstände auf der Fahrbahn",49.3967382039332,11.2056330611781
