"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_017.de0","51.5900236324565,7.684202248475541,51.5900236324565,7.684202248475541","51.5900236324565,7.684202248475541","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","19","2025-05-30T21:22:30+02:00","Beginn: 30.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:22 A1: Münster -> Dortmund, 1.9 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5900236324565,7.68420224847554
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_012.de0","51.5900236324565,7.684202248475541,51.58242411176647,7.678395717635078","51.5900236324565,7.684202248475541","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","34.79999923706055","2025-05-30T15:50:14+02:00","Beginn: 30.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:50 A1: Münster -> Dortmund, zwischen 1.2 km hinter AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5900236324565,7.68420224847554
"A3","undefined--vi-hind.2025-05-30_21-02-00-000.f_001.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T21:02:00+02:00","Beginn: 30.05.25 um 21:02 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:02 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-05-30_21-20-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","21","2025-05-30T21:22:30+02:00","Beginn: 30.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:22 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-30_21-20-30-000.f_003.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","40.099998474121094","2025-05-30T21:20:30+02:00","Beginn: 30.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.88434520093688,6.9625548999967215,50.88434520093688,6.9625548999967215","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","13","2025-05-30T21:22:30+02:00","Beginn: 30.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:22 A4: Köln -> Heerlen/Aachen, 2.8 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.88434520093688,6.9625548999967215,50.89138883141478,6.925179358609292","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",4,"STATIONARY_TRAFFIC","28","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_026.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-hind.2025-05-30_21-01-00-000.f_001.de0","51.05996163964208,13.496324683860784,51.06056724315863,13.527491155911093","51.05996163964208,13.496324683860784","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T21:01:00+02:00","Beginn: 30.05.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:01 A4: Chemnitz -> Dresden, zwischen 9.4 km hinter AD Nossen und 3.1 km vor Dresdner Tor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0599616396421,13.4963246838608
"A5","undefined--vi-avl.2025-05-30_18-31-15-000.f_001.de0","47.856294802846435,7.566172973434837,47.856294802846435,7.566172973434837","47.856294802846435,7.566172973434837","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","25","2025-05-30T21:20:30+02:00","Beginn: 30.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:20 A5: Karlsruhe -> Basel, 3.0 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.8562948028464,7.56617297343484
