"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-23_00-36-00-000.f_002.de0","47.596442135039844,7.603700230922414,47.59981319876846,7.602672719384623","47.596442135039844,7.603700230922414","WARNING","Baustelle"," km 812.90 --> km 812.51",0,"SLOW_TRAFFIC","21.899999618530273",2025-05-23,"Beginn: 23.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:36 A5: km 812.90 --> km 812.51  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5964421350398,7.60370023092241
"A6","undefined--vi-avl.2025-05-23_00-28-00-000.f_001.de0","49.17584309654926,9.975610004238163,49.17932790487041,10.033212928275724","49.17584309654926,9.975610004238163","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","54.400001525878906",2025-05-23,"Beginn: 23.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:28 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Kirchberg und 3.0 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.1758430965493,9.97561000423816
"A6","undefined--vi-avl.2025-05-23_00-36-30-000.f_002.de0","49.419882666304716,11.46656377397712,49.416238568587225,11.438065620659476","49.419882666304716,11.46656377397712","WARNING","A6 | Zankschlag - Rehberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","63.099998474121094",2025-05-23,"Beginn: 23.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:36 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter Zankschlag und 2.9 km vor Rehberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4198826663047,11.4665637739771
"A6","undefined--vi-avl.2025-05-23_00-33-00-000.f.de0","49.413614765472595,11.511965954476858,49.418677371460824,11.493290414517103","49.413614765472595,11.511965954476858","WARNING","A6 | Alfeld - Zankschlag"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-23,"Beginn: 23.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:33 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Alfeld und 0.5 km vor Zankschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.4136147654726,11.5119659544769
"A6","undefined--vi-avl.2025-05-23_00-34-30-000.f_003.de0","49.4259589585206,11.670665171401534,49.428394755044685,11.656343391926258","49.4259589585206,11.670665171401534","WARNING","A6 | Oberpfälzer Alb - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-23,"Beginn: 23.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:34 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter Oberpfälzer Alb und 0.2 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4259589585206,11.6706651714015
"A6","undefined--vi-avl.2025-05-23_00-32-00-000.f.de0","49.44855577123985,12.102706622534592,49.45971043582505,12.132836874856421","49.44855577123985,12.102706622534592","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-23,"Beginn: 23.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:32 A6: Nürnberg -> Pilsen, zwischen 1.3 km hinter Stocker Holz und 1.0 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4485557712399,12.1027066225346
"A7","undefined--vi-avl.2025-05-23_00-21-00-000.f_001.de0","47.62622820236479,10.654023556811278,47.61418894333446,10.660042461785737","47.62622820236479,10.654023556811278","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-23,"Beginn: 23.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:21 A7: Ulm -> Füssen/Reutte, zwischen 10.0 km hinter AS Nesselwang und 1.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6262282023648,10.6540235568113
"A7","undefined--vi-hind.2025-05-22_23-09-00-000.f_003.de0","51.12375580093556,9.479398900000142,51.20491919729264,9.468087569913106","51.12375580093556,9.479398900000142","WARNING","A7 | Malsfeld - Guxhagen"," Fulda -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:09 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:09 A7: Fulda -> Kassel, zwischen 4.1 km hinter AS Malsfeld und AS Guxhagen",51.1237558009356,9.47939890000014
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:36 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-18_05-16-30-000.f.de0","48.913830664848554,8.709229392390208,48.893742102386284,8.785366612768925","48.913830664848554,8.709229392390208","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 05:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 05:16 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Am Waisenrain und 1.7 km vor AS Pforzheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Pforzheim-Ost und Heimsheim Nachtbaustelle, Fahrbahnerneuerung, linker Fahrstreifen gesperrt, mittlerer Fahrstreifen gesperrt",48.9138306648486,8.70922939239021
"A8","undefined--vi-avl.2025-05-23_00-36-30-000.f.de0","47.802497093410516,12.8505095724953,47.81564192441626,12.83179926957312","47.802497093410516,12.8505095724953","WARNING","A8 | Anger - Loital"," Salzburg -> München",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-23,"Beginn: 23.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:36 A8: Salzburg -> München, zwischen 0.5 km hinter AS Anger und 0.7 km vor Loital  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8024970934105,12.8505095724953
"A9","undefined--vi-zus.2025-05-22_22-59-00-000.f.de0","48.39397887817319,11.594983387136368,48.42682169741503,11.589585297549014","48.39397887817319,11.594983387136368","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:59 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 0.2 km vor AS Allershausen  A9 München - Nürnberg zwischen Kreuz Neufahrn und Allershausen in beiden Richtungen linker Fahrstreifen gesperrt, Bauarbeiten, von 22.05.2025 23:00 Uhr bis 23.05.2025 03:00 Uhr",48.3939788781732,11.5949833871364
"A9","undefined--vi-zus.2025-05-23_00-16-00-000.f.de0","48.73516756601846,11.469076647308716,48.74841455321889,11.459133011615268","48.73516756601846,11.469076647308716","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-23,"Beginn: 23.05.25 um 00:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:16 A9: München -> Nürnberg, zwischen 2.8 km hinter AS Neuburg a.d.Donau und 0.3 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7351675660185,11.4690766473087
"A9","undefined--vi-zus.2025-05-23_00-23-30-000.f.de0","50.93714876056367,11.835846786577903,50.950730511492736,11.836246861096658","50.93714876056367,11.835846786577903","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","67",2025-05-23,"Beginn: 23.05.25 um 00:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:23 A9: Nürnberg -> Halle/Leipzig, zwischen 2.9 km hinter AS Bad Klosterlausnitz und 2.0 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9371487605637,11.8358467865779
"A12","undefined--vi-avl.2025-05-23_00-30-30-000.f_001.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-23,"Beginn: 23.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A27","undefined--vi-avl.2025-05-23_00-35-00-000.f.de0","53.676220541551714,8.6576794322121,53.69894943671589,8.663326048224208","53.676220541551714,8.6576794322121","WARNING","A27 | Debstedt - Krempel"," Bremerhaven -> Cuxhaven",0,"SLOW_TRAFFIC","73.19999694824219",2025-05-23,"Beginn: 23.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:35 A27: Bremerhaven -> Cuxhaven, zwischen 6.1 km hinter AS Debstedt und 1.3 km vor Krempel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",53.6762205415517,8.6576794322121
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.13648767542907,7.089672672422646","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","63.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1153359806504,7.08633560088703
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-22_23-14-30-000.f_003.de0","51.40133230093407,11.772664500012908,51.40378458574128,11.860683054635373","51.40133230093407,11.772664500012908","WARNING","A38 | Schafstädt - Bad Lauchstädt"," Göttingen -> Halle",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:14 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Schafstädt und 3.1 km vor AS Bad Lauchstädt  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A38 Göttingen Richtung Halle zwischen Schafstädt und Dreieck Halle-Süd Gefahr durch ein totes Tier (Reh) auf allen Fahrstreifen, defekter PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.4013323009341,11.7726645000129
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_026.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-avl.2025-05-22_23-04-30-000.f_005.de0","51.5336687190414,7.841246844823421,51.5330901009332,7.857236499999488","51.5336687190414,7.841246844823421","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","57.5",2025-05-22,"Beginn: 22.05.25 um 23:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:04 A44: Dortmund -> Kassel, zwischen 3.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5336687190414,7.84124684482342
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57693274657111,8.23319750949642,51.573830305004996,8.218808528612874","51.57693274657111,8.23319750949642","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.2 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5769327465711,8.23319750949642
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.52222541116354,8.922554793663963,51.53403825146565,8.893497429348404","51.52222541116354,8.922554793663963","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","61.70000076293945",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.8 km hinter AS Marsberg und 1.6 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5222254111635,8.92255479366396
