"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.5552799719655,6.926298821157972,51.539310094400335,6.876965702724635","51.5552799719655,6.926298821157972","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","43.5",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5552799719655,6.92629882115797
"A2","undefined--vi-avl.2025-05-26_10-22-04-000.f_005.de0","52.429494933072554,9.681827811552665,52.425244261486064,9.654057003722839","52.429494933072554,9.681827811552665","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"QUEUING_TRAFFIC","44.20000076293945",2025-05-26,"Beginn: 26.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:22 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Godshorn und 0.3 km vor Nordhafen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4294949330726,9.68182781155267
"A2","undefined--vi-avl.2025-05-26_10-55-52-000.f_003.de0","52.1961044614705,11.269367424419828,52.20152960786542,11.213036147155137","52.1961044614705,11.269367424419828","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","48",2025-05-26,"Beginn: 26.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:55 A2: Magdeburg -> Braunschweig, zwischen AS Eilsleben und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.1961044614705,11.2693674244198
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-26_09-04-54-000.f_009.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:04 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe",49.5035663204402,11.1251074579661
"A3","undefined--vi-hind.2025-05-26_12-19-31-000.f_001.de0","49.56813800094293,10.941045600002852,49.69972260094241,10.855299100002336","49.56813800094293,10.941045600002852","WARNING","A3 | Erlangen-Frauenaurach - Steinknuck"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:19 Uhr  Hindernis, seit 26.05.2025, 12:19 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter AS Erlangen-Frauenaurach und 1.8 km vor Steinknuck  Gefahr durch Gegenstände auf der Fahrbahn",49.5681380009429,10.9410456000029
"A3","undefined--vi-hind.2025-05-26_12-19-31-000.f.de0","49.630626500942675,10.917825400002705,49.69972260094241,10.855299100002336","49.630626500942675,10.917825400002705","WARNING","A3 | Erlangen-West - Steinknuck"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:19 Uhr  Hindernis, seit 26.05.2025, 12:19 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter AS Erlangen-West und 1.8 km vor Steinknuck  Gefahr durch Gegenstände auf der Fahrbahn",49.6306265009427,10.9178254000027
"A3","undefined--vi-avl.2025-05-26_12-20-04-000.f_006.de0","49.74770067986045,9.884388041721035,49.74770067986045,9.884388041721035","49.74770067986045,9.884388041721035","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"SLOW_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A3: Frankfurt -> Würzburg, 3.4 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.7477006798605,9.88438804172104
"A3","undefined--vi-zus.2025-05-26_12-20-04-000.f_001.de0","49.74770067986045,9.884388041721035,49.751423942102704,9.89442937335405","49.74770067986045,9.884388041721035","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","50.29999923706055",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:20 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Würzburg/Kist und 2.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7477006798605,9.88438804172104
"A3","undefined--vi-avl.2025-05-26_12-10-23-000.f_004.de0","50.480542067994,7.756655550771659,50.480542067994,7.756655550771659","50.480542067994,7.756655550771659","WARNING","A3 | Dernbach - Dernbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A3: Köln -> Frankfurt, 2.4 km vor AD Dernbach, aus Richtung Ransbach-Baumbach / Mogendorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.480542067994,7.75665555077166
"A3","undefined--vi-avl.2025-05-26_10-47-35-000.f_002.de0","50.480542067994,7.756655550771659,50.45094663205353,7.779174440592667","50.480542067994,7.756655550771659","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",10,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-26,"Beginn: 26.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:47 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Ransbach-Baumbach / Mogendorf und 4.6 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.480542067994,7.75665555077166
"A3","undefined--vi-avl.2025-05-26_12-04-52-000.f_002.de0","50.80216724462901,7.2254273282941,50.79154292263353,7.234739135598474","50.80216724462901,7.2254273282941","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 0.8 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.802167244629,7.2254273282941
"A3","undefined--vi-zus.2025-05-26_12-08-13-000.f_001.de0","51.08620800834972,6.9886361099161345,51.107901199563884,6.988012188723266","51.08620800834972,6.9886361099161345","WARNING","A3 | Reusrather Heide - Langenfeld"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","46",2025-05-26,"Beginn: 26.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:08 A3: Köln -> Oberhausen, zwischen 0.1 km hinter Reusrather Heide und 0.7 km vor AD Langenfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.0862080083497,6.98863610991613
"A3","undefined--vi-avl.2025-05-26_10-31-00-000.f_020.de0","51.43484854554736,6.808652407034119,51.450932616913896,6.798728663268922","51.43484854554736,6.808652407034119","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","52.5",2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:31 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4348485455474,6.80865240703412
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.50033662742813,6.821367081792151,51.53554666155455,6.829639903652127","51.50033662742813,6.821367081792151","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","40.20000076293945",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 0.4 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5003366274281,6.82136708179215
"A3","undefined--vi-avl.2025-05-26_10-52-01-000.f_002.de0","51.48269468411789,6.813062882352479,51.44415165458889,6.79978958873682","51.48269468411789,6.813062882352479","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","43.099998474121094",2025-05-26,"Beginn: 26.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:52 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4826946841179,6.81306288235248
"A3","undefined--vi-avl.2025-05-26_10-35-25-000.f_021.de0","51.54023300093318,6.829566099995856,51.52935160938691,6.819482039637583","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","39.900001525878906",2025-05-26,"Beginn: 26.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:35 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5402330009332,6.82956609999586
"A4","undefined--vi-avl.2025-05-26_11-31-58-000.f_013.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:31 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-26_12-20-04-000.f.de0","50.88490508944401,6.965720132601759,50.88490508944401,6.965720132601759","50.88490508944401,6.965720132601759","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A4: Köln -> Heerlen/Aachen, 3.1 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.884905089444,6.96572013260176
"A4","undefined--vi-avl.2025-05-26_09-39-51-000.f_009.de0","50.884924462841965,6.965814788553411,50.89444802073343,6.9184894969101345","50.884924462841965,6.965814788553411","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",5,"QUEUING_TRAFFIC","30.200000762939453",2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:39 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.884924462842,6.96581478855341
"A4","undefined--vi-avl.2025-05-26_12-14-57-000.f_016.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-05-26_11-27-38-000.f.de0","50.971137945299006,7.550228720358966,50.97593309188201,7.505963616613444","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",6,"QUEUING_TRAFFIC","23.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen Morkepütz und 0.2 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-avl.2025-05-26_11-36-59-000.f_005.de0","51.06295733314839,13.60423236010364,51.0597712346998,13.492155967803535","51.06295733314839,13.60423236010364","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","56",2025-05-26,"Beginn: 26.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:36 A4: Dresden -> Chemnitz, zwischen 0.1 km hinter AD Dresden-West und 9.1 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0629573331484,13.6042323601036
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_012.de0","51.18099831276574,15.008285421001823,51.18787584769917,14.986318299176782","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.800000190734863",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-hind.2025-05-26_11-33-11-000.f_002.de0","47.67996606784176,7.5230923344088,47.67839132340081,7.5233361607409215","47.67996606784176,7.5230923344088","WARNING","A5 | Rheinaue - Efringen-Kirchen"," Karlsruhe -> Basel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:33 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 11:33 A5: Karlsruhe -> Basel, zwischen 3.1 km hinter Rheinaue und 0.1 km vor AS Efringen-Kirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6799660678418,7.5230923344088
"A5","undefined--vi-hind.2025-05-26_12-16-09-000.f_004.de0","48.15667755137678,7.758688095934124,48.22824998841563,7.749837729746099","48.15667755137678,7.758688095934124","WARNING","A5 | Riegel - Rust"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:16 Uhr  Hindernis, seit 26.05.2025, 12:16 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Riegel und 2.8 km vor AS Rust  Gefahr durch Gegenstände auf der Fahrbahn",48.1566775513768,7.75868809593412
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.882959359824824,8.272628288107423,48.901155484316455,8.335912961757474","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8829593598248,8.27262828810742
"A5","undefined--vi-avl.2025-05-26_10-25-17-000.f_012.de0","48.8798501121411,8.264433710120867,48.85404968378287,8.23871373777408","48.8798501121411,8.264433710120867","WARNING","A5 | Silbergrund - Rastatt-Süd"," Karlsruhe -> Basel",5,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-26,"Beginn: 26.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:25 A5: Karlsruhe -> Basel, zwischen 2.0 km hinter Silbergrund und 3.9 km vor AS Rastatt-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8798501121411,8.26443371012087
"A5","undefined--vi-avl.2025-05-26_12-00-59-000.f_003.de0","48.882904572175605,8.272487262486546,48.882904572175605,8.272487262486546","48.882904572175605,8.272487262486546","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A5: Basel -> Karlsruhe, 1.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8829045721756,8.27248726248655
"A5","undefined--vi-avl.2025-05-26_10-53-07-000.f_002.de0","49.06769484710286,8.506674786504119,49.02392833986991,8.474806448690966","49.06769484710286,8.506674786504119","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",5,"QUEUING_TRAFFIC","43.900001525878906",2025-05-26,"Beginn: 26.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:53 A5: Heidelberg -> Karlsruhe, zwischen 0.2 km hinter Kreuzlach und 1.1 km vor AS Karlsruhe-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.0676948471029,8.50667478650412
"A5","undefined--vi-avl.2025-05-26_11-47-33-000.f.de0","49.24203579883307,8.601370105667081,49.27355645166069,8.615989066280791","49.24203579883307,8.601370105667081","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","46",2025-05-26,"Beginn: 26.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:47 A5: Karlsruhe -> Heidelberg, zwischen 1.7 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2420357988331,8.60137010566708
"A5","undefined--vi-avl.2025-05-26_11-25-33-000.f_001.de0","49.37909297839333,8.634666202781073,49.4095043707035,8.635727947971958","49.37909297839333,8.634666202781073","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",2,"SLOW_TRAFFIC","48.20000076293945",2025-05-26,"Beginn: 26.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:25 A5: Karlsruhe -> Darmstadt, zwischen 1.0 km hinter AS Heidelberg/Schwetzingen und 1.0 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.3790929783933,8.63466620278107
"A5","undefined--vi-avl.2025-05-26_11-44-14-000.f_002.de0","49.660843965190175,8.606618701883278,49.660843965190175,8.606618701883278","49.660843965190175,8.606618701883278","WARNING","A5 | Heppenheim - Heppenheim"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A5: Darmstadt -> Heidelberg, 1.6 km vor AS Heppenheim, aus Richtung Kälberpfad  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.6608439651902,8.60661870188328
