"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.21813688137458,9.193613928575699,52.21813688137458,9.193613928575699","52.21813688137458,9.193613928575699","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:21 A2: Hannover -> Dortmund, 1.9 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2181368813746,9.1936139285757
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.21810162527826,9.193479275385048,52.220450110644904,9.092168711045568","52.21810162527826,9.193479275385048","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",11,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2181016252783,9.19347927538505
"A3","undefined--vi-avl.2025-05-20_19-03-30-000.f.de0","48.537668745407935,13.399887048992406,48.55069787195742,13.395633271972423","48.537668745407935,13.399887048992406","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-20,"Beginn: 20.05.25 um 19:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:03 A3: Linz -> Nürnberg, zwischen 0.2 km hinter AS Passau-Süd und 1.1 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5376687454079,13.3998870489924
"A3","undefined--vi-avl.2025-05-20_18-52-32-000.f_007.de0","48.776977414797344,13.029320108942594,48.78853523646746,13.00993189462108","48.776977414797344,13.029320108942594","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A3: Passau -> Nürnberg, zwischen 1.1 km hinter AS Hengersberg und 2.9 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.7769774147973,13.0293201089426
"A3","undefined--vi-hind.2025-05-20_17-59-12-000.f_006.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:59 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn",49.8179621642482,9.55888523544634
"A3","undefined--vi-avl.2025-05-20_18-46-29-000.f.de0","50.066385737295825,8.763120781223622,50.067461686929725,8.78770305995494","50.066385737295825,8.763120781223622","WARNING","A3 | Offenbach - Obertshausen"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-20,"Beginn: 20.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:46 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Offenbach und 2.8 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0663857372958,8.76312078122362
"A3","undefined--vi-zus.2025-05-20_19-09-34-000.f_002.de0","50.05383090654582,8.585712321274423,50.04751570094094,8.546186099999879","50.05383090654582,8.585712321274423","WARNING","A3 | Frankfurter Kreuz - Kelsterbach"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:09 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AK Frankfurter Kreuz und 0.1 km vor AS Kelsterbach  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Frankfurt am Main-Flughafen und Kelsterbach Gefahr durch 1 Metallteil auf der Fahrbahn",50.0538309065458,8.58571232127442
"A3","undefined--vi-avl.2025-05-20_17-15-34-000.f.de0","50.047544102252964,8.54628023803388,50.030353100941,8.502879599999867","50.047544102252964,8.54628023803388","WARNING","A3 | Frankfurt am Main-Flughafen - Mönchhof-Dreieck"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","53.79999923706055",2025-05-20,"Beginn: 20.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:15 A3: Frankfurt -> Köln, zwischen 2.7 km hinter AS Frankfurt am Main-Flughafen und 0.9 km vor AD Mönchhof-Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.047544102253,8.54628023803388
"A3","undefined--vi-hind.2025-05-20_19-16-00-000.f_001.de0","50.84920910093703,7.213430999998093,50.85037508067743,7.214316001446836","50.84920910093703,7.213430999998093","WARNING","A3 | Lohmar - Sülztal"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:16 Uhr  Hindernis, seit 20.05.2025, 19:16 A3: Frankfurt -> Köln, zwischen 3.2 km hinter AS Lohmar und 1.2 km vor Sülztal  Gefahr durch Gegenstände auf der Fahrbahn",50.849209100937,7.21343099999809
"A3","undefined--vi-zus.2025-05-20_18-29-35-000.f.de0","51.16035921384681,6.9607397253460315,51.12132347764688,6.980504420662411","51.16035921384681,6.9607397253460315","WARNING","A3 | Hilden - Langenfeld"," Oberhausen -> Köln",5,"QUEUING_TRAFFIC","35.20000076293945",2025-05-20,"Beginn: 20.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:29 A3: Oberhausen -> Köln, zwischen 4.1 km hinter AK Hilden und 0.9 km vor AD Langenfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1603592138468,6.96073972534603
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.41605603862709,6.798016286273017,51.444170572815516,6.799883874969225","51.41605603862709,6.798016286273017","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",12,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.4160560386271,6.79801628627302
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.416021257979665,6.798030875176742,51.416021257979665,6.798030875176742","51.416021257979665,6.798030875176742","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:21 A3: Köln -> Oberhausen, 3.8 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4160212579797,6.79803087517674
"A4","undefined--vi-avl.2025-05-20_19-21-00-000.f.de0","50.898480002352755,6.90911922073696,50.89316000527723,6.920859172864368","50.898480002352755,6.90911922073696","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-20,"Beginn: 20.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:21 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8984800023528,6.90911922073696
"A4","undefined--vi-zus.2025-05-20_16-16-24-000.f_001.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-20,"Beginn: 20.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:16 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-zus.2025-05-20_16-57-30-000.f_003.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","10.199999809265137",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:57 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-05-20_19-14-08-000.f.de0","47.59841890788618,7.602889616069685,47.59487390094862,7.603921599999228","47.59841890788618,7.602889616069685","WARNING","Baustelle"," km 812.67 --> km 813.08",1,"SLOW_TRAFFIC","12.800000190734863",2025-05-20,"Beginn: 20.05.25 um 19:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:14 A5: km 812.67 --> km 813.08  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5984189078862,7.60288961606969
"A6","undefined--vi-avl.2025-05-20_19-20-00-000.f_001.de0","49.37334111866212,8.544451237313785,49.36360804872387,8.546133588474587","49.37334111866212,8.544451237313785","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-20,"Beginn: 20.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:20 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter AS Mannheim/Schwetzingen und 0.6 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.3733411186621,8.54445123731379
"A6","undefined--vi-avl.2025-05-20_18-45-28-000.f_002.de0","49.302154096782786,10.756099409027017,49.294052407905774,10.739024184705293","49.302154096782786,10.756099409027017","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-20,"Beginn: 20.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:45 A6: Nürnberg -> Heilbronn, zwischen 0.5 km hinter Lerchenbuck und 2.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.3021540967828,10.756099409027
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_051.de0","50.31695704374244,9.843455291788164,50.3316029435679,9.776824079768884","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,2023-03-23,"Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.6 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-hind.2025-05-20_19-18-32-000.f_001.de0","52.30433436907528,9.876162224465464,52.3040810507079,9.876483598747729","52.30433436907528,9.876162224465464","WARNING","A7 | Laatzen - An der Alpe"," Hannover -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:18 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:18 A7: Hannover -> Kassel, zwischen 0.8 km hinter AS Laatzen und 8.3 km vor An der Alpe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3043343690753,9.87616222446546
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-20_18-13-47-000.f_003.de0","49.32487380094384,7.23242369999807,49.32945450094384,7.194932899997895","49.32487380094384,7.23242369999807","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen-Oberstadt"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:13 A8: Neunkirchen -> Saarlouis, zwischen 0.2 km hinter AS Neunkirchen-Wellesweiler und 0.3 km vor AS Neunkirchen-Oberstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3248738009438,7.23242369999807
"A8","undefined--vi-hind.2025-05-20_18-14-24-000.f_002.de0","49.31680282227878,7.239827338290931,49.31081487856152,7.250545019715077","49.31680282227878,7.239827338290931","WARNING","A8 | Neunkirchen-Kohlhof - Neunkirchen"," Saarlouis -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:14 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:14 A8: Saarlouis -> Karlsruhe, zwischen 0.1 km hinter AS Neunkirchen-Kohlhof und 0.3 km vor AK Neunkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3168028222788,7.23982733829093
"A8","undefined--vi-avl.2025-05-20_19-20-30-000.f_004.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-20,"Beginn: 20.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:20 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-20_19-00-36-000.f.de0","48.72399191816007,11.47758417731325,48.73830971856012,11.466691363102251","48.72399191816007,11.47758417731325","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",1,"SLOW_TRAFFIC","51.900001525878906",2025-05-20,"Beginn: 20.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:09 A9: München -> Nürnberg, zwischen 1.4 km hinter AS Neuburg a.d.Donau und 1.5 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7239919181601,11.4775841773133
"A9","undefined--vi-hind.2025-05-20_18-37-14-000.f_001.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:37 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis",50.5479705875487,11.7957996322652
"A9","undefined--vi-zus.2025-05-20_19-05-12-000.f_001.de0","50.968168254040535,11.860873515271516,50.911139252764706,11.841518128308563","50.968168254040535,11.860873515271516","WARNING","A9 | Eisenberg - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:05 A9: Halle/Leipzig -> Nürnberg, zwischen 0.3 km hinter AS Eisenberg und AS Bad Klosterlausnitz  Gefahr durch Personen auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Eisenberg und Bad Klosterlausnitz Gefahr durch Personen auf der Fahrbahn, defekter LKW auf dem Standstreifen",50.9681682540405,11.8608735152715
"A9","undefined--vi-avl.2025-05-20_16-57-30-000.f.de0","51.07078621273641,11.954807648121141,51.05654326948401,11.947488796591372","51.07078621273641,11.954807648121141","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",1,"QUEUING_TRAFFIC","42.5",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:57 A9: Halle/Leipzig -> Nürnberg, zwischen 2.4 km hinter AS Naumburg und 1.8 km vor AS Droyßig  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0707862127364,11.9548076481211
"A10","undefined--vi-hind.2025-05-20_19-12-00-000.f.de0","52.30624249764329,13.403052197812002,52.30624249764329,13.403052197812002","52.30624249764329,13.403052197812002","WARNING","A10 | Rangsdorf - Jühnsdorfer Heide"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:12 Uhr  Hindernis, seit 20.05.2025, 19:12 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.2 km hinter AS Rangsdorf und 2.1 km vor Jühnsdorfer Heide  Gefahr durch Gegenstände auf der Fahrbahn",52.3062424976433,13.403052197812
