"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-27_22-44-00-000.f_002.de0","51.20100247137498,7.246553548932544,51.22569057452747,7.2378570174663315","51.20100247137498,7.246553548932544","WARNING","A1 | Remscheid - Wuppertal-Ronsdorf"," Köln -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 22:44 A1: Köln -> Dortmund, zwischen 2.5 km hinter AS Remscheid und 0.3 km vor AS Wuppertal-Ronsdorf  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Köln Richtung Dortmund zwischen Remscheid-Lennep und Wuppertal-Ronsdorf Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Reifenteile auf der Fahrbahn",51.201002471375,7.24655354893254
"A1","undefined--vi-zus.2025-05-27_23-25-30-000.f.de0","53.50350841081712,10.039260868525327,53.509247542059,10.059273642237832","53.50350841081712,10.039260868525327","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",3,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-27,"Beginn: 27.05.25 um 23:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 23:25 A1: Bremen -> Lübeck, zwischen 2.4 km hinter Hamburg-Stillhorn und Norderelbbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.5035084108171,10.0392608685253
"A1","undefined--vi-zus.2025-05-27_22-20-00-000.f.de0","53.50950530091939,10.047760500000521,53.50915812812786,10.063236295431878","53.50950530091939,10.047760500000521","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 22:20 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A255, A1 Neue Elbbrücken Richtung Lübeck
zwischen Hamburg-Elbinsel und Norderelbbrücke
Gefahr durch liegengebliebenes Fahrzeug",53.5095053009194,10.0477605000005
"A1","undefined--vi-hind.2025-05-27_22-20-00-000.f_004.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:20 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-05-27_23-23-00-000.f.de0","53.50726700091942,10.080775200000533,53.50922870091939,10.065498400000534","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","44",2025-05-27,"Beginn: 27.05.25 um 23:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 23:23 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 0.4 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.5072670009194,10.0807752000005
"A2","undefined--vi-avl.2025-05-27_22-47-00-000.f_001.de0","51.919073680789865,8.521170477584382,51.92644335450952,8.529095230092048","51.919073680789865,8.521170477584382","WARNING","A2 | Heideplatz - Niedergassel"," Dortmund -> Hannover",1,"QUEUING_TRAFFIC","38.099998474121094",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A2: Dortmund -> Hannover, zwischen 5.3 km hinter Heideplatz und 0.3 km vor Niedergassel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.9190736807899,8.52117047758438
"A2","undefined--vi-avl.2025-05-27_23-30-30-000.f.de0","51.919073680789865,8.521170477584382,51.919073680789865,8.521170477584382","51.919073680789865,8.521170477584382","WARNING","A2 | Niedergassel - Niedergassel"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A2: Dortmund -> Hannover, 1.3 km vor Niedergassel, aus Richtung Heideplatz  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.9190736807899,8.52117047758438
"A2","undefined--vi-zus.2025-05-27_22-25-30-000.f_002.de0","52.226197219070194,11.817336780918959,52.2282108009289,11.757328600011535","52.226197219070194,11.817336780918959","WARNING","A2 | Burg-Zentrum - Krähenberge"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 22:25 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Burg-Zentrum und 0.2 km vor Krähenberge  A2 Berliner Ring Richtung Magdeburg zwischen Burg-Zentrum und Rastplatz Krähenberge Nord Gefahr durch defekten LKW auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt",52.2261972190702,11.817336780919
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.52790966049972,13.399529698289504,48.548735852790884,13.396633303622318","48.52790966049972,13.399529698289504","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.1 km hinter Rottal-Ost und 1.4 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.5279096604997,13.3995296982895
"A3","undefined--vi-hind.2025-05-27_21-51-30-000.f_004.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:51 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 21:51 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-27_23-30-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-27_23-30-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.599998474121094",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A5","undefined--vi-zus.2025-05-27_23-19-30-000.f.de0","49.56725902962244,8.63267949328476,49.54384232147008,8.628431786989813","49.56725902962244,8.63267949328476","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","50.5",2025-05-27,"Beginn: 27.05.25 um 23:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 23:19 A5: Darmstadt -> Heidelberg, zwischen 3.0 km hinter AS Hemsbach und 1.4 km vor Wachenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.5672590296224,8.63267949328476
"A5","undefined--vi-avl.2025-05-27_22-25-00-000.f.de0","50.20333357367017,8.649442154138056,50.22115761315643,8.663375341247923","50.20333357367017,8.649442154138056","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",5,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-27,"Beginn: 27.05.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:25 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Bad Homburger Kreuz und 3.3 km vor Spießwald  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.2033335736702,8.64944215413806
"A5","undefined--vi-avl.2025-05-27_23-26-30-000.f.de0","50.20333357367017,8.649442154138056,50.20333357367017,8.649442154138056","50.20333357367017,8.649442154138056","WARNING","A5 | Spießwald - Spießwald"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A5: Frankfurt -> Kassel, 5.6 km vor Spießwald, aus Richtung Bad Homburger Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.2033335736702,8.64944215413806
"A5","undefined--vi-avl.2025-05-27_23-22-30-000.f_005.de0","47.595328020408886,7.603949713287564,47.59716597389839,7.603491526419222","47.595328020408886,7.603949713287564","WARNING","Baustelle"," km 813.03 --> km 812.82",0,"QUEUING_TRAFFIC","8.899999618530273",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A5: km 813.03 --> km 812.82  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5953280204089,7.60394971328756
"A6","undefined--vi-hind.2025-05-27_22-22-30-000.f_003.de0","49.25321740094412,10.443508300000879,49.26077250094407,10.503988300001032","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:22 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach",49.2532174009441,10.4435083000009
"A6","undefined--vi-avl.2025-05-27_23-28-30-000.f.de0","49.630420418656236,12.449300221970589,49.630420418656236,12.449300221970589","49.630420418656236,12.449300221970589","WARNING","A6 | Pleystein - Pleystein"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A6: Pilsen -> Nürnberg, 2.8 km vor AS Pleystein, aus Richtung Ulrichsberg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6304204186562,12.4493002219706
"A6","undefined--vi-avl.2025-05-27_23-28-00-000.f_001.de0","49.630420418656236,12.449300221970589,49.628734474400964,12.445220936920856","49.630420418656236,12.449300221970589","WARNING","A6 | Ulrichsberg - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-27,"Beginn: 27.05.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:28 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Ulrichsberg und 2.5 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.6304204186562,12.4493002219706
"A7","undefined--vi-avl.2025-05-27_23-19-00-000.f.de0","49.197586637884875,10.23584869159642,49.210364443634,10.22939161274909","49.197586637884875,10.23584869159642","WARNING","A7 | Feuchtwangen-West - Kurzmandl"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-27,"Beginn: 27.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:19 A7: Ulm -> Würzburg, zwischen 2.8 km hinter AS Feuchtwangen-West und 4.5 km vor Kurzmandl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1975866378849,10.2358486915964
