"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-29_08-20-00-000.f.de0","47.56921826808985,10.659604173770441,47.5735718952982,10.661141216807081","47.56921826808985,10.659604173770441","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","26.200000762939453",2025-05-29,"Beginn: 29.05.25 um 08:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:20 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-29_08-20-30-000.f_001.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","5",2025-05-29,"Beginn: 29.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:20 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-05-29_06-53-30-000.f_007.de0","51.61724493697151,9.910172203291483,51.618562850890996,9.91109857691908","51.61724493697151,9.910172203291483","WARNING","A7 | Leineholz West - Nörten-Hardenberg"," Kassel -> Hannover",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:53 Uhr  Hindernis, seit 29.05.2025, 06:53 A7: Kassel -> Hannover, zwischen 1.3 km hinter Leineholz West und 1.3 km vor AS Nörten-Hardenberg  Gefahr durch eine ungesicherte Unfallstelle",51.6172449369715,9.91017220329148
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-29_08-15-00-000.f.de0","49.34108762172383,7.05163925405542,49.35250950094375,7.025567799996888","49.34108762172383,7.05163925405542","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:15 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 08:15 A8: Neunkirchen -> Saarlouis, zwischen 2.1 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AK Saarbrücken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3410876217238,7.05163925405542
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-29_07-28-00-000.f.de0","48.91248183634248,8.704834009647273,48.906852421426336,8.773574207365828","48.91248183634248,8.704834009647273","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",5,"SLOW_TRAFFIC","36",2025-05-29,"Beginn: 29.05.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:28 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter Am Waisenrain und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9124818363425,8.70483400964727
"A8","undefined--vi-hind.2025-05-29_07-59-30-000.f.de0","48.845794340073176,8.810247360057184,48.844946884839054,8.812589652058284","48.845794340073176,8.810247360057184","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:59 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:59 A8: Karlsruhe -> Stuttgart, zwischen 4.1 km hinter AS Pforzheim-Süd und 4.6 km vor AS Heimsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8457943400732,8.81024736005718
"A8","undefined--vi-avl.2025-05-29_08-20-30-000.f.de0","48.57696150814095,9.662402024892872,48.5707977323007,9.649611809528647","48.57696150814095,9.662402024892872","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",0,"SLOW_TRAFFIC","50.5",2025-05-29,"Beginn: 29.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:20 A8: Stuttgart -> München, zwischen 1.0 km hinter AS Mühlhausen und 3.2 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.5769615081409,9.66240202489287
"A8","undefined--vi-hind.2025-05-29_06-38-30-000.f_004.de0","48.34896899745371,11.137875960492265,48.30975100094703,11.204341600005558","48.34896899745371,11.137875960492265","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:38 Uhr  Hindernis, seit 29.05.2025, 06:38 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Adelzhausen und 0.3 km vor AS Odelzhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.3489689974537,11.1378759604923
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f.de0","47.81077180274065,12.090357418575246,47.803228601121056,12.165549693346792","47.81077180274065,12.090357418575246","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",30,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-29,"Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 1.9 km hinter AS Rosenheim - West und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.8107718027407,12.0903574185752
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.81075369941885,12.090474506656435,47.81075369941885,12.090474506656435","47.81075369941885,12.090474506656435","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-29,"Beginn: 29.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:20 A8: München -> Salzburg, 0.5 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8107536994188,12.0904745066564
"A8","undefined--vi-avl.2025-05-29_08-16-00-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","14",2025-05-29,"Beginn: 29.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:16 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.7684420051697,12.9429690729659
"A12","undefined--vi-avl.2025-05-29_07-57-00-000.f.de0","52.31471116709798,14.55913808194117,52.31474236365472,14.555532094102352","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","11.699999809265137",2025-05-29,"Beginn: 29.05.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:57 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-29_08-14-00-000.f_003.de0","51.27747571570051,13.72740171634805,51.29237760093948,13.734011200188382","51.27747571570051,13.72740171634805","WARNING","A13 | Radeburg - Thiendorf"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:14 Uhr  Hindernis, seit 29.05.2025, 08:14 A13: Dresden -> Schönefelder Kreuz, zwischen 7.3 km hinter AS Radeburg und 0.2 km vor AS Thiendorf  Gefahr durch Personen auf der Fahrbahn",51.2774757157005,13.727401716348
"A13","undefined--vi-hind.2025-05-29_08-14-00-000.f_002.de0","51.292107718894414,13.733912543726667,51.276714679992025,13.72662961827723","51.292107718894414,13.733912543726667","WARNING","A13 | Thiendorf - Radeburg"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:14 Uhr  Hindernis, seit 29.05.2025, 08:14 A13: Schönefelder Kreuz -> Dresden, zwischen 0.3 km hinter AS Thiendorf und 7.2 km vor AS Radeburg  Gefahr durch Personen auf der Fahrbahn",51.2921077188944,13.7339125437267
"A15","undefined--vi-avl.2025-05-29_08-01-30-000.f.de0","51.707436229347316,14.409662913357797,51.70718735469796,14.429873535504264","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","76.19999694824219",2025-05-29,"Beginn: 29.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:01 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7074362293473,14.4096629133578
"A30","undefined--vi-hind.2025-05-29_08-07-30-000.f_001.de0","52.17805506357446,8.607958864567564,52.19434294651564,8.552020841611485","52.17805506357446,8.607958864567564","WARNING","A30 | Hiddenhausen - Bünde"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:07 Uhr  Hindernis, seit 29.05.2025, 08:07 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.3 km hinter AS Hiddenhausen und 0.3 km vor AS Bünde  Gefahr durch Gegenstände auf der Fahrbahn",52.1780550635745,8.60795886456756
"A31","undefined--vi-hind.2025-05-29_07-44-00-000.f_003.de0","52.63470616732638,7.190915646638965,52.63470616732638,7.190915646638965","52.63470616732638,7.190915646638965","WARNING","A31 | Geeste - Twist"," Lingen (Ems) -> Meppen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:44 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:44 A31: Lingen (Ems) -> Meppen, zwischen 5.3 km hinter AS Geeste und 3.7 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6347061673264,7.19091564663896
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-hind.2025-05-29_08-22-30-000.f.de0","51.188409500935215,9.79417460000026,51.147089700935446,9.919628100000335","51.188409500935215,9.79417460000026","WARNING","A44 | Hessisch Lichtenau-Ost - Waldkappel"," Kassel -> Eisenach",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:22 Uhr  Hindernis, seit 29.05.2025, 08:22 A44: Kassel -> Eisenach, zwischen 0.9 km hinter AS Hessisch Lichtenau-Ost und 0.3 km vor AS Waldkappel  Gefahr durch Gegenstände auf der Fahrbahn",51.1884095009352,9.79417460000026
"A60","undefined--vi-avl.2025-05-29_08-14-30-000.f_002.de0","50.2299084009402,6.187028799984416,50.228247413803,6.1895435995619925","50.2299084009402,6.187028799984416","WARNING","A60 | Steinebrück - Winterspelt"," Lüttich -> Wittlich",0,"QUEUING_TRAFFIC","23.299999237060547",2025-05-29,"Beginn: 29.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:14 A60: Lüttich -> Wittlich, zwischen 0.2 km hinter Steinebrück und 0.3 km vor AS Winterspelt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.2299084009402,6.18702879998442
"A60","undefined--vi-avl.2025-05-29_08-22-30-000.f.de0","50.230581261009775,6.186438162785497,50.230581261009775,6.186438162785497","50.230581261009775,6.186438162785497","WARNING","A60 | Steinebrück - Steinebrück"," Wittlich -> Lüttich",NA,"QUEUING_TRAFFIC","18",2025-05-29,"Beginn: 29.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:22 A60: Wittlich -> Lüttich, 0.1 km vor Steinebrück, aus Richtung Winterspelt  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.2305812610098,6.1864381627855
"A60","undefined--vi-avl.2025-05-29_08-14-30-000.f_003.de0","50.2299084009402,6.187028799984416,50.2299084009402,6.187028799984416","50.2299084009402,6.187028799984416","WARNING","A60 | Winterspelt - Winterspelt"," Lüttich -> Wittlich",NA,"QUEUING_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:16 A60: Lüttich -> Wittlich, 0.6 km vor AS Winterspelt, aus Richtung Steinebrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.2299084009402,6.18702879998442
"A60","undefined--vi-avl.2025-05-29_08-21-30-000.f.de0","50.230581261009775,6.186438162785497,50.23266718111358,6.184508815407959","50.230581261009775,6.186438162785497","WARNING","A60 | Winterspelt - Steinebrück"," Wittlich -> Lüttich",0,"QUEUING_TRAFFIC","27.5",2025-05-29,"Beginn: 29.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:21 A60: Wittlich -> Lüttich, zwischen 0.7 km hinter AS Winterspelt und 0.3 km vor Steinebrück  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.2305812610098,6.1864381627855
