"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_20-45-00-000.f_001.de0","48.76284356204113,13.057855398796574,48.77183151112359,13.038934640158246","48.76284356204113,13.057855398796574","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-22,"Beginn: 22.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:45 A3: Passau -> Nürnberg, zwischen 0.9 km hinter Manzing und 2.8 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7628435620411,13.0578553987966
"A3","undefined--vi-avl.2025-05-22_21-41-30-000.f_001.de0","49.74927928788507,9.835175368572209,49.74927928788507,9.835175368572209","49.74927928788507,9.835175368572209","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:46 A3: Frankfurt -> Würzburg, 0.7 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.7492792878851,9.83517536857221
"A3","undefined--vi-zus.2025-05-22_21-06-30-000.f.de0","49.74927931096019,9.835161487882313,49.7491864064456,9.88872952485159","49.74927931096019,9.835161487882313","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:06 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AD Würzburg-West und 3.0 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7492793109602,9.83516148788231
"A3","undefined--vi-hind.2025-05-22_21-37-00-000.f_003.de0","49.991534025519144,9.082757533950018,49.991139900941164,9.17131260000005","49.991534025519144,9.082757533950018","WARNING","A3 | Aschaffenburg - Einhausung West"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:37 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Aschaffenburg und 1.4 km vor Einhausung West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9915340255191,9.08275753395002
"A3","undefined--vi-hind.2025-05-22_20-22-30-000.f_014.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:22 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz",50.0285161012618,8.46780575415676
"A3","undefined--vi-hind.2025-05-22_22-41-30-000.f_001.de0","50.14815488302034,8.322765003364685,50.210339700940196,8.251349699999782","50.14815488302034,8.322765003364685","WARNING","A3 | Niedernhausen - Idstein"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:41 Uhr  Hindernis, seit 22.05.2025, 22:41 A3: Frankfurt -> Köln, zwischen 0.8 km hinter AS Niedernhausen und 0.3 km vor AS Idstein  Gefahr durch Gegenstände auf der Fahrbahn",50.1481548830203,8.32276500336468
"A4","undefined--vi-hind.2025-05-22_22-29-30-000.f_001.de0","50.847538300937096,6.5160452999919345,50.83998330093713,6.4579559999909995","50.847538300937096,6.5160452999919345","WARNING","A4 | Elsdorf - Düren"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:29 A4: Köln -> Heerlen/Aachen, zwischen 10.5 km hinter AS Elsdorf und 0.4 km vor AS Düren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8475383009371,6.51604529999193
"A4","undefined--vi-avl.2025-05-22_22-26-30-000.f_001.de0","50.84680287521331,9.67381836056247,50.8481066250505,9.646922285536707","50.84680287521331,9.67381836056247","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-22,"Beginn: 22.05.25 um 22:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:26 A4: Erfurt -> Bad Hersfeld, zwischen 3.6 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8468028752133,9.67381836056247
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_006.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A5","undefined--vi-zus.2025-05-22_22-30-30-000.f_002.de0","48.82523591229555,8.209128408949466,48.817402692114534,8.195659662409843","48.82523591229555,8.209128408949466","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:30 A5: Karlsruhe -> Basel, zwischen AS Rastatt-Süd und 1.7 km vor Baden-Baden  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A5 Karlsruhe Richtung Basel zwischen Rastatt-Süd und Raststätte Baden-Baden Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Gefahr durch Gegenstände (Glasscherben) auf der Fahrbahn, rechter Fahrstreifen blockiert, Standstreifen blockiert",48.8252359122955,8.20912840894947
"A5","undefined--vi-avl.2025-05-22_22-46-30-000.f_002.de0","48.82624271749837,8.210955074740488,48.82624271749837,8.210955074740488","48.82624271749837,8.210955074740488","WARNING","A5 | Rastatt-Süd - Rastatt-Süd"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:46 A5: Karlsruhe -> Basel, 0.2 km vor AS Rastatt-Süd, aus Richtung Rastatt-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.8262427174984,8.21095507474049
"A5","undefined--vi-zus.2025-05-22_22-46-00-000.f.de0","48.82620229005099,8.210881957456486,48.81995841793641,8.199854288515048","48.82620229005099,8.210881957456486","WARNING","A5 | Rastatt-Nord - Baden-Baden"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","47",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:46 A5: Karlsruhe -> Basel, zwischen 4.8 km hinter AS Rastatt-Nord und 2.1 km vor Baden-Baden  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.826202290051,8.21088195745649
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_007.de0","50.65323135373821,9.009896443414151,50.6754481440735,9.027689095711098","50.65323135373821,9.009896443414151","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",4,"STATIONARY_TRAFFIC","27.5",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 1.7 km hinter AS Homberg (Ohm) und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.6532313537382,9.00989644341415
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_005.de0","50.65323135373821,9.009896443414151,50.65323135373821,9.009896443414151","50.65323135373821,9.009896443414151","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:46 A5: Frankfurt -> Kassel, 10.9 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.6532313537382,9.00989644341415
"A6","undefined--vi-zus.2025-05-22_21-31-30-000.f.de0","49.198396918166154,9.09377221322503,49.19041612670076,9.114693854615814","49.198396918166154,9.09377221322503","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","50.5",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:31 A6: Mannheim -> Heilbronn, zwischen 2.0 km hinter AS Bad Rappenau und 6.5 km vor AS Heilbronn/Untereisesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.1983969181662,9.09377221322503
"A6","undefined--vi-hind.2025-05-22_21-55-30-000.f_002.de0","49.20125960094429,9.68633460000017,49.18565100094434,9.735251300000186","49.20125960094429,9.68633460000017","WARNING","A6 | Hohenlohe - Schwäbisch Hall"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:55 A6: Heilbronn -> Nürnberg, zwischen 3.5 km hinter Hohenlohe und 0.3 km vor AS Schwäbisch Hall Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2012596009443,9.68633460000017
"A6","undefined--vi-avl.2025-05-22_21-24-00-000.f_001.de0","49.17639872778537,9.970452023558945,49.17816959382989,10.03071883383431","49.17639872778537,9.970452023558945","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","68.5999984741211",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter AS Kirchberg und 3.2 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.1763987277854,9.97045202355894
"A7","undefined--vi-avl.2025-05-22_22-37-30-000.f_004.de0","47.57281715255463,10.660730130503572,47.57281715255463,10.660730130503572","47.57281715255463,10.660730130503572","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:42 A7: Ulm -> Füssen/Reutte, 1.5 km vor Grenztunnel Füssen, aus Richtung Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-zus.2025-05-22_22-04-00-000.f.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","14.800000190734863",2025-05-22,"Beginn: 22.05.25 um 22:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:04 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-22_22-11-00-000.f_001.de0","47.57281715255463,10.660730130503572,47.56588319129067,10.658512500275656","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",3,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 22:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:11 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-05-22_20-50-00-000.f.de0","47.62646919745856,10.642707459366537,47.618745258683916,10.661400924990415","47.62646919745856,10.642707459366537","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:50 A7: Ulm -> Füssen/Reutte, zwischen 9.1 km hinter AS Nesselwang und 2.1 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6264691974586,10.6427074593665
"A7","undefined--vi-hind.2025-05-22_22-02-30-000.f_002.de0","53.35058564804535,10.038116655903693,53.35157217921119,10.038010259530633","53.35058564804535,10.038116655903693","WARNING","A7 | Seevetal - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:02 A7: Hannover -> Hamburg, zwischen 0.3 km hinter Seevetal und 3.6 km vor AD Horster Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3505856480454,10.0381166559037
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:46 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","28.299999237060547",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.91696060305969,8.761552698308845,48.8638837987594,8.79289482405336","48.91696060305969,8.761552698308845","WARNING","A8 | Pforzheim-Nord - Heimsheim"," Karlsruhe -> Stuttgart",20,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 3.8 km hinter AS Pforzheim-Nord und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.9169606030597,8.76155269830885
"A8","undefined--vi-hind.2025-05-22_22-36-00-000.f_001.de0","48.811099800945605,8.92183519999999,48.82800009912898,8.873149495046846","48.811099800945605,8.92183519999999","WARNING","A8 | Leonberg-West - Heimsheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:36 Uhr  Hindernis, seit 22.05.2025, 22:36 A8: Stuttgart -> Karlsruhe, zwischen 5.1 km hinter AS Leonberg-West und 0.3 km vor AS Heimsheim  Gefahr durch Gegenstände auf der Fahrbahn",48.8110998009456,8.92183519999999
"A9","undefined--vi-avl.2025-05-22_22-05-00-000.f.de0","48.39845281354107,11.591677059731655,48.42122152669174,11.589685645872919","48.39845281354107,11.591677059731655","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",1,"SLOW_TRAFFIC","70.4000015258789",2025-05-22,"Beginn: 22.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:05 A9: München -> Nürnberg, zwischen 1.5 km hinter Aster Moos und 0.9 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.3984528135411,11.5916770597317
"A9","undefined--vi-zus.2025-05-22_19-46-00-000.f.de0","48.73673462994921,11.46788709194356,48.750090504975454,11.45829990841449","48.73673462994921,11.46788709194356","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:46 A9: München -> Nürnberg, zwischen 3.0 km hinter AS Neuburg a.d.Donau und 0.1 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7367346299492,11.4678870919436
"A9","undefined--vi-hind.2025-05-22_22-31-30-000.f_001.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Hindernis, seit 22.05.2025, 22:31 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch Gegenstände auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-hind.2025-05-22_21-42-30-000.f_002.de0","50.44453630093916,11.802598700014977,50.408858000939354,11.775512700014332","50.44453630093916,11.802598700014977","WARNING","A9 | Schleiz - Rudolphstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:42 A9: Halle/Leipzig -> Nürnberg, zwischen 12.5 km hinter AS Schleiz und AS Rudolphstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4445363009392,11.802598700015
