"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-25_09-47-30-000.f_001.de0","50.91601209827791,7.022516841018418,50.90858896815097,7.001021001677957","50.91601209827791,7.022516841018418","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:47 Uhr  Hindernis, seit 25.05.2025, 09:47 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Gremberg und 1.2 km vor Rodenkirchener Brücke  Gefahr durch Personen auf der Fahrbahn",50.9160120982779,7.02251684101842
"A5","undefined--vi-zus.2025-05-25_06-07-00-000.f_008.de0","50.38521260967716,8.704202655730839,50.38368778451255,8.704467028227159","50.38521260967716,8.704202655730839","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 06:07 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  A5 Kassel Richtung Frankfurt zwischen Bad Nauheim und Ausfahrt Ober-Mörlen Unfallaufnahme auf dem Verzögerungsstreifen, Bergungsarbeiten, Anschlussstelle gesperrt",50.3852126096772,8.70420265573084
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.78018068882345,9.40540149816865,50.787577848781666,9.438116186121889","50.78018068882345,9.40540149816865","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter Berfa und 0.6 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7801806888234,9.40540149816865
"A6","undefined--vi-avl.2025-05-25_09-32-00-000.f.de0","49.22813511195927,8.909916487335837,49.22706476431094,8.920381610062348","49.22813511195927,8.909916487335837","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",1,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen 2.1 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2281351119593,8.90991648733584
"A6","undefined--vi-avl.2025-05-25_09-42-30-000.f.de0","49.22813511195927,8.909916487335837,49.22813511195927,8.909916487335837","49.22813511195927,8.909916487335837","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:47 A6: Mannheim -> Heilbronn, 0.7 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2281351119593,8.90991648733584
"A6","undefined--vi-hind.2025-05-25_09-12-30-000.f_005.de0","49.17928160828597,9.778042452680335,49.175771887126515,9.792776119807902","49.17928160828597,9.778042452680335","WARNING","A6 | Schwäbisch Hall - Kochertalbrücke"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:12 Uhr  Hindernis, seit 25.05.2025, 09:12 A6: Heilbronn -> Nürnberg, zwischen 2.9 km hinter AS Schwäbisch Hall und 0.4 km vor Kochertalbrücke  Gefahr durch eine ungesicherte Unfallstelle",49.179281608286,9.77804245268034
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","25.100000381469727",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-25_09-19-30-000.f.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:45 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-05-25_09-30-00-000.f_001.de0","48.69344433610907,10.214763276886202,48.8033932180471,10.21018461942453","48.69344433610907,10.214763276886202","WARNING","A7 | Heidenheim - Aalen/Oberkochen"," Ulm -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:30 Uhr  Hindernis, seit 25.05.2025, 09:30 A7: Ulm -> Würzburg, zwischen 0.4 km hinter AS Heidenheim und 0.3 km vor AS Aalen/Oberkochen  Gefahr durch Gegenstände auf der Fahrbahn",48.6934443361091,10.2147632768862
"A7","undefined--vi-hind.2025-05-25_08-42-30-000.f_002.de0","52.6786425009257,9.691603300000265,52.6786425009257,9.691603300000265","52.6786425009257,9.691603300000265","WARNING","A7 | Schwarmstedt - Allertal"," Hannover -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:42 A7: Hannover -> Hamburg, zwischen 0.6 km hinter AS Schwarmstedt und 1.5 km vor Allertal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6786425009257,9.69160330000027
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-25_07-33-30-000.f_005.de0","48.51824337146359,9.760716378030168,48.45628957352027,9.954033832821004","48.51824337146359,9.760716378030168","WARNING","A8 | Widderstall - Ulm-West"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 07:33 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 07:33 A8: Stuttgart -> München, zwischen 3.2 km hinter Widderstall und 0.6 km vor AS Ulm-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5182433714636,9.76071637803017
"A8","undefined--vi-hind.2025-05-25_09-38-00-000.f.de0","47.86202362700359,11.84003160660644,47.861823709972036,11.842499102065219","47.86202362700359,11.84003160660644","WARNING","A8 | Weyarn - Seehamer See (Ost)"," München -> Salzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:38 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:38 A8: München -> Salzburg, zwischen 3.4 km hinter AS Weyarn und 1.4 km vor Seehamer See (Ost) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8620236270036,11.8400316066064
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80791576519698,12.115782965796301,47.80361928133157,12.162783455195305","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",13,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.807915765197,12.1157829657963
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:47 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8079228883881,12.115703583721
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.79893955690245,12.193795506246705,47.79893955690245,12.193795506246705","47.79893955690245,12.193795506246705","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:47 A8: Salzburg -> München, 1.4 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.7989395569024,12.1937955062467
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.79895228042452,12.193776646334484,47.803755356946546,12.162621042700342","47.79895228042452,12.193776646334484","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"QUEUING_TRAFFIC","32.20000076293945",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.7989522804245,12.1937766463345
"A9","undefined--vi-hind.2025-05-25_09-34-30-000.f.de0","51.17335416971456,12.000838642295951,51.17395646731508,12.001252477991214","51.17335416971456,12.000838642295951","WARNING","A9 | Osterfeld - Weißenfels"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:34 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:34 A9: Nürnberg -> Halle/Leipzig, zwischen 8.3 km hinter Osterfeld und 0.4 km vor AS Weißenfels Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1733541697146,12.000838642296
"A10","undefined--vi-hind.2025-05-25_09-34-00-000.f_001.de0","52.70681960092717,13.09956210007267,52.71170445782977,13.019753140498683","52.70681960092717,13.09956210007267","WARNING","A10 | Oberkrämer - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:34 Uhr  Hindernis, seit 25.05.2025, 09:34 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.4 km hinter AS Oberkrämer und AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn",52.7068196009272,13.0995621000727
"A12","undefined--vi-avl.2025-05-25_08-22-30-000.f.de0","52.314956503849324,14.571151091422255,52.31474236365472,14.555532094102352","52.314956503849324,14.571151091422255","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.5",2025-05-25,"Beginn: 25.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:22 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.5 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3149565038493,14.5711510914223
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-25_08-58-00-000.f_002.de0","51.68312071581114,11.771183741359849,51.68244112328177,11.773416930979787","51.68312071581114,11.771183741359849","WARNING","A14 | Könnern - Plötzetal"," Magdeburg -> Halle",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:58 A14: Magdeburg -> Halle, zwischen 0.2 km hinter AS Könnern und 4.4 km vor Plötzetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6831207158111,11.7711837413598
"A15","undefined--vi-avl.2025-05-25_09-31-00-000.f.de0","51.70890709988504,14.404734117831369,51.70718735469796,14.429873535504264","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73.30000305175781",2025-05-25,"Beginn: 25.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:31 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-05-25_08-51-00-000.f.de0","51.66638101504506,14.74189296410277,51.666492505327454,14.736612284790763","51.66638101504506,14.74189296410277","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",3,"QUEUING_TRAFFIC","5.599999904632568",2025-05-25,"Beginn: 25.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:51 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und AS Bademeusel  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.6663810150451,14.7418929641028
"A17","undefined--vi-avl.2025-05-25_09-47-30-000.f.de0","51.005680031726726,13.738787789389526,51.008285700940974,13.728316900196363","51.005680031726726,13.738787789389526","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",0,"SLOW_TRAFFIC","50.70000076293945",2025-05-25,"Beginn: 25.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:47 A17: Prag -> Dresden, zwischen 0.6 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0056800317267,13.7387877893895
"A17","undefined--vi-avl.2025-05-25_09-41-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:47 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_09-40-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","24.5",2025-05-25,"Beginn: 25.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-05-25_09-47-00-000.f.de0","53.82158527334938,10.32308272693883,53.84751414873309,10.30697000947378","53.82158527334938,10.32308272693883","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","70.5999984741211",2025-05-25,"Beginn: 25.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:47 A21: Bargteheide -> Kiel, zwischen 1.0 km hinter AS Bad Oldesloe-Nord und 1.1 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.8215852733494,10.3230827269388
"A23","undefined--vi-avl.2025-05-25_09-42-00-000.f.de0","53.669534840297935,9.808898728948426,53.65678139928042,9.82081709155105","53.669534840297935,9.808898728948426","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-25,"Beginn: 25.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:42 A23: Heide -> Hamburg, zwischen 1.3 km hinter AS Pinneberg-Nord und 0.2 km vor AS Pinneberg-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.6695348402979,9.80889872894843
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
