"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_10-03-47-000.f.de0","48.748979190640135,13.093532056459726,48.76453666707063,13.054896336526722","48.748979190640135,13.093532056459726","WARNING","A3 | Schwanenkirchen - Hengersberg"," Passau -> Nürnberg",5,"STATIONARY_TRAFFIC","28.5","2025-06-03T10:03:47+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Passau -> Nürnberg, zwischen 1.5 km hinter Schwanenkirchen und 1.2 km vor AS Hengersberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.7489791906401,13.0935320564597
"A3","undefined--vi-avl.2025-06-03_10-37-30-000.f_009.de0","48.748931027302106,13.093646775285043,48.748931027302106,13.093646775285043","48.748931027302106,13.093646775285043","WARNING","A3 | Manzing - Manzing"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A3: Passau -> Nürnberg, 2.2 km vor Manzing, aus Richtung Schwanenkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.7489310273021,13.093646775285
"A3","undefined--vi-avl.2025-06-03_08-04-50-000.f_039.de0","49.52530131851932,11.069071543888864,49.5601831588919,10.980883958679964","49.52530131851932,11.069071543888864","WARNING","A3 | Nürnberg-Nord - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",7,"SLOW_TRAFFIC","41.099998474121094","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A3: Nürnberg -> Würzburg, zwischen 5.5 km hinter AS Nürnberg-Nord und 2.8 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.5253013185193,11.0690715438889
"A3","undefined--vi-hind.2025-06-03_09-27-38-000.f_012.de0","49.93618220094141,9.347012000000095,49.93587303761145,9.347237728894852","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T09:27:38+02:00","Beginn: 03.06.25 um 09:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:27 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-avl.2025-06-03_10-15-15-000.f_007.de0","50.035832479269956,8.517065224304078,50.046865267026874,8.544733572047443","50.035832479269956,8.517065224304078","WARNING","A3 | Mönchhof-Dreieck - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","71.0999984741211","2025-06-03T10:15:15+02:00","Beginn: 03.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:15 A3: Köln -> Frankfurt, zwischen 2.1 km hinter AD Mönchhof-Dreieck und 2.8 km vor AS Frankfurt am Main-Flughafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.03583247927,8.51706522430408
"A3","undefined--vi-hind.2025-06-03_09-32-46-000.f_006.de0","50.39638214086618,8.075690324742133,50.413605000939256,7.948121399999608","50.39638214086618,8.075690324742133","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T09:32:46+02:00","Beginn: 03.06.25 um 09:32 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:32 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Limburg und 0.3 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3963821408662,8.07569032474213
"A3","undefined--vi-hind.2025-06-03_10-24-14-000.f.de0","50.92881582773715,7.055351735403178,50.94730586566323,7.0388096448508515","50.92881582773715,7.055351735403178","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T10:24:14+02:00","Beginn: 03.06.25 um 10:24 Uhr  Hindernis, seit 03.06.2025, 10:24 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AD Köln-Heumar und 0.6 km vor AK Köln-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.9288158277371,7.05535173540318
"A3","undefined--vi-avl.2025-06-03_09-54-11-000.f_016.de0","50.950890182952946,7.037184787812161,50.93247377886972,7.051118840896069","50.950890182952946,7.037184787812161","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-03T09:54:11+02:00","Beginn: 03.06.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:54 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9508901829529,7.03718478781216
"A3","undefined--vi-zus.2025-06-03_07-16-50-000.f_013.de0","51.089545271900555,6.988674367106368,51.13020922335851,6.974649813349386","51.089545271900555,6.988674367106368","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","60.400001525878906","2025-06-03T07:16:50+02:00","Beginn: 03.06.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:16 A3: Köln -> Oberhausen, zwischen 0.5 km hinter Reusrather Heide und 3.2 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0895452719006,6.98867436710637
"A3","undefined--vi-avl.2025-06-03_10-37-30-000.f_020.de0","51.17503328519581,6.950123713644768,51.17503328519581,6.950123713644768","51.17503328519581,6.950123713644768","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","19","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A3: Oberhausen -> Köln, 2.1 km vor Ohligser Heide, aus Richtung Hilden  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1750332851958,6.95012371364477
"A3","undefined--vi-zus.2025-06-03_08-23-38-000.f_004.de0","51.175058771597435,6.950109680234827,51.13828693285157,6.97139929942148","51.175058771597435,6.950109680234827","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",7,"STATIONARY_TRAFFIC","28.399999618530273","2025-06-03T08:23:38+02:00","Beginn: 03.06.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:23 A3: Oberhausen -> Köln, zwischen 2.3 km hinter AK Hilden und 2.0 km vor AS Solingen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1750587715974,6.95010968023483
"A3","undefined--vi-avl.2025-06-03_09-07-02-000.f_005.de0","51.48745165821194,6.814953177136225,51.53286097761961,6.824278102193193","51.48745165821194,6.814953177136225","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","56.5","2025-06-03T09:07:02+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A3: Köln -> Arnheim, zwischen AK Oberhausen-West und 0.9 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4874516582119,6.81495317713622
"A3","undefined--vi-avl.2025-06-03_10-37-30-000.f_015.de0","51.542279718784044,6.826795923897047,51.542279718784044,6.826795923897047","51.542279718784044,6.826795923897047","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.542279718784,6.82679592389705
"A3","undefined--vi-avl.2025-06-03_10-09-22-000.f_001.de0","51.54231473859173,6.8267507423491915,51.52878923950972,6.818860139890862","51.54231473859173,6.8267507423491915","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","32.20000076293945","2025-06-03T10:09:22+02:00","Beginn: 03.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:09 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5423147385917,6.82675074234919
"A3","undefined--vi-avl.2025-06-03_10-20-55-000.f_005.de0","51.61669229733153,6.767998286288563,51.621817847368646,6.76141637603807","51.61669229733153,6.767998286288563","WARNING","A3 | Bergschlag - Hünxe"," Oberhausen -> Arnheim",0,"QUEUING_TRAFFIC","41.400001525878906","2025-06-03T10:20:55+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A3: Oberhausen -> Arnheim, zwischen 1.1 km hinter Bergschlag und 1.8 km vor Hünxe  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.6166922973315,6.76799828628856
"A4","undefined--vi-zus.2025-06-03_06-43-33-000.f_007.de0","50.906402893952176,6.727919740233715,50.90186286235322,6.710598304832785","50.906402893952176,6.727919740233715","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 4.3 km hinter Frechen und 1.3 km vor AK Kerpen  A4 Köln Richtung Heerlen/Aachen zwischen Raststätte Frechen-Nord und Kreuz Kerpen Unfallaufnahme, Gefahr, Feuerwehreinsatz, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Verkehr wird über den Standstreifen geleitet, empfohlene Umleitung: Richtung Mönchengladbach über A4, Frechen, A1, Kierdorf und A61",50.9064028939522,6.72791974023372
"A4","undefined--vi-hind.2025-06-03_08-39-35-000.f_002.de0","50.89672940093681,6.699320199994376,50.89575143813334,6.697556747908819","50.89672940093681,6.699320199994376","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T08:39:35+02:00","Beginn: 03.06.25 um 08:39 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:39 A4: Köln -> Heerlen/Aachen, zwischen 6.6 km hinter Frechen und 0.2 km vor AK Kerpen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8967294009368,6.69932019999438
"A4","undefined--vi-hind.2025-06-03_10-08-39-000.f_001.de0","50.929871500936635,6.814589699995554,50.929895552573186,6.81197072802707","50.929871500936635,6.814589699995554","WARNING","A4 | Frechen-Nord - Frechen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T10:08:39+02:00","Beginn: 03.06.25 um 10:08 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:08 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Frechen-Nord und 2.6 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9298715009366,6.81458969999555
"A4","undefined--vi-avl.2025-06-03_09-58-17-000.f_004.de0","50.927514200936635,6.838207399995757,50.927514200936635,6.838207399995757","50.927514200936635,6.838207399995757","WARNING","A4 | Frechen-Nord - Frechen-Nord"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","1","2025-06-03T10:26:59+02:00","Beginn: 03.06.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:26 A4: Köln -> Heerlen/Aachen, 1.3 km vor AS Frechen-Nord, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.9275142009366,6.83820739999576
