"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-06_00-41-30-000.f.de0","51.5620104763124,7.066607920476773,51.56857597492917,7.088784479226695","51.5620104763124,7.066607920476773","WARNING","A2 | Gelsenkirchen-Buer - Resser Mark"," Oberhausen -> Dortmund",4,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-06T00:41:30+02:00","Beginn: 06.06.25 um 00:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 00:41 A2: Oberhausen -> Dortmund, zwischen 0.1 km hinter AS Gelsenkirchen-Buer und 0.3 km vor Resser Mark  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.5620104763124,7.06660792047677
"A2","undefined--vi-avl.2025-06-06_00-42-30-000.f_006.de0","51.5620104763124,7.066607920476773,51.5620104763124,7.066607920476773","51.5620104763124,7.066607920476773","WARNING","A2 | Erle - Erle"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","3","2025-06-06T01:32:30+02:00","Beginn: 06.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:32 A2: Oberhausen -> Dortmund, 1.3 km vor Erle, aus Richtung Gelsenkirchen-Buer  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.5620104763124,7.06660792047677
"A2","undefined--vi-avl.2025-06-06_01-22-00-000.f_002.de0","51.57015586664692,7.103481594086802,51.57171255113668,7.125766572564736","51.57015586664692,7.103481594086802","WARNING","A2 | Resser Mark - Herten"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","74.5999984741211","2025-06-06T01:22:00+02:00","Beginn: 06.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:22 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter Resser Mark und 0.6 km vor AS Herten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.5701558666469,7.1034815940868
"A2","undefined--vi-hind.2025-06-06_00-59-00-000.f_001.de0","52.231551800928784,9.239813400000077,52.22061690092886,9.12554160000005","52.231551800928784,9.239813400000077","WARNING","A2 | Rehren - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-06T00:59:00+02:00","Beginn: 06.06.25 um 00:59 Uhr  Hindernis, seit 06.06.2025, 00:59 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Rehren und AS Bad Eilsen-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.2315518009288,9.23981340000008
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.42181060427909,9.61250109288686,52.42087406876456,9.623341106648452","52.42181060427909,9.61250109288686","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","56.79999923706055","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 2.7 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4218106042791,9.61250109288686
"A2","undefined--vi-hind.2025-06-05_23-15-30-000.f_006.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T23:15:30+02:00","Beginn: 05.06.25 um 23:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:15 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A3","undefined--vi-avl.2025-06-05_23-09-30-000.f_002.de0","48.43594888259412,13.376763791532966,48.43594888259412,13.376763791532966","48.43594888259412,13.376763791532966","WARNING","A3 | Pocking - Pocking"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","7","2025-06-06T01:32:30+02:00","Beginn: 06.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:32 A3: Passau -> Linz, 0.1 km vor AS Pocking, aus Richtung Rottal-West  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.4359488825941,13.376763791533
"A3","undefined--vi-zus.2025-06-05_23-09-30-000.f.de0","48.4359231767877,13.376775979220895,48.413748004055655,13.42150453995383","48.4359231767877,13.376775979220895","WARNING","A3 | Rottal-West - Suben"," Passau -> Linz",33,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-05T23:09:30+02:00","Beginn: 05.06.25 um 23:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:09 A3: Passau -> Linz, zwischen 2.3 km hinter Rottal-West und 0.4 km vor Suben  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.4359231767877,13.3767759792209
"A3","undefined--vi-avl.2025-06-06_00-51-00-000.f_003.de0","48.55898760605012,13.389638802272705,48.56803112059153,13.379095716244457","48.55898760605012,13.389638802272705","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","66.69999694824219","2025-06-06T00:51:00+02:00","Beginn: 06.06.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:51 A3: Passau -> Nürnberg, zwischen 1.7 km hinter Brentermais und 2.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.5589876060501,13.3896388022727
"A3","undefined--vi-avl.2025-06-06_01-28-30-000.f_003.de0","51.58038023730725,6.7931427572522045,51.61905838158181,6.7649596859431","51.58038023730725,6.7931427572522045","WARNING","A3 | Sippenwies - Hünxe"," Oberhausen -> Arnheim",2,"SLOW_TRAFFIC","58.400001525878906","2025-06-06T01:28:30+02:00","Beginn: 06.06.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:28 A3: Oberhausen -> Arnheim, zwischen 0.4 km hinter Sippenwies und 2.2 km vor Hünxe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5803802373073,6.7931427572522
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_018.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_017.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A4","undefined--vi-avl.2025-06-06_01-29-30-000.f.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56","2025-06-06T01:29:30+02:00","Beginn: 06.06.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:29 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-06-06_01-32-00-000.f.de0","50.839497756127024,9.585491698228342,50.83952088135522,9.600948636497458","50.839497756127024,9.585491698228342","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-06T01:32:00+02:00","Beginn: 06.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:32 A4: Bad Hersfeld -> Erfurt, zwischen AD Kirchheimer Dreieck und 9.1 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.839497756127,9.58549169822834
"A4","undefined--vi-hind.2025-06-05_23-17-30-000.f_008.de0","50.89944169610158,12.133293929562962,50.886110640338345,12.150543178633445","50.89944169610158,12.133293929562962","WARNING","A4 | Gera - Gera-Leumnitz"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-05T23:17:30+02:00","Beginn: 05.06.25 um 23:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:17 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Gera und AS Gera-Leumnitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8994416961016,12.133293929563
"A6","undefined--vi-avl.2025-06-06_00-56-30-000.f_003.de0","49.27482811585138,8.638713386848327,49.274966794418525,8.686881225824502","49.27482811585138,8.638713386848327","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","51.29999923706055","2025-06-06T00:56:30+02:00","Beginn: 06.06.25 um 00:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:56 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AK Walldorf und 0.5 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2748281158514,8.63871338684833
"A6","undefined--vi-avl.2025-06-06_01-17-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-06-06T01:17:30+02:00","Beginn: 06.06.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:17 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-06_01-17-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","19.100000381469727","2025-06-06T01:17:30+02:00","Beginn: 06.06.25 um 01:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 01:17 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-06-06_01-30-00-000.f.de0","47.57358938794718,10.66114743889806,47.577037246669576,10.66215100562998","47.57358938794718,10.66114743889806","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","25.200000762939453","2025-06-06T01:30:00+02:00","Beginn: 06.06.25 um 01:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 01:30 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5735893879472,10.6611474388981
"A7","undefined--vi-avl.2025-06-06_01-30-30-000.f_002.de0","47.5735718952982,10.661141216807081,47.5735718952982,10.661141216807081","47.5735718952982,10.661141216807081","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","9","2025-06-06T01:32:30+02:00","Beginn: 06.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:32 A7: Füssen/Reutte -> Ulm, in Höhe AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5735718952982,10.6611412168071
"A7","undefined--vi-avl.2025-06-06_01-32-00-000.f_001.de0","50.92533657323882,9.547430398915235,50.93506323429443,9.543262477339983","50.92533657323882,9.547430398915235","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-06T01:32:00+02:00","Beginn: 06.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:32 A7: Fulda -> Kassel, zwischen 2.6 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9253365732388,9.54743039891524
"A7","undefined--vi-avl.2025-06-05_22-02-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","4","2025-06-06T01:25:30+02:00","Beginn: 06.06.25 um 01:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:25 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.80497337717104,9.32857568827875,54.80191661466169,9.330119631945918","54.80497337717104,9.32857568827875","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","8","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.4 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",54.804973377171,9.32857568827875
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_010.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-06-06_00-51-30-000.f_009.de0","48.673043759005,11.506302798257579,48.68304958538762,11.49982458492195","48.673043759005,11.506302798257579","WARNING","A9 | Langenbruck - Manching"," München -> Nürnberg",0,"SLOW_TRAFFIC","66.80000305175781","2025-06-06T00:51:30+02:00","Beginn: 06.06.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:51 A9: München -> Nürnberg, zwischen 3.2 km hinter AS Langenbruck und 3.2 km vor AS Manching  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.673043759005,11.5063027982576
"A9","undefined--vi-zus.2025-06-05_23-28-30-000.f_004.de0","51.18125276109565,12.0062596325546,51.207963571919116,12.029133892926707","51.18125276109565,12.0062596325546","WARNING","A9 | Weißenfels - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-05T23:28:30+02:00","Beginn: 05.06.25 um 23:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:28 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Weißenfels und 3.9 km vor AK Rippachtal  A9 Nürnberg Richtung Halle/Leipzig zwischen Weißenfels und Rastplatz Pörstental-Ost defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.1812527610956,12.0062596325546
"A9","undefined--vi-avl.2025-06-06_01-24-00-000.f_001.de0","52.272977164188624,12.910339473237794,52.26297754221026,12.907211893707137","52.272977164188624,12.910339473237794","WARNING","A9 | Potsdam - Beelitz"," Berlin -> Halle/Leipzig",0,"SLOW_TRAFFIC","58.20000076293945","2025-06-06T01:24:00+02:00","Beginn: 06.06.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:24 A9: Berlin -> Halle/Leipzig, zwischen 2.0 km hinter AD Potsdam und 5.7 km vor AS Beelitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2729771641886,12.9103394732378
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-06_01-28-00-000.f.de0","51.707436229347316,14.409662913357797,51.70743960865035,14.432105135058007","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.0999984741211","2025-06-06T01:28:00+02:00","Beginn: 06.06.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:28 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-zus.2025-06-06_01-32-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39.400001525878906","2025-06-06T01:32:00+02:00","Beginn: 06.06.25 um 01:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 01:32 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8202617009433,13.8873843002402
